Time rh SM Tmean e SPI FLASH 
19890107  87.5443 195.4900 -19.7070   0.0000  -1.8623   0.0000
19890108  89.9261 196.5700 -22.4210   0.0000   0.3828   0.0000
19890109  86.6494 196.4200 -26.1310   0.0000   0.4889   0.0000
19890110  77.1336 195.8600 -25.9220   0.0000   0.6392   0.0000
19890111  76.9244 196.3000 -27.1980   0.0000   0.3058   0.0000
19890112  64.4139 196.8200 -28.9110   0.0000   1.0059   0.0000
19890113  72.8589 195.6700 -23.5590   0.0000   0.6727   0.0000
19890114  89.5856 193.4900 -23.0630   0.0000   0.3804   0.0000
19890115  71.3490 193.9100 -24.1740   0.0000   0.2919   0.0000
19890116  82.8081 193.0500 -21.5070   0.0000   0.1897   0.0000
19890117  72.3733 192.6400 -24.6490   0.0000   1.3979   0.0000
19890118  44.9853 192.6900 -24.1070   0.0000   0.7438   0.0000
19890119  77.6513 192.8200 -20.3860   0.0000   0.8398   0.0000
19890120  85.2346 192.9200 -22.4830   0.0000   1.1372   0.0000
19890121  52.9826 192.8800 -23.1040   0.0000   0.4184   0.0000
19890122  39.8456 192.9800 -21.4180   0.0000   1.6492   0.0000
19890123  43.1456 192.9400 -23.4230   0.0000   1.6492   0.0000
19890124  41.1139 192.8700 -22.6520  -0.0000   1.6492   0.0000
19890125  45.0331 192.8800 -21.5500  -0.0000   1.6492   0.0000
19890126  75.1186 191.6200 -19.9490   0.0000   0.2147   0.0000
19890127  80.7217 190.5700 -20.2970  -0.0000   0.3542   0.0000
19890128  69.7643 190.3700 -21.2070  -0.0000   0.5209   0.0000
19890129  72.7676 190.4100 -16.8410  -0.0000   0.2850   0.0000
19890130  81.7900 190.4400 -13.9460   0.0000   0.5503   0.0000
19890131  76.1202 190.6400 -12.9630  -0.0000  -1.6727   0.0000
19890201  81.6518 191.9100 -14.2170   0.0000  -1.5860   0.0000
19890202  84.3244 193.0000 -11.1270  -0.0000  -0.1499   0.0000
19890203  84.2956 193.1600 -12.1290   0.0000  -1.5619   0.0000
19890204  81.0493 193.5500 -13.7640  -0.0000  -1.9031   0.0000
19890205  81.4133 195.4000 -14.6710  -0.0000  -1.3714   0.0000
19890206  81.7594 195.5500 -17.6960  -0.0000  -1.3694   0.0000
19890207  80.3411 195.3900 -21.0830   0.0000   0.1742   0.0000
19890208  76.9574 195.9400 -24.7350   0.0000   0.4965   0.0000
19890209  67.7630 195.8300 -25.5670   0.0000   0.9801   0.0000
19890210  64.4385 195.6200 -25.8910   0.0000   1.6492   0.0000
19890211  67.9517 195.6800 -25.5920   0.0000   0.8398   0.0000
19890212  66.7656 195.6800 -23.1600  -0.0000   1.6492   0.0000
19890213  80.3515 195.9100 -18.5670   0.0000   0.1027   0.0000
19890214  78.3980 194.6600 -17.2450  -0.0000  -1.0708   0.0000
19890215  81.7987 193.9100 -19.9050  -0.0000   0.4001   0.0000
19890216  82.5854 194.8000 -18.7070  -0.0000   0.3071   0.0000
19890217  77.7836 195.3900 -17.3330  -0.0000  -0.5124   0.0000
19890218  81.4993 193.8500 -20.9410  -0.0000   0.4649   0.0000
19890219  73.9088 192.8000 -22.2920  -0.0000   0.4689   0.0000
19890220  79.4662 193.3700 -18.2130  -0.0000   0.3527   0.0000
19890221  79.1791 194.8800 -18.1220  -0.0000   0.5633   0.0000
19890222  77.6235 192.5000 -21.9670  -0.0000   0.1495   0.0000
19890223  68.8896 192.4200 -20.4650  -0.0000   0.9035   0.0000
19890224  84.3386 192.4300 -13.4120   0.0000  -0.2846   0.0000
19890225  85.7111 191.5900 -12.4280  -0.0000  -1.1172   0.0000
19890226  84.9524 191.5300 -10.9500  -0.0000  -1.1607   0.0000
19890227  76.3556 191.8600 -12.2510  -0.0000  -1.8147   0.0000
19890228  84.0149 194.8900 -14.2940  -0.0000  -1.7967   0.0000
19890301  81.6667 195.1700 -14.4450  -0.0000   0.2078   0.0000
19890302  79.9934 194.9300 -14.6010  -0.0000   0.0390   0.0000
19890303  80.0933 198.1800 -17.4020  -0.0000   0.0497   0.0000
19890304  81.7180 198.3500 -16.2740  -0.0000   0.4574   0.0000
19890305  89.5422 198.6600 -14.4070  -0.0000  -0.0108   0.0000
19890306  87.3947 199.5800 -14.9880   0.0000   1.3019   0.0000
19890307  83.5653 197.5000 -14.1450  -0.0000   0.3157   0.0000
19890308  84.3409 196.4300 -12.8220  -0.0000   0.8741   0.0000
19890309  83.6813 197.2300 -13.0030  -0.0000  -0.8669   0.0000
19890310  82.7963 197.7400 -13.5220  -0.0000  -2.0331   0.0000
19890311  87.4940 197.3400 -15.3420  -0.0000   1.6099   0.0000
19890312  83.6865 197.2800 -13.7890  -0.0000   0.3591   0.0000
19890313  88.4670 197.4800 -12.8890  -0.0000   1.6195   0.0000
19890314  86.7952 197.4500 -13.3430  -0.0000  -0.7245   0.0000
19890315  83.5700 197.7400 -13.2290  -0.0000   0.1810   0.0000
19890316  79.1105 198.4200 -15.5720  -0.0000   0.2630   0.0000
19890317  80.3507 198.4800 -12.0460  -0.0000   0.6909   0.0000
19890318  77.7492 197.4200 -10.0830  -0.0000  -0.8049   0.0000
19890319  89.1233 196.8300 -11.5440  -0.0000  -1.5829   0.0000
19890320  90.4603 196.9700  -9.1848  -0.0000  -0.2811   0.0000
19890321  93.2708 197.2800  -7.0651  -0.0000  -0.7588   0.0000
19890322  86.4589 196.4900  -7.8812  -0.0000  -2.1024   0.0000
19890323  85.2132 195.7700 -11.7540  -0.0000  -1.3783   0.0000
19890324  81.8350 195.2700 -15.7590  -0.0000   0.0646   0.0000
19890325  72.0228 195.1800 -12.6470  -0.0000   0.4952   0.0000
19890326  85.3600 195.1600 -10.2580  -0.0000   0.0996   0.0000
19890327  91.4081 195.3500 -10.2660  -0.0000  -0.7795   0.0000
19890328  87.4022 195.4000  -9.5572  -0.0000  -0.9659   0.0000
19890329  75.7971 195.6500  -9.1185  -0.0000   0.4543   0.0000
19890330  88.7610 195.7100  -7.6167  -0.0000   0.1578   0.0000
19890331  90.9424 195.5600  -6.4078  -0.0000  -0.9707   0.0000
19890401  82.2724 194.7400  -8.5408  -0.0000  -3.0393   0.0000
19890402  83.1221 193.5400 -13.4470  -0.0000  -1.4297   0.0000
19890403  64.6557 193.8400 -14.1020  -0.0000   0.8170   0.0000
19890404  72.3219 193.6500 -12.7540  -0.0000   0.3923   0.0000
19890405  83.6860 193.9700 -15.6330  -0.0000   0.0638   0.0000
19890406  69.8379 193.8800 -13.5000  -0.0000   0.4283   0.0000
19890407  73.7897 193.8600 -11.0120  -0.0000   1.1498   0.0000
19890408  89.2037 193.4600  -8.5862  -0.0000   0.4864   0.0000
19890409  88.9317 193.2200  -7.9317  -0.0000  -3.6035   0.0000
19890410  82.1854 193.1800 -11.3740  -0.0000  -1.8070   0.0000
19890411  76.6738 192.2100 -13.5370  -0.0000   1.5229   0.0000
19890412  85.6838 190.3300 -13.7410  -0.0000   0.4386   0.0000
19890413  86.5047 188.0300 -15.7600  -0.0000   0.3021   0.0000
19890414  69.9482 188.3500 -12.9990  -0.0000   0.8858   0.0000
19890415  57.5567 188.4200 -10.9100  -0.0000   0.9399   0.0000
19890416  73.2846 189.6900 -10.0520  -0.0000   1.2609   0.0000
19890417  83.9868 190.1400  -9.7948  -0.0000  -0.4134   0.0000
19890418  79.3969 189.9300  -9.9171  -0.0000   0.5105   0.0000
19890419  84.1988 189.8100 -11.4390  -0.0000  -1.7493   0.0000
19890420  77.5732 189.0200 -12.1840  -0.0000   0.4744   0.0000
19890421  82.1076 188.4500 -13.9020  -0.0000   0.8713   0.0000
19890422  86.6719 188.3400  -9.2938  -0.0000   0.0918   0.0000
19890423  89.6978 188.1200  -7.3278  -0.0000   0.0727   0.0000
19890424  93.2534 188.0500  -6.3869  -0.0000   1.1073   0.0000
19890425  89.6834 188.1000  -6.7343  -0.0000  -2.2016   0.0000
19890426  73.9528 187.6000  -9.5039  -0.0000  -0.5286   0.0000
19890427  80.0558 186.5400 -11.2110  -0.0000   0.7858   0.0000
19890428  78.9982 185.8800 -13.7850  -0.0000   0.3282   0.0000
19890429  64.6504 185.8300 -13.9510  -0.0000   1.0059   0.0000
19890430  69.6988 185.8500 -10.2760  -0.0000   1.0059   0.0000
19890501  87.2864 185.9300  -7.6777  -0.0000  -0.5981   0.0000
19890502  82.1664 186.1200  -6.9899  -0.0000  -3.7090   0.0000
19890503  80.9230 187.4700  -7.6768  -0.0000  -3.2623   0.0000
19890504  90.3382 188.1500 -10.5330  -0.0000  -2.6551   0.0000
19890505  80.1259 189.7700 -10.2770  -0.0000   0.2802   0.0000
19890506  84.7043 191.3500  -9.1206  -0.0000   0.3043   0.0000
19890507  87.5890 191.7600 -11.4520  -0.0000   0.8485   0.0000
19890508  84.8059 191.7800 -11.0470  -0.0000   1.0009   0.0000
19890509  68.4838 191.9400  -8.5488  -0.0000   0.6301   0.0000
19890510  81.0842 192.4900  -5.6384  -0.0000   1.7369   0.0000
19890511  89.1658 193.2700  -4.7744  -0.0000  -3.1228   0.0000
19890512  91.0227 193.0000  -5.2353  -0.0000  -1.2582   0.0000
19890513  80.7118 192.9300  -8.6375  -0.0000  -1.7023   0.0000
19890514  78.5477 192.9100  -9.5564  -0.0000   0.3375   0.0000
19890515  83.6934 192.9500  -5.4344  -0.0000   0.2162   0.0000
19890516  92.1454 193.0400  -3.9620  -0.0000  -0.0123   0.0000
19890517  90.8440 193.2000  -3.4030  -0.0000  -2.2328   0.0000
19890518  95.4039 193.5900  -6.2933  -0.0000  -2.0431   0.0000
19890519  88.8063 194.1600  -6.5963  -0.0000  -0.0510   0.0000
19890520  86.7223 194.1900  -7.9070  -0.0000   0.2169   0.0000
19890521  78.1149 193.6600  -8.5770  -0.0000   0.8713   0.0000
19890522  83.2611 193.5700  -9.3545  -0.0000   1.1984   0.0000
19890523  90.5886 193.4400  -5.0379  -0.0000   0.3912   0.0000
19890524  97.5668 191.0600  -5.2029  -0.0000  -1.9449   0.0000
19890525  91.7648 189.3000  -5.3637  -0.0000  -1.1267   0.0000
19890526  80.9966 187.8900  -7.4665  -0.0000   0.3777   0.0000
19890527  76.0325 188.0200  -8.0047  -0.0000   0.8858   0.0000
19890528  90.1101 188.0800  -9.5581  -0.0000   1.6492   0.0000
19890529  75.4659 188.2400  -7.2773  -0.0000   0.9595   0.0000
19890530  81.3988 188.2300  -8.1820  -0.0000   1.0644   0.0000
19890531  76.6636 188.2900  -6.6082  -0.0000   1.6492   0.0000
19890601  76.9912 188.3800  -6.4712  -0.0000   1.0644   0.0000
19890602  72.0026 188.3200  -5.6455  -0.0000   0.9801   0.0000
19890603  64.7268 188.3900  -3.1844  -0.0000   1.2609   0.0000
19890604  81.3974 188.9600  -2.5848  -0.0000   1.6492   0.0000
19890605  87.9265 189.0700  -2.3954  -0.0000   0.2923   0.0000
19890606  83.6970 189.9700  -4.4695  -0.0000   0.2352   0.0000
19890607  81.5526 190.2800  -3.6931  -0.0000   0.7239   0.0000
19890608  77.5724 192.2100  -2.4995  -0.0000   0.8284   0.0000
19890609  86.0478 196.6000  -0.0011  -0.0000   0.6324   0.0000
19890610  94.3336 201.8600  -1.8044  -0.0000  -0.2070   0.0000
19890611  92.2498 206.5300  -0.9297  -0.0000  -0.9238   0.0000
19890612  83.3786 211.0700  -1.5978  -0.0000   1.0647   0.0000
19890613  72.1377 215.3800   0.1206  -0.0000   0.8858   0.0000
19890614  93.4738 218.9200  -2.3833  -0.0000  -0.7361   0.0000
19890615  88.6972 223.6200  -2.3442  -0.0000  -1.7480   0.0000
19890616  90.4744 226.0400  -3.2702  -0.0000   1.5765   0.0000
19890617  86.0709 227.7900  -2.9361  -0.0000   1.4554   0.0000
19890618  87.0287 230.0900  -3.3753  -0.0000   0.6472   0.0000
19890619  87.5906 231.6600  -2.8743  -0.0000   0.5839   0.0000
19890620  90.2664 235.0400  -2.4711  -0.0000   1.1372   0.0000
19890621  93.2316 237.7900  -2.2822  -0.0000   0.1381   0.0000
19890622  93.3727 238.7500  -2.6991  -0.0000   2.1058   0.0000
19890623  92.6846 240.6700  -2.2619  -0.0000   0.6817   0.0000
19890624  89.7585 243.5400  -2.1688  -0.0000   0.7239   0.0000
19890625  89.1477 242.6500  -1.5779  -0.0000   1.0310   0.0000
19890626  86.2255 245.8600  -3.3797  -0.0000   0.9801   0.0000
19890627  83.0659 247.3100  -2.2522  -0.0000   1.1012   0.0000
19890628  75.6745 248.1500  -0.6501  -0.0000   1.1984   0.0000
19890629  86.1448 248.6800   0.7534  -0.0000   0.6091   0.0000
19890630  90.9529 249.6300  -1.5992  -0.0000   0.0441   0.0000
19890701  95.3765 250.8700  -2.1940  -0.0000   0.7152   0.0000
19890702  98.1422 250.6300  -2.2969  -0.0000   0.0181   0.0000
19890703  92.9993 253.4700  -2.4454  -0.0000  -0.4058   0.0000
19890704  97.3642 254.0900  -2.5141  -0.0000   0.8092   0.0000
19890705  97.8130 254.5600  -2.3344  -0.0000  -0.3029   0.0000
19890706  96.8274 254.9900  -2.7173  -0.0000  -1.4950   0.0000
19890707  97.2252 254.6800  -3.1305  -0.0000   0.3836   0.0000
19890708  88.2354 254.3700  -1.2276  -0.0000   0.8569   0.0000
19890709  74.9344 253.8000   1.5656  -0.0001   1.0644   0.0000
19890710  72.5437 251.7100   3.1696  -0.0001   1.6492   0.0000
19890711  77.2442 249.3300   4.2719  -0.0001   1.6492   0.0000
19890712  76.2516 246.0000   6.2927  -0.0001   1.6492   0.0000
19890713  86.5006 243.7600   5.8424  -0.0001   0.1877   0.0000
19890714  92.6916 246.0000   5.4336  -0.0001  -0.8342   0.0000
19890715  91.4326 247.3100   3.8028  -0.0001  -1.6472   0.0000
19890716  85.0889 246.8200   4.7487  -0.0001  -0.9779   0.0000
19890717  78.4717 243.5400   5.3208  -0.0001  -0.8140   0.0000
19890718  81.2623 240.4700   5.2673  -0.0001   0.6104   0.0000
19890719  83.6640 240.2800   5.0181  -0.0001  -0.4303   0.0000
19890720  89.0627 240.4700   4.3834  -0.0001  -0.7437   0.0000
19890721  86.8903 238.1600   4.2049  -0.0001  -1.1714   0.0000
19890722  86.2908 236.5100   5.5960  -0.0001  -0.4675   0.0000
19890723  91.3205 238.0600   4.2509  -0.0000  -0.4682   0.0000
19890724  90.2083 241.4200   5.9468  -0.0001  -2.0000   0.0000
19890725  74.7426 239.4300   8.6743  -0.0001  -1.5137   0.0000
19890726  77.2157 237.5500  10.7560  -0.0002   1.8159   0.0000
19890727  75.6629 234.4400  11.9460  -0.0002   0.2791   0.0000
19890728  86.2435 230.2200  11.3960  -0.0001   0.5349   0.0000
19890729  87.3699 228.6900   9.0924  -0.0001   1.4985   0.0000
19890730  91.3435 233.1700   6.2021  -0.0000  -0.6308   0.0000
19890731  83.4624 236.7000   6.1491  -0.0001  -2.2159   0.0000
19890801  85.3069 237.0300   4.0774  -0.0001  -0.7271   0.0000
19890802  86.1092 236.6700   3.9649  -0.0001  -1.2180   0.0000
19890803  81.2921 235.7600   4.7121  -0.0001  -1.0436   0.0000
19890804  79.0933 233.3700   4.3705  -0.0001   0.0518   0.0000
19890805  84.3172 231.9000   4.1125  -0.0001  -0.4399   0.0000
19890806  93.0385 232.8600   4.2622  -0.0001  -0.5559   0.0000
19890807  72.6433 231.5500   4.8193  -0.0001  -1.7015   0.0000
19890808  65.2751 227.8600   5.6335  -0.0002   0.0170   0.0000
19890809  81.3639 226.9700   5.7740  -0.0001   0.6160   0.0000
19890810  79.1792 224.8400   6.6201  -0.0001  -0.9003   0.0000
19890811  83.8065 223.1000   7.0658  -0.0001   0.9110   0.0000
19890812  85.2951 224.3600   6.8466  -0.0001  -0.6450   0.0000
19890813  83.8698 225.9800   6.8594  -0.0001  -0.5666   0.0000
19890814  75.3098 225.0800   6.8039  -0.0001  -1.1702   0.0000
19890815  71.4161 222.3700   7.5312  -0.0001   2.4552   0.0000
19890816  72.4716 218.2100   6.5253  -0.0001   1.5619   0.0000
19890817  73.8739 215.4000   8.3834  -0.0001   0.0066   0.0000
19890818  67.9441 212.7000   8.2361  -0.0001   0.0824   0.0000
19890819  62.9674 208.6500   8.6118  -0.0001   0.1897   0.0000
19890820  83.9021 207.9700   7.5512  -0.0001   0.9801   0.0000
19890821  75.3242 208.5400   8.1975  -0.0001  -0.8498   0.0000
19890822  70.9156 207.7300   7.3418  -0.0001   1.2093   0.0000
19890823  75.7086 206.1400   7.4708  -0.0001   2.2693   0.0000
19890824  76.9828 204.4600   6.4933  -0.0001   1.0204   0.0000
19890825  77.2442 202.9900   6.2781  -0.0001   1.3519   0.0000
19890826  76.8522 202.6500   6.1950  -0.0001   1.4025   0.0000
19890827  88.7757 204.7100   3.3604  -0.0001  -0.1794   0.0000
19890828  87.5995 208.5600   2.1554  -0.0001  -1.8566   0.0000
19890829  75.1722 209.9600   1.7627  -0.0001  -1.3625   0.0000
19890830  74.2221 211.8700   2.5293  -0.0001   1.0994   0.0000
19890831  77.5633 212.7300   1.6691  -0.0001   1.5363   0.0000
19890901  81.8959 213.3700   2.8103  -0.0001   0.2085   0.0000
19890902  86.2020 213.7200   3.4494  -0.0001   0.2763   0.0000
19890903  72.8302 212.2800   5.4370  -0.0001   0.1105   0.0000
19890904  67.7101 210.6200   6.0821  -0.0001   2.2565   0.0000
19890905  69.2275 208.6800   4.6629  -0.0001   0.0421   0.0000
19890906  71.3688 206.7800   3.2637  -0.0001   0.0630   0.0000
19890907  58.7630 204.2600   3.1387  -0.0001   0.7171   0.0000
19890908  74.6033 203.7000   1.3426  -0.0001   0.1241   0.0000
19890909  75.3024 203.5300   2.6826  -0.0001  -0.0982   0.0000
19890910  71.9943 201.7900   3.0976  -0.0001   0.1838   0.0000
19890911  74.7693 197.4600   2.5270  -0.0001   0.1782   0.0000
19890912  85.7147 194.4000   1.7949  -0.0001   1.4074   0.0000
19890913  85.4324 194.5100   2.2795  -0.0001  -0.6743   0.0000
19890914  88.2486 194.7200   2.5650  -0.0001   0.1151   0.0000
19890915  76.1208 193.8000   3.1097  -0.0001   0.8242   0.0000
19890916  68.0558 193.3800   4.1544  -0.0001   0.2228   0.0000
19890917  69.1763 196.3100   4.4900  -0.0001   0.2040   0.0000
19890918  64.4533 197.2700   5.4527  -0.0001   0.2505   0.0000
19890919  79.9323 195.2100   4.4957  -0.0001   1.1984   0.0000
19890920  80.2604 194.4600   4.0553  -0.0001   2.5208   0.0000
19890921  76.8668 193.7000   2.8666  -0.0001   0.0468   0.0000
19890922  78.8166 193.2700   2.5084  -0.0001   1.0805   0.0000
19890923  89.7302 193.7400  -1.4415  -0.0000  -0.4905   0.0000
19890924  91.8306 194.4000  -2.8387  -0.0000  -2.1601   0.0000
19890925  85.4777 193.9000  -7.0965  -0.0000  -0.7713   0.0000
19890926  71.8262 193.5100  -8.3332  -0.0000   0.5633   0.0000
19890927  72.4896 194.4400  -6.6733  -0.0000   1.0310   0.0000
19890928  80.0852 196.0500  -5.2736  -0.0000   1.1498   0.0000
19890929  77.5628 197.9000  -4.1756  -0.0000   0.6264   0.0000
19890930  79.1838 199.4800  -3.8908  -0.0000   0.1034   0.0000
19891001  75.2233 200.6400  -2.8064  -0.0001   0.4030   0.0000
19891002  60.0083 200.1800  -1.6168  -0.0001   0.2555   0.0000
19891003  79.7459 198.8400  -2.6258  -0.0001   0.2053   0.0000
19891004  84.3201 198.8600  -3.7357  -0.0001   0.0023   0.0000
19891005  87.7054 197.8500  -3.1688  -0.0001   0.6123   0.0000
19891006  78.1008 195.5000  -3.3320  -0.0001   0.2791   0.0000
19891007  69.9955 193.6900  -2.3713  -0.0001   0.5892   0.0000
19891008  68.6502 192.5300  -1.5921  -0.0001   1.0059   0.0000
19891009  62.2689 191.2600  -1.0280  -0.0001   1.1498   0.0000
19891010  72.5040 189.6100  -1.2297  -0.0001   0.3799   0.0000
19891011  82.3647 189.1100  -2.6692  -0.0000  -0.2500   0.0000
19891012  87.0157 189.5000  -5.3602  -0.0000  -1.4797   0.0000
19891013  89.7166 189.6300  -9.7076  -0.0000  -2.4405   0.0000
19891014  90.1465 189.1400 -12.4230  -0.0000   0.4953   0.0000
19891015  89.5905 188.6000 -13.4560  -0.0000   0.4759   0.0000
19891016  86.6394 188.4900 -14.9720  -0.0000   0.4045   0.0000
19891017  78.9142 188.6900 -17.6670  -0.0000   0.4965   0.0000
19891018  56.3637 188.3400 -14.7730  -0.0000   0.8398   0.0000
19891019  49.0716 188.4000 -13.4670  -0.0000   1.1984   0.0000
19891020  49.4140 188.3700 -13.5960  -0.0000   1.6492   0.0000
19891021  40.8750 188.5300 -11.2990  -0.0000   1.6492   0.0000
19891022  47.7478 188.6300  -9.0905  -0.0000   1.6492   0.0000
19891023  68.7609 188.9600 -10.2890  -0.0000   1.6492   0.0000
19891024  86.8734 189.4700  -9.8112  -0.0000   0.8569   0.0000
19891025  90.3055 189.5000 -12.2770  -0.0000   1.6770   0.0000
19891026  89.3451 189.4700 -14.5560  -0.0000   0.2189   0.0000
19891027  87.1019 189.2700 -16.0620  -0.0000   0.6909   0.0000
19891028  67.4855 189.7900 -15.5900  -0.0000   0.8398   0.0000
19891029  61.2432 189.7700 -13.4030  -0.0000   1.0059   0.0000
19891030  82.1645 187.9400 -14.7940  -0.0000   1.6492   0.0000
19891031  89.8913 188.6600 -15.2170  -0.0000   1.1498   0.0000
19891101  89.3354 189.4600 -10.3570  -0.0000   0.4178   0.0000
19891102  84.1233 188.8300  -7.7285  -0.0000  -1.3632   0.0000
19891103  90.0628 189.3500 -11.1800  -0.0000  -1.5449   0.0000
19891104  89.0207 189.6000 -11.5970  -0.0000  -0.4433   0.0000
19891105  84.5944 189.9200 -14.6180  -0.0000  -1.0945   0.0000
19891106  84.2676 190.2700 -19.4280   0.0000   0.3655   0.0000
19891107  68.6951 190.4700 -21.2700   0.0000   0.4952   0.0000
19891108  53.8536 190.0100 -15.0860  -0.0000   0.9191   0.0000
19891109  84.5805 189.7000 -11.4880  -0.0000   0.0406   0.0000
19891110  84.5192 189.8000 -10.9770  -0.0000  -0.7085   0.0000
19891111  87.9532 190.0200 -11.9040   0.0000  -1.7011   0.0000
19891112  89.7057 190.5900 -12.5060   0.0000  -0.7986   0.0000
19891113  87.5231 190.2600 -16.1490   0.0000   0.1381   0.0000
19891114  88.2441 189.7800 -16.7940   0.0000   0.3641   0.0000
19891115  88.2186 190.8800 -20.4400   0.0000   0.4184   0.0000
19891116  81.1770 190.8100 -19.0260   0.0000   0.6637   0.0000
19891117  73.0958 190.7400 -17.4520   0.0000   0.8569   0.0000
19891118  79.3353 192.4000 -12.3690  -0.0000   0.3089   0.0000
19891119  87.1790 193.9800 -14.6120   0.0000  -2.3106   0.0000
19891120  87.2764 193.9800 -18.2400   0.0000   0.4952   0.0000
19891121  83.6277 193.6900 -22.2990   0.0000   0.6962   0.0000
19891122  80.1322 193.6800 -17.0380   0.0000   0.8398   0.0000
19891123  90.8302 193.8100 -14.1450   0.0000  -0.8704   0.0000
19891124  90.0543 193.8400 -14.3470   0.0000   0.8010   0.0000
19891125  88.6608 193.7300 -15.2510   0.0000  -0.1958   0.0000
19891126  84.2888 193.3600 -19.9590   0.0000   1.7584   0.0000
19891127  79.4747 193.1800 -20.5750   0.0000   0.6123   0.0000
19891128  70.9514 193.0800 -23.3240   0.0000   1.0310   0.0000
19891129  49.1489 193.0000 -21.7990   0.0000   0.9595   0.0000
