Time rh SM Tmean e SPI FLASH 
19861108  63.7385 141.0400 -18.4570  -0.0000   1.1860   0.0000
19861109  69.2994 140.4600 -17.4030  -0.0000   0.6292   0.0000
19861110  67.9681 140.5100 -18.5720  -0.0000   0.9807   0.0000
19861111  65.3212 140.9100 -17.8240  -0.0000   1.0244   0.0000
19861112  71.3552 141.6800 -14.5810  -0.0000   0.8990   0.0000
19861113  82.7348 142.6400 -11.6850  -0.0000   0.3647   0.0000
19861114  83.6158 142.3300 -10.9100  -0.0000  -1.1794   0.0000
19861115  90.5059 142.0300 -12.7130  -0.0000  -3.0943   0.0000
19861116  86.8623 141.3400 -21.2660   0.0000  -2.7980   0.0000
19861117  80.2129 141.4200 -28.4540   0.0000   0.1309   0.0000
19861118  72.5295 142.0700 -19.2760   0.0000   0.4603   0.0000
19861119  82.3415 142.4300 -15.1670  -0.0000   2.3649   0.0000
19861120  87.0987 142.1900 -14.5960  -0.0000  -0.7991   0.0000
19861121  85.3384 142.1000 -13.2910  -0.0000   0.2025   0.0000
19861122  81.5040 142.0000 -15.6260  -0.0000  -3.0461   0.0000
19861123  82.9154 140.2800 -20.1780   0.0000  -0.7024   0.0000
19861124  85.8895 140.0700 -14.7720  -0.0000  -0.5359   0.0000
19861125  85.8705 140.0500 -12.4450  -0.0000  -1.3796   0.0000
19861126  87.0809 140.0600 -13.8360  -0.0000  -2.2438   0.0000
19861127  85.4231 140.1300 -15.1460  -0.0000  -2.0353   0.0000
19861128  84.2515 141.1000 -18.3430   0.0000  -0.4759   0.0000
19861129  81.0833 142.1600 -17.7780   0.0000   1.5663   0.0000
19861130  83.9609 143.4000 -22.0830   0.0000  -0.9809   0.0000
19861201  81.5571 142.2300 -27.3140   0.0000   0.2170   0.0000
19861202  83.7241 142.4800 -26.0580   0.0000   0.7056   0.0000
19861203  84.6282 144.6600 -18.1170   0.0000   0.3484   0.0000
19861204  86.5544 146.3000 -14.7760   0.0000   0.4586   0.0000
19861205  86.0484 145.9200 -12.9590   0.0000  -1.0153   0.0000
19861206  88.2463 146.2500 -12.5840   0.0000  -2.3975   0.0000
19861207  86.3098 145.9100 -17.2950   0.0000  -2.0733   0.0000
19861208  82.6270 145.9300 -20.5990   0.0000   0.5775   0.0000
19861209  82.5908 145.9700 -22.5320   0.0000   0.0166   0.0000
19861210  84.7623 145.9900 -17.5380   0.0000   0.1599   0.0000
19861211  83.1630 145.7000 -15.6520   0.0000  -1.3043   0.0000
19861212  82.0579 144.4300 -17.8220  -0.0000  -2.8991   0.0000
19861213  82.6663 144.3400 -17.6700  -0.0000  -2.1591   0.0000
19861214  80.3250 144.3900 -20.0660   0.0000  -1.9011   0.0000
19861215  84.2670 144.4300 -21.2860  -0.0000   0.1531   0.0000
19861216  80.5401 144.3300 -27.4210   0.0000   0.5277   0.0000
19861217  79.9895 144.5300 -27.2000   0.0000   0.3202   0.0000
19861218  78.8440 144.3100 -24.4890   0.0000   0.0206   0.0000
19861219  82.5424 144.2100 -25.5560   0.0000   1.2986   0.0000
19861220  79.0708 142.2600 -28.9700   0.0000   0.1000   0.0000
19861221  80.5472 140.9800 -21.5870   0.0000   0.5867   0.0000
19861222  77.8222 141.6700 -23.7150   0.0000  -1.7233   0.0000
19861223  82.6374 142.1100 -24.4020   0.0000   0.9395   0.0000
19861224  80.9794 142.3500 -26.9580   0.0000   1.8482   0.0000
19861225  79.8656 143.2000 -28.3310   0.0000   0.2200   0.0000
19861226  56.1329 143.1800 -25.8830   0.0000   1.1542   0.0000
19861227  53.9477 143.1600 -24.8310   0.0000   1.1860   0.0000
19861228  76.6293 143.1900 -23.8670   0.0000   0.4729   0.0000
19861229  78.6676 143.4800 -21.9840   0.0000   0.7262   0.0000
19861230  63.9232 143.1100 -26.2830   0.0000  -0.1279   0.0000
19861231  79.4312 142.4800 -24.7010   0.0000   0.3214   0.0000
19870101  77.0434 142.2700 -23.7490   0.0000  -0.0528   0.0000
19870102  77.3428 142.3800 -28.1460   0.0000   1.1326   0.0000
19870103  71.2652 142.4600 -25.8880   0.0000   0.6092   0.0000
19870104  70.0468 142.6200 -24.1820   0.0000   1.7070   0.0000
19870105  73.9424 142.7400 -23.8850   0.0000   2.0097   0.0000
19870106  84.8037 143.2800 -25.6530   0.0000   0.2167   0.0000
19870107  80.6289 144.2700 -26.2180   0.0000   0.5554   0.0000
19870108  75.6360 144.4400 -26.3600   0.0000   0.7121   0.0000
19870109  75.6436 144.9000 -28.2370   0.0000   0.7050   0.0000
19870110  77.6831 144.6500 -28.8810   0.0000   0.7121   0.0000
19870111  77.0786 144.3100 -27.9690   0.0000   1.0773   0.0000
19870112  76.7184 144.4300 -26.9310  -0.0000   1.1893   0.0000
19870113  75.5078 144.0100 -24.0990  -0.0000   1.9134   0.0000
19870114  77.2903 141.6600 -29.3640  -0.0000   1.2464   0.0000
19870115  73.1813 142.9500 -27.3560  -0.0000   0.5937   0.0000
19870116  76.1404 143.6000 -22.3310  -0.0000   0.6988   0.0000
19870117  75.2830 144.3800 -25.3500  -0.0000   0.1049   0.0000
19870118  76.0167 144.3700 -26.8840  -0.0000   0.7203   0.0000
19870119  80.4477 145.2100 -22.5250  -0.0000   0.1958   0.0000
19870120  80.1852 146.0100 -25.0310  -0.0000   0.1189   0.0000
19870121  80.1512 145.8600 -24.0830  -0.0000   0.0215   0.0000
19870122  83.8142 145.3100 -19.7610  -0.0000   1.5886   0.0000
19870123  85.3266 143.8600 -23.6150  -0.0000  -1.2706   0.0000
19870124  69.3944 143.7700 -23.2070   0.0000   1.1189   0.0000
19870125  52.5678 143.7600 -22.5590   0.0000   1.7070   0.0000
19870126  41.8157 143.7600 -21.8550  -0.0000   1.7070   0.0000
19870127  46.3201 143.7700 -22.5890  -0.0000   1.1893   0.0000
19870128  76.3796 143.6700 -21.6020  -0.0000   0.4374   0.0000
19870129  76.7833 143.0300 -25.3840  -0.0000   1.6786   0.0000
19870130  71.6942 143.1800 -23.0730  -0.0000   0.6824   0.0000
19870131  71.4738 143.2200 -22.4840  -0.0000   1.7070   0.0000
19870201  79.1031 142.4300 -25.0470  -0.0000   0.5278   0.0000
19870202  80.2798 142.4400 -23.0530  -0.0000   1.1893   0.0000
19870203  80.6349 140.6100 -26.9190  -0.0000   0.0323   0.0000
19870204  58.6739 138.9700 -23.7870  -0.0000   0.5666   0.0000
19870205  47.6606 139.0000 -20.1860  -0.0000   1.7070   0.0000
19870206  60.1774 139.0300 -17.5420  -0.0000   1.7070   0.0000
19870207  83.2877 139.2300 -15.8470  -0.0000   0.7630   0.0000
19870208  82.3599 139.3000 -16.4580  -0.0000  -2.0605   0.0000
19870209  77.4810 140.1000 -23.2560  -0.0000  -2.1010   0.0000
19870210  71.9239 140.1700 -22.8910  -0.0000   0.5457   0.0000
19870211  80.7476 139.9100 -16.7160   0.0000   1.1893   0.0000
19870212  91.2668 139.8600 -14.8510   0.0000  -1.6488   0.0000
19870213  81.1042 140.2400 -21.5810   0.0000  -2.2273   0.0000
19870214  76.3153 140.7000 -21.6180  -0.0000   0.3156   0.0000
19870215  80.8346 139.8200 -17.4160  -0.0000  -0.1182   0.0000
19870216  83.0569 139.7500 -17.7810  -0.0000  -2.0140   0.0000
19870217  85.0856 139.8200 -17.6670  -0.0000  -1.5498   0.0000
19870218  86.4509 139.0900 -19.4790  -0.0000  -1.9408   0.0000
19870219  82.6024 138.9800 -22.1700  -0.0000  -0.6274   0.0000
19870220  81.3328 138.9000 -19.5190  -0.0000   0.1347   0.0000
19870221  79.3753 141.3200 -21.5240  -0.0000   2.3271   0.0000
19870222  81.1128 142.4700 -15.7780  -0.0000   0.1023   0.0000
19870223  83.5152 142.5900 -14.6650  -0.0000  -0.4119   0.0000
19870224  83.7145 142.6600 -14.0290  -0.0000  -1.4245   0.0000
19870225  84.2202 142.5500 -16.1400  -0.0000  -1.5281   0.0000
19870226  81.0604 144.3000 -18.2480  -0.0000  -0.1955   0.0000
19870227  80.7043 145.1400 -18.6520  -0.0000   2.0918   0.0000
19870228  63.2380 146.5600 -20.7760  -0.0000   2.2843   0.0000
19870301  41.9824 147.7400 -19.2550  -0.0000   1.3297   0.0000
19870302  36.1916 147.6100 -19.1720  -0.0000   1.7070   0.0000
19870303  42.6623 147.6600 -18.1560  -0.0000   1.7070   0.0000
19870304  47.6518 147.6300 -17.3540  -0.0000   1.7070   0.0000
19870305  73.7612 147.7800 -14.3240  -0.0000   1.0057   0.0000
19870306  82.6025 148.4800 -11.6210  -0.0000  -1.3724   0.0000
19870307  80.4122 147.8200 -12.7560  -0.0000  -2.5089   0.0000
19870308  81.8177 148.0600 -18.6500   0.0000  -1.3729   0.0000
19870309  78.7088 153.0300 -22.0490  -0.0000   0.2008   0.0000
19870310  77.8858 153.2300 -23.4850  -0.0000   0.5631   0.0000
19870311  77.6538 153.0600 -23.3510  -0.0000   0.6255   0.0000
19870312  80.7686 154.2100 -17.8100  -0.0000   0.3194   0.0000
19870313  82.8060 153.9500 -13.7520  -0.0000  -0.4718   0.0000
19870314  83.1770 153.0300 -15.9740  -0.0000  -1.8520   0.0000
19870315  88.3303 152.6700 -14.0420  -0.0000   0.2421   0.0000
19870316  85.0289 152.2700 -14.2280  -0.0000  -1.8751   0.0000
19870317  82.6914 153.6000 -17.2760  -0.0000  -0.5834   0.0000
19870318  78.3223 154.4500 -15.8370  -0.0000   0.0940   0.0000
19870319  83.1008 155.7200 -12.8390  -0.0000   0.1638   0.0000
19870320  86.6825 156.4500 -13.3300  -0.0000  -1.7798   0.0000
19870321  84.7042 156.1000 -12.3080  -0.0000  -1.3917   0.0000
19870322  84.9104 155.3100 -12.5290  -0.0000  -1.9134   0.0000
19870323  83.7873 154.4600 -14.1400  -0.0000  -2.3814   0.0000
19870324  84.0120 156.4900 -14.6930  -0.0000   0.9727   0.0000
19870325  87.2830 155.7800 -10.6810  -0.0000  -1.3240   0.0000
19870326  87.2263 155.5600 -10.7840  -0.0000  -3.1730   0.0000
19870327  85.1857 155.6200 -11.7560  -0.0000  -1.6124   0.0000
19870328  89.2417 155.4500  -8.7228  -0.0000  -0.5269   0.0000
19870329  88.5274 155.2300  -9.3221  -0.0000  -2.4476   0.0000
19870330  86.8009 155.3300 -11.7980  -0.0000  -2.2976   0.0000
19870331  75.8986 154.7500  -9.8114  -0.0000   0.4527   0.0000
19870401  82.9573 156.5900  -9.0779  -0.0000   0.0667   0.0000
19870402  86.6058 158.6100  -9.5306  -0.0000   0.8671   0.0000
19870403  84.3164 159.1500 -11.3300  -0.0000  -2.5550   0.0000
19870404  81.6453 159.4300 -11.4810  -0.0000  -1.8557   0.0000
19870405  87.3570 159.3600 -14.1580  -0.0000   0.0230   0.0000
19870406  79.2826 159.5100  -9.4822  -0.0000   2.1225   0.0000
19870407  87.0381 160.2300  -9.1185  -0.0000  -1.3058   0.0000
19870408  87.9403 159.8700  -9.3203  -0.0000  -0.8901   0.0000
19870409  74.5788 159.9700 -12.0700  -0.0000  -1.8595   0.0000
19870410  80.5529 159.9600 -16.2700  -0.0000  -1.9576   0.0000
19870411  81.1784 157.7200 -19.5370  -0.0000   0.6763   0.0000
19870412  78.5258 156.8900 -16.1650  -0.0000   0.2989   0.0000
19870413  81.5305 157.0300 -22.3870  -0.0000   1.8447   0.0000
19870414  74.3263 156.4100 -17.2060  -0.0000   0.6824   0.0000
19870415  64.8285 156.4300 -15.1490  -0.0000   1.2231   0.0000
19870416  59.2937 156.4300 -11.9130  -0.0000   1.7070   0.0000
19870417  77.5127 156.8000 -13.1870  -0.0000   0.3033   0.0000
19870418  86.7573 156.6900 -16.5530  -0.0000   0.1717   0.0000
19870419  88.2102 156.6000 -13.6750  -0.0000   0.6294   0.0000
19870420  71.7512 156.8300  -7.9900  -0.0000   0.3499   0.0000
19870421  87.3917 157.4400  -5.3542  -0.0000   1.4372   0.0000
19870422  89.7482 157.0300  -6.3603  -0.0000  -2.7490   0.0000
19870423  88.2100 156.7000  -8.3589  -0.0000  -3.9852   0.0000
19870424  70.9426 158.2400 -10.6050  -0.0000  -2.6672   0.0000
19870425  77.7374 158.5400 -19.2240  -0.0000   0.2076   0.0000
19870426  37.3556 157.7100 -13.0070  -0.0000   0.9405   0.0000
19870427  25.6848 157.8000 -11.0630  -0.0000   1.7070   0.0000
19870428  43.8608 157.7500  -8.3039  -0.0000   1.7070   0.0000
19870429  88.9280 157.3900  -9.7955  -0.0000  -1.2448   0.0000
19870430  82.4662 157.1500 -13.9740  -0.0000  -1.1937   0.0000
19870501  84.0290 154.7800 -12.2790  -0.0000   0.4127   0.0000
19870502  81.7437 154.9800 -10.5830  -0.0000  -0.9782   0.0000
19870503  73.3704 154.3800 -16.9090  -0.0000  -0.3883   0.0000
19870504  48.8350 154.1200 -10.1530  -0.0000   0.9405   0.0000
19870505  76.1378 153.9100  -9.7102  -0.0000   0.3109   0.0000
19870506  82.5626 154.8300 -11.1190  -0.0000   0.0407   0.0000
19870507  82.7881 156.0300  -8.6875  -0.0000   0.1553   0.0000
19870508  85.8282 155.9900  -7.7901  -0.0000  -1.4428   0.0000
19870509  91.3823 155.8900  -7.9068  -0.0000  -1.4994   0.0000
19870510  78.3455 156.0300 -10.4570  -0.0000  -1.4599   0.0000
19870511  70.0337 155.5400 -10.3610  -0.0000  -1.2026   0.0000
19870512  83.3209 151.4700 -10.9850  -0.0000   0.0445   0.0000
19870513  83.0316 151.3700  -8.7889  -0.0000   0.7148   0.0000
19870514  77.5086 151.7900  -9.3991  -0.0000   1.3969   0.0000
19870515  83.5341 150.7000 -12.6810  -0.0000   0.3324   0.0000
19870516  78.8051 150.8000  -9.4228  -0.0000   0.0932   0.0000
19870517  85.4996 151.0600 -13.6660  -0.0000   0.0476   0.0000
19870518  78.7813 146.8400 -11.0780  -0.0000   1.1191   0.0000
19870519  84.9388 144.6700  -7.1481  -0.0000   1.0773   0.0000
19870520  93.7220 145.1500  -5.7196  -0.0000  -0.9098   0.0000
19870521  92.9232 145.0900  -4.8260  -0.0000  -1.9851   0.0000
19870522  95.3463 145.3700  -4.9996  -0.0000  -2.9872   0.0000
19870523  89.4670 145.5000  -6.8721  -0.0000  -1.5030   0.0000
19870524  81.0282 145.4600 -11.8840  -0.0000  -0.3397   0.0000
19870525  46.2620 145.1800  -8.9030  -0.0000   0.8550   0.0000
19870526  44.2247 145.0900  -7.7345  -0.0000   1.7070   0.0000
19870527  45.4659 145.1600  -7.3619  -0.0000   1.7070   0.0000
19870528  44.0746 145.1500  -6.3691  -0.0000   1.7070   0.0000
19870529  53.0927 145.1500  -5.8168  -0.0000   1.7070   0.0000
19870530  57.0906 145.2100  -3.7990  -0.0000   1.7070   0.0000
19870531  58.2525 145.2700  -2.8468  -0.0000   1.7070   0.0000
19870601  63.1471 145.9900  -2.2375  -0.0000   1.7070   0.0000
19870602  86.1832 146.2500  -3.4825  -0.0000   0.2860   0.0000
19870603  90.2492 146.5600  -4.7811  -0.0000  -2.3219   0.0000
19870604  86.4203 147.4600  -8.0681  -0.0000  -1.8007   0.0000
19870605  70.2922 148.0400  -8.0640  -0.0000   0.9405   0.0000
19870606  43.5148 148.9900  -3.2346  -0.0000   1.3297   0.0000
19870607  51.4032 150.6900  -3.1064  -0.0000   1.7070   0.0000
19870608  78.5763 152.3100  -3.8668  -0.0000   1.3656   0.0000
19870609  95.1711 154.0200  -5.6830  -0.0000  -2.6315   0.0000
19870610  90.4144 157.1700 -10.3760  -0.0000  -2.2102   0.0000
19870611  90.9164 157.3700 -11.7860  -0.0000   0.2325   0.0000
19870612  87.0527 158.1500  -9.7555  -0.0000   0.5522   0.0000
19870613  91.0294 158.9000 -10.7420  -0.0000   1.0976   0.0000
19870614  78.2932 158.6100  -5.4671  -0.0000   0.9874   0.0000
19870615  84.4398 157.8100  -5.6013  -0.0000   0.0750   0.0000
19870616  87.2021 160.6400  -5.3006  -0.0000   0.9141   0.0000
19870617  90.0570 162.2800  -9.7744  -0.0000   0.7663   0.0000
19870618  89.0003 163.6300 -10.0270  -0.0000   0.4968   0.0000
19870619  88.5125 164.0700  -8.1546  -0.0000   0.8813   0.0000
19870620  85.1507 164.6700  -7.0336  -0.0000   0.7414   0.0000
19870621  91.2699 166.0200  -5.6523  -0.0000  -1.1026   0.0000
19870622  81.9919 166.8100  -6.0787  -0.0000  -1.3058   0.0000
19870623  87.0961 168.3800  -6.2319  -0.0000   2.2268   0.0000
19870624  90.2486 168.6300  -9.2017  -0.0000   0.3949   0.0000
19870625  91.4086 169.0800  -9.6854  -0.0000   1.0409   0.0000
19870626  90.7635 169.7000  -8.0335  -0.0000   1.0594   0.0000
19870627  91.8854 172.4800  -7.3024  -0.0000   0.7964   0.0000
19870628  91.8874 174.7800  -6.6156  -0.0000   0.8311   0.0000
19870629  89.8028 177.3600  -5.4345  -0.0000   1.0409   0.0000
19870630  90.6119 179.7100  -4.1293  -0.0000   0.0434   0.0000
19870701  94.8277 180.0900  -4.9980  -0.0000   1.0550   0.0000
19870702  88.1346 181.0000  -4.0554  -0.0000   0.5583   0.0000
19870703  85.1784 181.6200  -3.3175  -0.0000   0.6933   0.0000
19870704  88.8540 180.5100  -4.3047  -0.0000   0.8427   0.0000
19870705  82.6928 180.4200  -1.4844  -0.0000   1.0227   0.0000
19870706  85.2528 179.1000  -1.8211  -0.0000   0.2484   0.0000
19870707  92.6298 175.8500  -2.7963  -0.0000   2.3160   0.0000
19870708  91.0035 175.1600  -4.3190  -0.0001   1.2345   0.0000
19870709  81.2621 174.3200  -2.5166  -0.0001   0.2275   0.0000
19870710  79.4816 173.7600  -1.4006  -0.0001   0.1782   0.0000
19870711  84.2963 172.8900  -0.5767  -0.0001   0.1183   0.0000
19870712  94.1643 173.5700  -0.7810  -0.0000  -1.0142   0.0000
19870713  94.3901 175.2800  -1.3513  -0.0000  -1.7976   0.0000
19870714  75.3112 174.9200   0.1985  -0.0000  -0.9312   0.0000
19870715  91.5071 174.3700  -0.3397  -0.0000   0.3957   0.0000
19870716  92.1958 173.6100  -1.1050  -0.0000  -0.3599   0.0000
19870717  85.9825 172.8700  -2.4571  -0.0001  -0.3555   0.0000
19870718  92.4040 171.8400  -2.0956  -0.0001   0.0351   0.0000
19870719  93.0079 172.1400  -0.9020  -0.0000   1.0944   0.0000
19870720  84.3574 172.2000   0.0731  -0.0001  -0.5259   0.0000
19870721  86.6147 171.4700  -1.5519  -0.0001   0.9033   0.0000
19870722  79.1985 171.4600   1.1740  -0.0001   0.2561   0.0000
19870723  81.3060 170.1700   1.1778  -0.0001   0.4654   0.0000
19870724  86.5029 169.4200  -0.4728  -0.0001   0.4196   0.0000
19870725  86.5674 169.1300   0.7311  -0.0001   0.1632   0.0000
19870726  95.9619 169.3400   1.0210  -0.0000   0.4562   0.0000
19870727  84.2335 169.2700   1.5420  -0.0000  -1.5218   0.0000
19870728  86.3045 168.5000   1.8431  -0.0001  -0.0361   0.0000
19870729  88.2122 167.6200   1.4362  -0.0000   1.1655   0.0000
19870730  90.0871 166.3600   1.3642  -0.0000   1.6846   0.0000
19870731  89.8009 164.9800   1.0906  -0.0000  -0.4308   0.0000
19870801  87.3761 165.5300   1.4463  -0.0000  -0.3304   0.0000
19870802  90.3839 167.0700   0.2056  -0.0000  -0.1861   0.0000
19870803  96.2233 168.1700  -1.2298  -0.0000  -0.6192   0.0000
19870804  90.1420 167.9600  -2.5945  -0.0000  -1.0262   0.0000
19870805  77.5513 166.5900  -1.1401  -0.0001   0.0802   0.0000
19870806  77.5500 161.1800  -0.1979  -0.0001   0.4920   0.0000
19870807  85.3806 159.6500  -1.6962  -0.0001   0.5910   0.0000
19870808  80.5341 159.0000  -0.4984  -0.0001   0.2179   0.0000
19870809  88.2295 157.0200  -0.3625  -0.0001   0.5029   0.0000
19870810  84.2979 156.4500  -0.3825  -0.0001   0.1958   0.0000
19870811  79.4800 156.5800  -0.5165  -0.0001   0.0553   0.0000
19870812  72.8668 158.4000   0.9123  -0.0001   0.1456   0.0000
19870813  72.2467 159.8200   2.3962  -0.0001   0.2453   0.0000
19870814  86.9624 162.2500   1.2068  -0.0001   0.2596   0.0000
19870815  90.3729 162.8800   1.8967  -0.0001   1.7761   0.0000
19870816  92.1709 163.8700   2.8371  -0.0001   0.1904   0.0000
19870817  82.6795 164.7500   2.8635  -0.0001  -0.5399   0.0000
19870818  92.5841 166.1600   2.5930  -0.0001   1.6797   0.0000
19870819  79.1092 165.5700   3.7333  -0.0001  -1.0616   0.0000
19870820  68.8169 162.4600   5.2460  -0.0001   0.0210   0.0000
19870821  68.8317 159.9700   5.5217  -0.0001   0.8068   0.0000
19870822  70.8335 159.0400   6.0360  -0.0001   0.0573   0.0000
19870823  77.3925 157.6800   6.2468  -0.0001   0.0025   0.0000
19870824  73.6869 155.7600   5.7819  -0.0001   0.3800   0.0000
19870825  76.0362 156.5200   5.3008  -0.0001   0.7205   0.0000
19870826  70.9475 156.3900   6.1740  -0.0001   0.0081   0.0000
19870827  78.4659 153.2200   4.8044  -0.0001   1.6543   0.0000
19870828  73.6041 150.9500   5.6122  -0.0001   1.7364   0.0000
19870829  73.4126 149.2100   5.3412  -0.0001   1.2102   0.0000
19870830  70.1261 147.8500   5.4518  -0.0001   0.4424   0.0000
19870831  81.2341 147.1700   3.2203  -0.0001   1.3439   0.0000
19870901  77.8386 146.5100   0.5380  -0.0001  -0.5394   0.0000
19870902  66.7805 145.1400   2.2085  -0.0001   0.0098   0.0000
19870903  74.1848 144.5400   3.7708  -0.0001   0.0820   0.0000
19870904  76.4895 142.7000   2.1267  -0.0001   1.1896   0.0000
19870905  61.7259 140.8600   2.7142  -0.0001   0.2704   0.0000
19870906  47.4401 138.4000   5.2371  -0.0001   1.2537   0.0000
19870907  53.5517 137.1100   5.8844  -0.0001   1.7070   0.0000
19870908  67.2320 136.3400   4.0811  -0.0001   0.0030   0.0000
19870909  80.2181 135.7700   0.5888  -0.0001   0.3981   0.0000
19870910  66.1222 135.9200  -2.2351  -0.0001  -1.1197   0.0000
19870911  75.5835 136.1300  -4.9307  -0.0000   1.9962   0.0000
19870912  80.5137 135.7300  -5.6930  -0.0000   0.0607   0.0000
19870913  75.3478 136.6500  -3.5119  -0.0001   0.3352   0.0000
19870914  74.4617 136.8200  -1.0984  -0.0001   0.3690   0.0000
19870915  76.7132 136.3200  -0.2515  -0.0001   0.2413   0.0000
19870916  79.0757 137.3100  -3.1927  -0.0001   1.5366   0.0000
19870917  66.4746 137.2000  -1.0703  -0.0001   1.1772   0.0000
19870918  75.7726 139.3400  -0.0891  -0.0001   0.1311   0.0000
19870919  78.3700 138.8000  -1.1615  -0.0001   0.1112   0.0000
19870920  78.6555 137.6300  -0.7012  -0.0001   0.9775   0.0000
19870921  92.2288 137.0600  -3.6833  -0.0000  -0.0948   0.0000
19870922  83.2990 137.5100  -6.0927  -0.0000  -0.8888   0.0000
19870923  80.8225 137.2300  -6.6210  -0.0000   0.1472   0.0000
19870924  71.3561 135.6200  -4.0616  -0.0000   0.2624   0.0000
19870925  80.5463 135.2900  -4.9471  -0.0000   0.1428   0.0000
19870926  68.2996 135.5700  -4.7608  -0.0000  -0.1502   0.0000
19870927  71.3992 135.0800  -3.8565  -0.0000   0.3402   0.0000
19870928  90.3828 134.6200  -5.1968  -0.0000  -0.1226   0.0000
19870929  82.7340 136.9300  -7.1808  -0.0000  -0.9345   0.0000
19870930  83.9876 139.6700  -7.7059  -0.0000   0.3257   0.0000
