Time rh SM Tmean e SPI FLASH 
19931019  82.0057 126.8100 -18.2100  -0.0000  -0.0747   0.0000
19931020  75.3079 128.4600 -26.3450  -0.0000   0.5264   0.0000
19931021  38.5961 126.7900 -23.0940   0.0000   0.7760   0.0000
19931022  31.6719 126.5300 -21.2480   0.0000   1.7209   0.0000
19931023  63.4113 125.7800 -23.4690   0.0000   1.1846   0.0000
19931024  78.4581 123.2800 -29.3630  -0.0000   1.1846   0.0000
19931025  79.9229 123.1000 -21.3130  -0.0000   0.4175   0.0000
19931026  81.5874 124.2900 -20.8730  -0.0000   1.1251   0.0000
19931027  82.8995 123.4700 -24.8850  -0.0000   1.5585   0.0000
19931028  68.4878 122.4900 -21.8110  -0.0000   0.3970   0.0000
19931029  56.3087 122.2700 -21.3170   0.0000   1.7209   0.0000
19931030  39.6726 122.0100 -19.7200  -0.0000   1.7209   0.0000
19931031  45.8486 122.0100 -19.5490  -0.0000   1.7209   0.0000
19931101  56.8277 121.8800 -20.5040  -0.0000   1.7209   0.0000
19931102  61.0105 121.7200 -17.1220  -0.0000   1.7209   0.0000
19931103  75.3285 121.6600 -14.7480  -0.0000   0.8966   0.0000
19931104  85.6088 121.4600 -12.2020  -0.0000   0.2284   0.0000
19931105  84.8250 122.0100 -10.3670  -0.0000  -1.5991   0.0000
19931106  83.2304 121.4900 -13.1510  -0.0000  -2.4860   0.0000
19931107  81.8429 121.6900 -17.0440  -0.0000  -3.0968   0.0000
19931108  82.2320 120.8700 -13.6000  -0.0000  -1.0478   0.0000
19931109  82.4313 120.4500 -21.3890   0.0000  -2.1882   0.0000
19931110  72.4958 119.1100 -25.7970   0.0000   0.4058   0.0000
19931111  57.8883 119.1000 -20.5450   0.0000   0.9626   0.0000
19931112  51.0681 119.1200 -20.5920   0.0000   1.7209   0.0000
19931113  45.5232 119.0900 -20.0330   0.0000   1.7209   0.0000
19931114  58.7916 119.1400 -20.2850   0.0000   1.7209   0.0000
19931115  70.9762 119.0300 -22.0360   0.0000   1.7209   0.0000
19931116  61.5292 119.0400 -21.0960   0.0000   1.2809   0.0000
19931117  64.6496 118.8900 -21.2540   0.0000   1.7209   0.0000
19931118  79.6731 118.5700 -19.2920   0.0000   0.0977   0.0000
19931119  74.7524 118.9600 -27.5930   0.0000  -1.9228   0.0000
19931120  57.6651 119.3000 -25.0530   0.0000   0.8074   0.0000
19931121  45.7996 119.3200 -23.6610   0.0000   1.7209   0.0000
19931122  62.4973 119.3500 -22.2040   0.0000   0.7760   0.0000
19931123  80.5277 120.2900 -21.0750   0.0000   0.9754   0.0000
19931124  78.0126 121.4900 -27.8280   0.0000  -0.1309   0.0000
19931125  57.0309 122.2200 -23.3630   0.0000   0.8142   0.0000
19931126  67.7097 121.6400 -23.7430   0.0000   1.0787   0.0000
19931127  79.3555 121.5300 -23.7780   0.0000   0.0635   0.0000
19931128  82.0146 122.1900 -18.3140   0.0000  -0.7623   0.0000
19931129  84.0528 123.5200 -15.3540   0.0000  -0.8463   0.0000
19931130  79.8948 123.9100 -13.7970   0.0000  -1.2762   0.0000
19931201  75.0956 125.8700 -15.4410  -0.0000  -2.7153   0.0000
19931202  81.3604 125.2800 -16.5120  -0.0000  -1.2338   0.0000
19931203  85.4257 125.4500 -15.9090  -0.0000  -1.4689   0.0000
19931204  84.3018 124.6900 -14.6690   0.0000  -1.5894   0.0000
19931205  85.3850 123.5200 -13.7690   0.0000  -1.4986   0.0000
19931206  82.2244 122.2000 -13.9510  -0.0000  -1.0256   0.0000
19931207  84.0871 122.0100 -17.2000   0.0000  -1.7127   0.0000
19931208  78.3139 122.0900 -27.5880   0.0000  -0.4921   0.0000
19931209  60.3112 122.5000 -20.8550   0.0000   0.7382   0.0000
19931210  63.3098 122.2900 -21.0260   0.0000   0.2366   0.0000
19931211  76.9412 123.0600 -25.3890   0.0000   1.0455   0.0000
19931212  73.5976 123.3800 -34.4750   0.0000   0.9402   0.0000
19931213  71.0959 123.4400 -29.6690   0.0000   0.7145   0.0000
19931214  74.9400 123.4700 -30.1360   0.0000   2.0898   0.0000
19931215  56.9643 123.0800 -28.7140   0.0000   1.1082   0.0000
19931216  51.7687 123.1900 -26.9340   0.0000   1.3658   0.0000
19931217  52.4757 123.3300 -26.1930   0.0000   1.2200   0.0000
19931218  76.5152 122.8600 -23.4930   0.0000   0.6433   0.0000
19931219  82.0618 122.4900 -28.3350   0.0000  -0.5120   0.0000
19931220  69.9434 122.3700 -28.5060   0.0000   0.2823   0.0000
19931221  71.0837 121.2800 -30.4040   0.0000   1.7209   0.0000
19931222  58.2150 120.9700 -29.1530   0.0000   0.2184   0.0000
19931223  55.3272 120.8800 -27.4540   0.0000   0.8371   0.0000
19931224  37.4785 120.8000 -27.0720   0.0000   1.2414   0.0000
19931225  30.2375 120.8000 -26.4260   0.0000   1.7209   0.0000
19931226  51.2802 120.5500 -26.3680   0.0000   1.3155   0.0000
19931227  81.8718 118.7000 -23.4800   0.0000   0.2475   0.0000
19931228  82.2218 118.3400 -21.0720   0.0000  -0.8225   0.0000
19931229  80.0605 118.5400 -20.4090   0.0000  -1.1582   0.0000
19931230  80.3345 118.6100 -21.7550   0.0000  -0.3147   0.0000
19931231  78.6037 116.9100 -23.0410  -0.0000   1.9211   0.0000
19940101  76.1131 118.7200 -19.3680  -0.0000  -0.0172   0.0000
19940102  76.1414 119.1000 -20.5500   0.0000  -1.3845   0.0000
19940103  78.9799 120.0500 -18.6120   0.0000   0.1147   0.0000
19940104  79.3137 120.2100 -19.0550  -0.0000  -0.3672   0.0000
19940105  76.4642 120.5600 -27.2390   0.0000  -0.2012   0.0000
19940106  72.9453 122.6600 -28.0750   0.0000   0.1316   0.0000
19940107  70.1811 122.1800 -21.7450   0.0000   0.8491   0.0000
19940108  80.6277 120.9000 -21.2800   0.0000  -1.2714   0.0000
19940109  72.5377 120.4000 -23.7010   0.0000  -0.3991   0.0000
19940110  78.7300 120.3900 -21.0490   0.0000   2.1115   0.0000
19940111  77.3223 120.3900 -28.1290   0.0000  -0.8278   0.0000
19940112  65.6401 120.3800 -26.2510   0.0000   0.8906   0.0000
19940113  77.5926 120.3500 -24.5830   0.0000   1.3251   0.0000
19940114  80.1462 116.4500 -23.6080   0.0000   1.3760   0.0000
19940115  75.5034 113.3100 -27.5810   0.0000   0.9953   0.0000
19940116  74.5352 111.9500 -30.6810   0.0000   0.2938   0.0000
19940117  72.3246 112.4300 -28.6600   0.0000   0.9144   0.0000
19940118  75.9620 113.1000 -24.7960   0.0000   0.5910   0.0000
19940119  74.2884 113.3900 -24.4950   0.0000   0.8136   0.0000
19940120  74.6545 113.4800 -23.4740  -0.0000   1.4502   0.0000
19940121  75.7610 112.8300 -26.9840  -0.0000  -0.2656   0.0000
19940122  61.8094 113.0600 -25.4160   0.0000   0.3233   0.0000
19940123  56.5441 113.0800 -25.6350   0.0000   0.2154   0.0000
19940124  71.4217 113.0900 -21.8050   0.0000   0.7987   0.0000
19940125  76.3451 113.2000 -21.7380   0.0000  -0.7821   0.0000
19940126  80.8924 112.8700 -16.9860   0.0000   0.8591   0.0000
19940127  78.5702 112.9300 -16.2840  -0.0000  -2.5560   0.0000
19940128  79.5473 113.0400 -19.7950  -0.0000  -1.8962   0.0000
19940129  78.2722 113.0500 -24.5820   0.0000   0.0881   0.0000
19940130  50.0849 113.7300 -26.9730   0.0000   0.0882   0.0000
19940131  62.6049 113.9000 -26.3790   0.0000   1.2446   0.0000
19940201  70.3889 116.5100 -30.6770   0.0000   0.4010   0.0000
19940202  67.7787 116.4700 -24.3210   0.0000   1.0044   0.0000
19940203  77.4982 116.1400 -26.6680   0.0000   1.2855   0.0000
19940204  71.6570 115.6400 -20.0560   0.0000   1.3612   0.0000
19940205  69.8574 116.0100 -21.2590  -0.0000  -2.0509   0.0000
19940206  73.1460 115.7900 -24.3830   0.0000  -0.9013   0.0000
19940207  78.8661 116.3200 -20.6690   0.0000   1.0270   0.0000
19940208  78.0500 116.2800 -20.6920  -0.0000  -0.8781   0.0000
19940209  74.6268 116.4300 -23.0880  -0.0000  -0.2491   0.0000
19940210  70.8704 116.5700 -20.8530  -0.0000  -0.2037   0.0000
19940211  72.7662 116.7500 -22.3980  -0.0000  -0.4602   0.0000
19940212  71.4780 116.9000 -25.8000   0.0000   0.0503   0.0000
19940213  74.9274 115.9300 -21.9390  -0.0000   0.0457   0.0000
19940214  78.1548 116.2800 -21.2660  -0.0000  -0.9899   0.0000
19940215  76.3537 116.5200 -20.8020  -0.0000   0.7028   0.0000
19940216  76.7239 116.4000 -19.8010  -0.0000  -1.0065   0.0000
19940217  75.5056 116.0100 -19.6700  -0.0000  -0.4738   0.0000
19940218  77.0705 115.7400 -20.1050  -0.0000  -0.3751   0.0000
19940219  77.0991 115.7800 -21.2290  -0.0000   0.2211   0.0000
19940220  79.3664 115.8500 -17.4320  -0.0000   0.8531   0.0000
19940221  76.7479 115.7600 -18.1250  -0.0000  -2.0064   0.0000
19940222  73.3833 115.0700 -19.6590  -0.0000  -1.2151   0.0000
19940223  75.2298 114.6400 -22.4890  -0.0000   1.2404   0.0000
19940224  75.1994 115.1500 -27.0870  -0.0000   0.6651   0.0000
19940225  72.3194 115.9400 -21.2410  -0.0000   0.2340   0.0000
19940226  78.8758 115.9500 -20.0480  -0.0000   0.2932   0.0000
19940227  77.3325 115.7300 -21.4450  -0.0000  -0.3663   0.0000
19940228  68.7080 116.6000 -25.3520  -0.0000   1.0727   0.0000
19940301  53.2610 116.6900 -23.5890   0.0000   1.0421   0.0000
19940302  60.6306 116.6200 -20.5570  -0.0000   1.2009   0.0000
19940303  79.6699 116.6500 -17.4020   0.0000  -0.0612   0.0000
19940304  81.4603 116.7900 -18.1660  -0.0000  -2.7602   0.0000
19940305  73.5584 115.2900 -26.1720  -0.0000   0.0632   0.0000
19940306  70.7602 116.2500 -25.7000  -0.0000   0.5657   0.0000
19940307  76.9442 116.3500 -22.5320  -0.0000   0.1824   0.0000
19940308  67.9046 116.1300 -23.4970  -0.0000   1.6716   0.0000
19940309  73.5263 116.0900 -18.4720  -0.0000   0.7931   0.0000
19940310  76.5770 115.5300 -20.6630   0.0000  -0.3807   0.0000
19940311  80.0221 114.0900 -18.4870  -0.0000   0.0239   0.0000
19940312  77.2195 116.0000 -20.5970  -0.0000   1.2251   0.0000
19940313  82.3885 116.4400 -16.8160  -0.0000   0.3398   0.0000
19940314  78.1912 113.9200 -13.3140  -0.0000  -0.1158   0.0000
19940315  81.7259 114.0000 -16.6490  -0.0000  -0.2684   0.0000
19940316  81.8361 114.2700 -17.2080  -0.0000   1.1581   0.0000
19940317  83.4604 114.1100 -12.6900  -0.0000   2.4530   0.0000
19940318  83.3793 113.0000  -9.5184  -0.0000  -1.3530   0.0000
19940319  90.6994 113.4500  -9.8209  -0.0000  -2.1191   0.0000
19940320  88.1372 113.7700 -10.0530  -0.0000  -2.9189   0.0000
19940321  87.1593 114.0100 -15.0160  -0.0000  -1.8613   0.0000
19940322  78.2166 114.5500 -19.7120  -0.0000   1.6917   0.0000
19940323  77.8710 114.5700 -22.8600  -0.0000   0.1559   0.0000
19940324  70.1646 114.3600 -17.4350  -0.0000   0.6878   0.0000
19940325  82.2543 113.3600 -14.1550  -0.0000   0.2777   0.0000
19940326  83.1009 113.2900 -18.9960  -0.0000  -0.1761   0.0000
19940327  76.7232 113.6300 -22.8680  -0.0000   0.0205   0.0000
19940328  75.4271 113.4500 -16.8400  -0.0000   0.3233   0.0000
19940329  86.5076 113.1400 -13.5440  -0.0000   2.2282   0.0000
19940330  83.5722 111.7400  -9.6535  -0.0000  -1.0192   0.0000
19940331  81.5074 110.4100 -15.8770  -0.0000  -1.7433   0.0000
19940401  79.9158 111.8200 -18.5620  -0.0000   0.1559   0.0000
19940402  64.5054 112.4500 -15.8960  -0.0000   0.4778   0.0000
19940403  73.6397 112.4400 -12.0550  -0.0000   1.1175   0.0000
19940404  86.2724 112.3500 -10.7940  -0.0000  -1.7111   0.0000
19940405  79.2009 111.6800 -11.2580  -0.0000  -3.5963   0.0000
19940406  78.0570 111.0200 -14.5590  -0.0000  -3.3844   0.0000
19940407  76.0520 110.8600 -17.1350  -0.0000  -2.4055   0.0000
19940408  77.7460 110.7700 -14.9600  -0.0000   1.0619   0.0000
19940409  76.1260 111.1300 -13.3470  -0.0000  -1.6448   0.0000
19940410  72.4220 110.9000 -13.3320  -0.0000  -2.0118   0.0000
19940411  70.5394 110.9200 -13.7310  -0.0000  -1.0290   0.0000
19940412  79.8097 110.4700 -21.2120  -0.0000  -0.7859   0.0000
19940413  79.5566 110.7500 -14.9660  -0.0000   0.2720   0.0000
19940414  86.5315 110.7400 -11.9960  -0.0000  -0.5457   0.0000
19940415  83.7290 111.1700 -11.7180  -0.0000  -2.0679   0.0000
19940416  79.2269 111.2900 -12.9430  -0.0000  -0.1550   0.0000
19940417  79.1450 111.1500 -16.1500  -0.0000   1.5622   0.0000
19940418  74.7689 111.1500 -22.7130  -0.0000   2.1982   0.0000
19940419  60.6016 111.1100 -16.7410  -0.0000   0.7150   0.0000
19940420  78.9713 110.9400 -15.2130  -0.0000   1.7145   0.0000
19940421  82.0048 110.0500 -14.4130  -0.0000   1.0785   0.0000
19940422  79.7595 111.3000 -14.4250  -0.0000   0.8761   0.0000
19940423  79.9991 111.3000 -14.2290  -0.0000   0.9883   0.0000
19940424  71.0865 113.2900 -20.9680  -0.0000  -0.5761   0.0000
19940425  52.8959 114.0400 -14.8580  -0.0000   0.7496   0.0000
19940426  58.0935 114.1500 -13.7250  -0.0000   1.7209   0.0000
19940427  55.5951 114.2000 -11.7580  -0.0000   1.7209   0.0000
19940428  55.5327 114.2200 -10.5440  -0.0000   1.7209   0.0000
19940429  73.1463 114.4100 -10.6300  -0.0000   1.7209   0.0000
19940430  79.5366 114.5000 -10.1980  -0.0000  -1.6548   0.0000
19940501  81.4487 113.9900 -13.1600  -0.0000  -2.6635   0.0000
19940502  84.0870 114.0400 -10.2490  -0.0000   0.0600   0.0000
19940503  87.9125 114.1600  -9.5032  -0.0000  -0.6048   0.0000
19940504  87.5255 114.5100  -9.5739  -0.0000  -0.8771   0.0000
19940505  82.8640 114.6800 -16.3760  -0.0000   0.6781   0.0000
19940506  58.8148 115.0100  -9.8871  -0.0000   0.7683   0.0000
19940507  59.2959 115.7000  -9.0223  -0.0000   1.2699   0.0000
19940508  84.4061 116.0800  -8.6422  -0.0000   0.1185   0.0000
19940509  88.2719 115.5100  -8.9532  -0.0000  -1.1004   0.0000
19940510  80.4627 115.5500 -12.9020  -0.0000  -1.6277   0.0000
19940511  83.2187 116.0700 -17.4920  -0.0000   0.3306   0.0000
19940512  85.0425 116.6100 -12.8820  -0.0000   0.4139   0.0000
19940513  83.2884 116.5900  -6.8148  -0.0000   1.7297   0.0000
19940514  93.4605 117.7000 -12.6710  -0.0000   1.2273   0.0000
19940515  80.5829 118.2000  -8.8820  -0.0000   0.6127   0.0000
19940516  89.0313 118.9900  -9.6979  -0.0000   0.9960   0.0000
19940517  85.4634 118.2000 -13.6700  -0.0000   0.9621   0.0000
19940518  71.7449 118.6100  -8.7772  -0.0000   0.6878   0.0000
19940519  79.4003 117.6300  -9.0163  -0.0000   1.2210   0.0000
19940520  90.2848 118.4000 -11.8200  -0.0000   0.0960   0.0000
19940521  90.0340 119.9100 -11.3920  -0.0000   0.5401   0.0000
19940522  90.9407 119.6200 -10.8280  -0.0000   0.4462   0.0000
19940523  86.6785 121.1000  -6.1597  -0.0000   0.3925   0.0000
19940524  89.9946 121.8300  -6.1858  -0.0000   0.3264   0.0000
19940525  81.4652 120.8600  -6.7161  -0.0000  -1.0651   0.0000
19940526  93.6253 120.6100  -9.0928  -0.0000   0.0346   0.0000
19940527  85.0958 121.1600  -8.2953  -0.0000   0.4162   0.0000
19940528  89.4407 121.4400 -14.0860  -0.0000   0.8212   0.0000
19940529  75.6635 121.3600  -7.3778  -0.0000   0.6257   0.0000
19940530  76.0339 121.6200  -4.7730  -0.0000   1.1616   0.0000
19940531  90.4641 122.3900  -6.1516  -0.0000  -0.1209   0.0000
19940601  94.7650 122.3700  -9.8959  -0.0000  -1.3056   0.0000
19940602  92.4620 122.3700 -11.5290  -0.0000   0.3472   0.0000
19940603  89.9951 122.6400  -9.2989  -0.0000   0.5093   0.0000
19940604  90.6861 123.1000 -10.9490  -0.0000   0.7420   0.0000
19940605  92.5567 125.9900 -10.2340  -0.0000   0.6718   0.0000
19940606  91.9841 127.1400 -12.7880  -0.0000   0.7557   0.0000
19940607  75.1434 127.1400  -6.6487  -0.0000   0.8990   0.0000
19940608  82.4579 127.6500  -3.7155  -0.0000   0.3460   0.0000
19940609  91.2552 127.9000  -3.5923  -0.0000  -1.7309   0.0000
19940610  92.0990 127.8900  -5.0890  -0.0000  -1.0743   0.0000
19940611  91.0291 127.7900  -4.6582  -0.0000  -0.2728   0.0000
19940612  92.5404 128.2900  -5.3777  -0.0000  -0.2090   0.0000
19940613  90.7407 131.7600  -5.9072  -0.0000  -2.0281   0.0000
19940614  84.3969 130.3700  -6.3282  -0.0000  -0.8482   0.0000
19940615  91.0631 131.6300 -10.3860  -0.0000   1.8188   0.0000
19940616  91.9200 132.5300 -11.6010  -0.0000   0.4544   0.0000
19940617  89.1896 131.8800 -13.2150  -0.0000   0.3731   0.0000
19940618  71.5386 131.8000  -6.9550  -0.0000   0.7987   0.0000
19940619  55.0708 131.6900  -5.2000  -0.0000   1.3435   0.0000
19940620  55.0437 131.7700  -5.7374  -0.0000   1.7209   0.0000
19940621  56.3633 131.8500  -5.8665  -0.0000   1.7209   0.0000
19940622  60.8177 131.7100  -5.3047  -0.0000   1.7209   0.0000
19940623  60.6138 131.6100  -5.1943  -0.0000   1.7209   0.0000
19940624  45.9487 131.2500  -4.4901  -0.0000   1.7209   0.0000
19940625  57.7457 130.8800  -4.0711  -0.0000   1.7209   0.0000
19940626  81.1746 131.6400  -3.8699  -0.0000   1.7209   0.0000
19940627  92.2000 131.8600  -7.5176  -0.0000   0.2051   0.0000
19940628  90.9606 131.0700  -7.3340  -0.0000   0.8283   0.0000
19940629  92.9275 130.4200  -7.5504  -0.0000   1.0044   0.0000
19940630  87.5804 130.3600  -6.4206  -0.0000   0.5265   0.0000
19940701  91.1196 131.5200  -2.9283  -0.0000   0.5058   0.0000
19940702  97.1859 132.6600  -1.4143  -0.0000   0.9364   0.0000
19940703  91.5085 132.2000   1.9642  -0.0000   0.7489   0.0000
19940704  90.2196 132.3800   2.6604  -0.0000  -0.7402   0.0000
19940705  93.4203 132.5500  -1.2137  -0.0000   1.1114   0.0000
19940706  94.7491 133.1600  -5.5735  -0.0000   0.7557   0.0000
19940707  87.8858 133.5700  -4.8234  -0.0000   0.5823   0.0000
19940708  74.9842 135.5700   0.3729  -0.0000   0.4872   0.0000
19940709  94.0578 136.7200  -4.4104  -0.0000   1.7209   0.0000
19940710  90.8381 138.3500  -1.3350  -0.0000   0.5456   0.0000
19940711  90.4063 139.6600   0.7413  -0.0000   0.9807   0.0000
19940712  95.7172 139.7500   1.9191  -0.0000  -2.0907   0.0000
19940713  89.2845 141.7200   2.7685  -0.0000  -1.2023   0.0000
19940714  93.4435 145.1400   1.9101  -0.0000   0.7791   0.0000
19940715  86.0195 147.2100   2.9535  -0.0000  -0.5808   0.0000
19940716  91.0947 147.5700  -1.2024  -0.0000   2.1464   0.0000
19940717  89.0062 145.7400  -0.6832  -0.0001   0.4044   0.0000
19940718  83.7378 144.4300   2.4530  -0.0001   0.7376   0.0000
19940719  83.6936 149.1100   3.2855  -0.0001   0.6257   0.0000
19940720  91.5792 149.8800   3.5078  -0.0001   0.5265   0.0000
19940721  91.6376 149.2800   2.9480  -0.0001   0.4947   0.0000
19940722  92.8647 148.3400   4.6147  -0.0001   0.5478   0.0000
19940723  81.7033 147.4400   5.2767  -0.0001  -0.3435   0.0000
19940724  93.2277 149.6900   3.0389  -0.0001  -0.8969   0.0000
19940725  80.0920 151.3700   5.1791  -0.0001  -1.7322   0.0000
19940726  70.2120 148.5900   5.2330  -0.0001   0.2620   0.0000
19940727  76.9561 146.3200   4.3489  -0.0001   0.1895   0.0000
19940728  78.3619 143.5700   4.6850  -0.0001   0.2139   0.0000
19940729  74.3296 139.2500   5.4642  -0.0001   0.0687   0.0000
19940730  70.4572 135.4900   6.3280  -0.0001   0.0101   0.0000
19940731  67.3189 132.9400   7.6520  -0.0001   0.2347   0.0000
19940801  79.1031 130.1200   6.0990  -0.0001   0.2789   0.0000
19940802  80.0502 128.6800   7.3601  -0.0001   1.7049   0.0000
19940803  87.2679 126.1400   7.2339  -0.0001   1.4452   0.0000
19940804  79.6128 124.1700   5.8213  -0.0001   0.9770   0.0000
19940805  80.7847 122.6000   5.2348  -0.0001   0.0514   0.0000
19940806  72.7865 121.9100   4.9649  -0.0001   0.5556   0.0000
19940807  79.8221 120.4000   5.1686  -0.0001   0.1138   0.0000
19940808  76.2408 119.4300   7.3777  -0.0001   0.0337   0.0000
19940809  68.9906 119.0400   7.1160  -0.0001  -0.0367   0.0000
19940810  91.2587 122.6500   3.3185  -0.0001  -0.0384   0.0000
19940811  81.7666 124.6900   2.6313  -0.0001  -1.9060   0.0000
19940812  78.9340 123.5500   0.9720  -0.0001  -0.4413   0.0000
19940813  53.3500 121.1000   5.1424  -0.0001   0.5753   0.0000
19940814  56.6044 118.6000   6.6278  -0.0001   1.3021   0.0000
19940815  67.3435 116.4900   5.8492  -0.0001   0.1734   0.0000
19940816  90.0380 117.8000   3.2221  -0.0001   0.4947   0.0000
19940817  92.9040 124.0900   3.6323  -0.0001  -2.1249   0.0000
19940818  83.9301 127.4300   3.2112  -0.0001  -1.4268   0.0000
19940819  83.6940 126.2600   2.8546  -0.0001  -0.2678   0.0000
19940820  78.3015 124.9200   4.1971  -0.0001   0.0090   0.0000
19940821  86.3406 123.3500   3.5986  -0.0001   1.5528   0.0000
19940822  75.8507 117.5800   4.7850  -0.0001   1.6808   0.0000
19940823  75.2973 115.1000   4.9218  -0.0001   0.0292   0.0000
19940824  76.9428 112.6800   5.1507  -0.0001   1.9986   0.0000
19940825  85.4230 111.3100   5.1526  -0.0001   2.3257   0.0000
19940826  84.1153 114.3100   5.8058  -0.0001  -0.5425   0.0000
19940827  89.2824 120.3300   4.9675  -0.0001  -1.7497   0.0000
19940828  89.5942 123.4800   3.8324  -0.0001  -1.3612   0.0000
19940829  76.3856 122.0100   4.0494  -0.0001  -1.2578   0.0000
19940830  84.2662 120.0900   1.4589  -0.0001   0.0544   0.0000
19940831  79.6228 119.3800   0.7611  -0.0001   1.8998   0.0000
19940901  81.6763 117.6000   1.8409  -0.0001   1.6091   0.0000
19940902  85.2824 116.4700   1.9239  -0.0001   1.1776   0.0000
19940903  88.1079 116.2600   0.8068  -0.0001   0.6318   0.0000
19940904  95.2974 116.2000   1.6359  -0.0001   1.1709   0.0000
19940905  93.8068 119.7500   1.7952  -0.0000  -1.6400   0.0000
19940906  88.7596 122.3400   1.2758  -0.0001  -1.8609   0.0000
19940907  86.8066 124.5200   0.1915  -0.0001  -0.1868   0.0000
19940908  90.2791 127.1800  -0.0947  -0.0000  -0.7256   0.0000
19940909  85.8908 129.2400  -0.8398  -0.0001  -0.2570   0.0000
19940910  81.5722 131.1000   0.3082  -0.0001   0.8191   0.0000
