Time rh SM Tmean e SPI FLASH 
19810121  77.1267 235.8200 -24.3830  -0.0000   1.3047   0.0000
19810122  78.5830 236.4400 -23.5230  -0.0000  -0.1100   0.0000
19810123  76.0698 238.4900 -22.5670  -0.0000  -0.4576   0.0000
19810124  70.7854 237.0700 -22.4500  -0.0000  -1.0621   0.0000
19810125  76.5157 235.8700 -23.4070  -0.0000  -0.7472   0.0000
19810126  84.0642 237.9700 -24.0150  -0.0000  -0.2468   0.0000
19810127  85.0481 238.4800 -21.6570  -0.0000   0.4240   0.0000
19810128  88.1002 238.6600 -19.3470  -0.0000  -1.3126   0.0000
19810129  86.2908 237.5500 -21.2250  -0.0000  -1.9011   0.0000
19810130  87.2200 237.2900 -21.9040  -0.0000  -1.2090   0.0000
19810131  82.9304 237.2500 -24.2690  -0.0000  -0.2025   0.0000
19810201  82.3519 236.7800 -28.3960  -0.0000   0.5402   0.0000
19810202  71.0797 236.9900 -24.4760  -0.0000   0.2042   0.0000
19810203  83.9870 237.8500 -21.0210   0.0000  -0.7900   0.0000
19810204  84.3553 238.0700 -20.2760  -0.0000  -1.4368   0.0000
19810205  80.3877 239.7500 -21.5100  -0.0000  -0.6569   0.0000
19810206  75.4320 239.5600 -22.6500  -0.0000   1.0281   0.0000
19810207  79.6957 238.7000 -28.0680   0.0000   0.1037   0.0000
19810208  67.3246 238.2000 -28.7260   0.0000   1.2220   0.0000
19810209  63.1487 238.3600 -29.3580   0.0000   0.2663   0.0000
19810210  54.5383 238.1500 -27.3500  -0.0000   1.2220   0.0000
19810211  76.3719 236.5700 -23.4620  -0.0000   0.2622   0.0000
19810212  83.5591 236.8600 -17.2590  -0.0000  -0.4040   0.0000
19810213  82.3667 236.5100 -15.6140   0.0000  -2.0730   0.0000
19810214  84.5107 235.4700 -17.5660  -0.0000  -1.7632   0.0000
19810215  84.2636 236.1700 -18.3410  -0.0000  -1.5764   0.0000
19810216  82.1091 236.7700 -21.3660  -0.0000   0.0852   0.0000
19810217  84.8606 236.1700 -22.4540   0.0000   0.0041   0.0000
19810218  76.4456 236.5900 -21.4870  -0.0000   1.9098   0.0000
19810219  79.1598 236.7500 -19.7310  -0.0000  -0.2018   0.0000
19810220  82.3046 236.3100 -21.0480  -0.0000  -0.8681   0.0000
19810221  71.0905 236.3200 -21.8040  -0.0000   1.6553   0.0000
19810222  78.5300 235.4500 -20.3230  -0.0000   1.1379   0.0000
19810223  84.2532 234.7300 -17.3650  -0.0000  -0.6297   0.0000
19810224  86.6009 235.1400 -15.7980  -0.0000  -0.5631   0.0000
19810225  75.1319 235.4400 -19.0610  -0.0000  -1.4457   0.0000
19810226  79.1951 235.9300 -18.2030  -0.0000   1.3779   0.0000
19810227  82.2937 236.1700 -17.3390  -0.0000  -1.7153   0.0000
19810228  81.2216 235.8700 -17.9140  -0.0000  -1.1415   0.0000
19810301  64.4818 236.2400 -18.0100  -0.0000  -1.4059   0.0000
19810302  79.3268 236.7400 -22.2860  -0.0000  -1.2877   0.0000
19810303  65.6508 236.8400 -25.1440  -0.0000   0.2312   0.0000
19810304  81.0690 235.0200 -21.9080  -0.0000   1.5337   0.0000
19810305  84.9060 232.1400 -17.7160  -0.0000   1.2785   0.0000
19810306  87.1636 231.5900 -15.3640  -0.0000  -1.4400   0.0000
19810307  72.7532 232.0200 -19.3760  -0.0000  -1.5703   0.0000
19810308  66.8389 233.4100 -23.7040  -0.0000   0.0745   0.0000
19810309  67.0991 233.2900 -21.2910  -0.0000   1.1085   0.0000
19810310  79.7362 231.6800 -18.9680  -0.0000   0.0325   0.0000
19810311  76.6436 233.0500 -20.4430  -0.0000  -1.2353   0.0000
19810312  77.8364 233.3800 -23.7760  -0.0000   0.6415   0.0000
19810313  70.1606 233.3200 -25.9820  -0.0000   0.7963   0.0000
19810314  67.0720 233.2200 -21.4580  -0.0000   0.9499   0.0000
19810315  80.8711 233.2700 -17.5990  -0.0000   0.4058   0.0000
19810316  79.8540 233.2700 -18.1600  -0.0000  -0.9866   0.0000
19810317  80.7255 234.3400 -20.7440  -0.0000   0.0875   0.0000
19810318  77.3133 235.0300 -16.4730  -0.0000   0.2727   0.0000
19810319  83.5052 235.2500 -14.4860  -0.0000  -0.1384   0.0000
19810320  82.6009 235.0000 -13.0870  -0.0000  -1.3079   0.0000
19810321  80.5997 235.4200 -13.6720  -0.0000  -0.8325   0.0000
19810322  80.6959 235.0400 -15.8900  -0.0000   0.2202   0.0000
19810323  67.8698 235.0900 -22.1600  -0.0000   1.1291   0.0000
19810324  51.9757 235.0600 -21.3160  -0.0000   0.7963   0.0000
19810325  47.4519 235.0800 -22.3380  -0.0000   1.6409   0.0000
19810326  52.9110 235.1200 -21.8390  -0.0000   1.6409   0.0000
19810327  58.8050 235.0900 -21.9140  -0.0000   1.6409   0.0000
19810328  60.4534 235.0500 -20.0570  -0.0000   1.6409   0.0000
19810329  78.3875 235.3700 -15.3010  -0.0000   0.4676   0.0000
19810330  90.3559 236.3800 -14.1050  -0.0000  -2.2321   0.0000
19810331  78.9105 236.0200 -17.7690  -0.0000  -2.4230   0.0000
19810401  74.8251 236.5300 -20.2350  -0.0000   0.1392   0.0000
19810402  81.1174 235.9800 -15.1290  -0.0000   0.3976   0.0000
19810403  86.4846 236.2800 -12.3740  -0.0000  -1.4045   0.0000
19810404  77.0837 238.1400 -17.4250  -0.0000  -1.8885   0.0000
19810405  74.9248 238.7600 -19.8330  -0.0000   0.5066   0.0000
19810406  70.7866 238.8200 -21.3510  -0.0000   2.5134   0.0000
19810407  70.7276 239.2800 -19.7520  -0.0000   0.6024   0.0000
19810408  75.1272 239.3700 -25.1580  -0.0000   0.4269   0.0000
19810409  76.8381 239.0100 -24.5300  -0.0000   0.4343   0.0000
19810410  66.8723 239.0300 -19.4170  -0.0000   0.5873   0.0000
19810411  69.0831 239.0500 -17.7280  -0.0000   1.6409   0.0000
19810412  72.1564 239.0400 -15.2430  -0.0000   1.6409   0.0000
19810413  75.7930 238.9900 -14.0520  -0.0000   1.2220   0.0000
19810414  86.5232 238.6900 -12.3150  -0.0000   0.3248   0.0000
19810415  82.5411 239.0500  -9.4075  -0.0000  -2.3934   0.0000
19810416  79.5732 240.6000 -11.5150  -0.0000  -3.3889   0.0000
19810417  83.4147 239.7700 -18.7950  -0.0000  -0.2140   0.0000
19810418  54.7419 239.7400 -16.9980  -0.0000   0.5082   0.0000
19810419  33.0750 239.6700 -16.0100  -0.0000   1.6409   0.0000
19810420  63.7898 239.7100 -13.7580  -0.0000   1.6409   0.0000
19810421  80.5056 241.3100 -11.5650  -0.0000  -1.1661   0.0000
19810422  78.9599 241.5600 -14.1650  -0.0000  -1.8047   0.0000
19810423  81.5025 242.7600 -16.6090  -0.0000   1.1018   0.0000
19810424  81.3489 243.5500 -21.7320  -0.0000   0.6400   0.0000
19810425  58.5705 242.8000 -16.3670  -0.0000   0.5711   0.0000
19810426  55.3550 242.2100 -14.6680  -0.0000   1.6409   0.0000
19810427  73.4586 242.5400 -14.4710  -0.0000   0.2915   0.0000
19810428  87.5712 245.6500 -17.4530  -0.0000   1.6409   0.0000
19810429  77.2955 245.7300 -14.7180  -0.0000   0.8747   0.0000
19810430  86.1548 246.1800 -16.2280  -0.0000   1.6430   0.0000
19810501  82.7541 246.6100 -14.3030  -0.0000   0.3425   0.0000
19810502  85.2543 246.5100 -13.1730  -0.0000   0.5332   0.0000
19810503  86.5369 244.2600 -10.6650  -0.0000   0.8136   0.0000
19810504  83.8179 244.0300 -10.8230  -0.0000   1.0186   0.0000
19810505  81.4525 243.8400  -8.8851  -0.0000   0.8136   0.0000
19810506  85.4533 243.7900  -9.9226  -0.0000   0.5645   0.0000
19810507  83.6553 243.6700 -10.0430  -0.0000   0.4013   0.0000
19810508  86.3794 247.4900 -13.3470  -0.0000   0.1565   0.0000
19810509  88.8408 247.4800 -12.7670  -0.0000   0.5645   0.0000
19810510  82.2023 251.0000  -8.4801  -0.0000   0.6218   0.0000
19810511  88.3472 252.9600  -7.0277  -0.0000   1.6868   0.0000
19810512  79.7094 252.8400  -9.7989  -0.0000  -1.0982   0.0000
19810513  77.2372 252.9900  -8.7017  -0.0000   0.3900   0.0000
19810514  86.3212 253.8300  -8.0659  -0.0000   1.6409   0.0000
19810515  86.2295 254.9100 -10.2080  -0.0000  -0.1916   0.0000
19810516  64.6406 254.4000 -11.1100  -0.0000   0.4759   0.0000
19810517  69.6661 254.2900  -9.3735  -0.0000   0.7601   0.0000
19810518  69.2597 254.1000  -9.2243  -0.0000   1.6409   0.0000
19810519  63.5863 254.0300  -8.0231  -0.0000   1.6409   0.0000
19810520  81.1770 253.8700  -7.8027  -0.0000   0.4304   0.0000
19810521  85.2736 254.5000  -8.6847  -0.0000  -0.2776   0.0000
19810522  79.8548 255.5600  -9.6648  -0.0000  -1.0420   0.0000
19810523  87.3850 255.0000 -11.8140  -0.0000   0.9499   0.0000
19810524  78.7705 255.0200  -9.9661  -0.0000   0.8136   0.0000
19810525  87.0482 255.6600 -12.0770  -0.0000   1.6409   0.0000
19810526  81.8128 254.3600  -8.1439  -0.0000   0.3335   0.0000
19810527  85.9943 254.1800 -10.4320  -0.0000   0.0114   0.0000
19810528  76.0566 253.9600 -10.1590  -0.0000   0.8329   0.0000
19810529  77.2024 253.7500  -9.7148  -0.0000   0.9842   0.0000
19810530  86.3169 252.5700  -8.2066  -0.0000   1.2220   0.0000
19810531  91.4468 252.6200  -5.6233  -0.0000  -3.0968   0.0000
19810601  91.1963 250.9300  -8.1692  -0.0000  -2.2341   0.0000
19810602  85.4715 251.1300  -8.9975  -0.0000  -1.0068   0.0000
19810603  86.6384 251.1900 -10.9050  -0.0000   0.5505   0.0000
19810604  85.3474 252.0600 -10.7990  -0.0000   2.4793   0.0000
19810605  77.6003 254.1800 -13.1480  -0.0000  -0.2944   0.0000
19810606  71.7742 253.2700 -14.0950  -0.0000   0.5558   0.0000
19810607  76.1221 253.1200 -11.4820  -0.0000   1.1598   0.0000
19810608  92.7813 253.2300  -9.1533  -0.0000  -0.1612   0.0000
19810609  92.2333 251.8100  -7.5691  -0.0000  -2.3204   0.0000
19810610  88.0557 252.3300  -8.0698  -0.0000  -0.8805   0.0000
19810611  87.2112 252.1400  -9.4185  -0.0000  -1.0472   0.0000
19810612  82.9496 252.2200 -11.7150  -0.0000   0.3173   0.0000
19810613  84.7521 251.7700 -14.8090  -0.0000   0.2042   0.0000
19810614  80.7471 252.0500 -12.8100  -0.0000   0.5951   0.0000
19810615  88.6000 252.1000 -14.9590  -0.0000   0.7775   0.0000
19810616  86.0965 251.8300 -14.7280  -0.0000   0.6528   0.0000
19810617  86.2657 252.0300 -15.2410  -0.0000   0.6024   0.0000
19810618  78.6428 250.9800 -10.7820  -0.0000   0.5172   0.0000
19810619  77.2229 249.1100  -8.5973  -0.0000   0.7313   0.0000
19810620  88.9260 248.5800 -12.9170  -0.0000   0.1749   0.0000
19810621  81.6285 248.6400  -8.6607  -0.0000   0.5791   0.0000
19810622  91.0893 248.6400 -10.5980  -0.0000   0.0605   0.0000
19810623  86.3384 248.6400 -11.1250  -0.0000   0.4067   0.0000
19810624  88.4366 248.6500  -8.4981  -0.0000   0.6659   0.0000
19810625  75.3906 249.1700  -5.6360  -0.0000   0.9842   0.0000
19810626  82.0074 249.7000  -4.4028  -0.0000   1.1085   0.0000
19810627  92.8508 246.8900  -7.6623  -0.0000   1.6409   0.0000
19810628  93.6270 244.5300  -8.4076  -0.0000   0.8136   0.0000
19810629  92.0032 245.0500  -4.9979  -0.0000   0.7034   0.0000
19810630  93.3574 246.5200  -4.8688  -0.0000   1.1085   0.0000
19810701  93.7622 227.1700  -1.5363  -0.0000   0.1143   0.0000
19810702  91.7171 227.6300  -2.0757  -0.0000  -1.3381   0.0000
19810703  88.1983 223.4000  -3.2714  -0.0000   1.6264   0.0000
19810704  88.0316 222.1000  -1.9189  -0.0000   2.1013   0.0000
19810705  91.1059 222.3400  -2.7509  -0.0000  -0.4535   0.0000
19810706  90.8796 222.2400  -3.0897  -0.0000  -1.0405   0.0000
19810707  88.3164 221.8800  -4.9824  -0.0000   0.0229   0.0000
19810708  87.9601 219.0600  -4.4527  -0.0000   0.7313   0.0000
19810709  95.4883 223.4600  -3.5994  -0.0000   0.3215   0.0000
19810710  96.0398 228.3800  -3.5131  -0.0000   0.0813   0.0000
19810711  89.8019 229.6400  -2.7545  -0.0000   0.0409   0.0000
19810712  87.8533 233.6500  -1.9431  -0.0000   0.1240   0.0000
19810713  87.0210 233.0900  -1.5770  -0.0000   0.6218   0.0000
19810714  79.3725 230.9200  -1.7528  -0.0000   0.9499   0.0000
19810715  80.8004 231.1400  -1.6017  -0.0000   1.6409   0.0000
19810716  75.8749 231.1700   0.8816  -0.0000   1.0186   0.0000
19810717  86.6603 230.8400  -0.3823  -0.0000   1.6409   0.0000
19810718  89.2524 231.2500   1.3800  -0.0000  -0.3344   0.0000
19810719  87.6264 231.4300  -1.1426  -0.0000  -1.0803   0.0000
19810720  90.1406 231.3200  -3.4424  -0.0000   0.0833   0.0000
19810721  92.9177 231.3000  -4.6942  -0.0000   0.8329   0.0000
19810722  93.2785 232.0600  -2.1031  -0.0000   0.8958   0.0000
19810723  97.1153 232.0400   0.3083  -0.0000   1.0186   0.0000
19810724  94.4702 232.6100   2.1086  -0.0000  -0.2185   0.0000
19810725  97.9090 233.1700   2.4062  -0.0000  -1.3293   0.0000
19810726  93.5572 232.1200  -0.4661  -0.0000  -0.8522   0.0000
19810727  95.9680 230.8200  -0.9030  -0.0000   0.1491   0.0000
19810728  95.9658 231.9100   0.5770  -0.0000   0.2747   0.0000
19810729  93.6924 234.0800   3.5452  -0.0000   0.9002   0.0000
19810730  92.4764 236.6800   2.5612  -0.0000  -1.0825   0.0000
19810731  90.0819 237.9800   0.9399  -0.0000  -2.3753   0.0000
19810801  80.0493 238.0600   1.0895  -0.0000  -0.3229   0.0000
19810802  86.4745 237.6500  -0.5383  -0.0001   0.0255   0.0000
19810803  85.3301 236.1200  -1.4321  -0.0001   1.2687   0.0000
19810804  82.5713 233.0300  -0.6880  -0.0001   2.4956   0.0000
19810805  74.9966 230.6200   2.9170  -0.0001   0.8747   0.0000
19810806  80.6840 227.9700   4.2351  -0.0001   0.2129   0.0000
19810807  86.7184 226.4600   3.3064  -0.0001   0.3701   0.0000
19810808  86.6646 224.7300   2.9846  -0.0001   2.2015   0.0000
19810809  90.3789 223.7800   3.8638  -0.0001   1.8459   0.0000
19810810  88.6288 225.6200   3.6982  -0.0001  -0.2298   0.0000
19810811  88.2992 225.1600   4.5920  -0.0001  -0.5142   0.0000
19810812  79.0486 223.9100   5.6420  -0.0001   0.0736   0.0000
19810813  82.0696 222.1100   4.2801  -0.0001  -0.3640   0.0000
19810814  85.5314 221.5900   2.2946  -0.0001  -0.7012   0.0000
19810815  88.8285 222.3500   1.0596  -0.0001  -1.3066   0.0000
19810816  89.0199 221.9900   0.5727  -0.0001  -1.7575   0.0000
19810817  88.2517 224.2800  -0.8534  -0.0001  -1.9561   0.0000
19810818  82.7980 223.8000  -0.5024  -0.0001   0.5248   0.0000
19810819  74.1570 222.5400   2.3840  -0.0001   2.4197   0.0000
19810820  71.5459 220.4500   3.4014  -0.0001   0.0783   0.0000
19810821  59.0602 218.0400   2.8264  -0.0001   0.1441   0.0000
19810822  91.5840 217.5000  -1.1681  -0.0001   0.0417   0.0000
19810823  87.0845 217.6000  -1.0935  -0.0001  -2.1734   0.0000
19810824  76.8853 218.9300  -0.1953  -0.0001  -0.3816   0.0000
19810825  76.4912 219.3800  -0.9975  -0.0001   0.0520   0.0000
19810826  80.3110 219.4600  -0.1527  -0.0001   0.0301   0.0000
19810827  94.3653 221.0700  -0.0518  -0.0000   0.5132   0.0000
19810828  86.1620 223.0900  -0.5393  -0.0001  -1.5914   0.0000
19810829  93.7708 223.7800  -2.4035  -0.0000  -1.2151   0.0000
19810830  89.2784 224.8200  -2.9634  -0.0000  -1.9393   0.0000
19810831  84.8042 227.6700  -3.8187  -0.0000  -0.4294   0.0000
19810901  84.9593 231.8200  -5.4582  -0.0000  -0.7408   0.0000
19810902  81.8558 228.3000  -4.1891  -0.0000   0.6659   0.0000
19810903  90.6584 224.7500  -3.4531  -0.0000   0.5356   0.0000
19810904  84.2004 222.5600  -4.7231  -0.0000  -1.1937   0.0000
19810905  80.5423 219.6600  -4.8936  -0.0000   0.3421   0.0000
19810906  83.7195 219.2500  -4.9607  -0.0000   2.0658   0.0000
19810907  90.2485 219.1800  -7.9471  -0.0000  -0.8041   0.0000
19810908  82.7696 218.2200  -6.5118  -0.0000  -0.2105   0.0000
19810909  86.8778 217.5000  -6.6020  -0.0000   1.1894   0.0000
19810910  87.2795 216.8900  -6.1939  -0.0000  -1.1431   0.0000
19810911  84.7746 217.8000 -12.3890  -0.0000  -0.7129   0.0000
19810912  80.1859 216.7500 -15.4810  -0.0000   0.1757   0.0000
19810913  66.0956 215.6800 -14.3400  -0.0000   0.6122   0.0000
19810914  53.2782 215.0800  -9.9083  -0.0000   0.9205   0.0000
19810915  62.4720 215.3700  -9.6305  -0.0000   1.6409   0.0000
19810916  57.6176 214.4700  -8.2024  -0.0000   1.6409   0.0000
19810917  49.1340 215.0300  -4.6947  -0.0000   1.6409   0.0000
19810918  78.2218 215.4800  -5.9360  -0.0000   0.7775   0.0000
19810919  83.2246 215.8100  -5.2097  -0.0000  -0.3950   0.0000
19810920  69.6602 216.2800  -6.1672  -0.0000   0.0281   0.0000
19810921  49.0448 216.0100  -3.6429  -0.0001   1.1085   0.0000
19810922  60.5591 215.0800  -2.9337  -0.0001   1.6409   0.0000
19810923  79.5415 216.9100  -6.5136  -0.0001   1.2220   0.0000
19810924  83.8512 216.4400  -5.0883  -0.0001   2.2796   0.0000
19810925  84.4501 217.4000  -5.1065  -0.0001   0.3367   0.0000
19810926  83.7632 216.0100  -6.7481  -0.0001   0.9114   0.0000
19810927  80.6226 214.8900  -6.7734  -0.0000   0.0217   0.0000
19810928  83.3839 214.1900  -8.0483  -0.0000  -0.3309   0.0000
19810929  85.9126 213.3100  -7.0236  -0.0000   0.5370   0.0000
19810930  89.2074 211.7300  -7.8320  -0.0000  -1.9515   0.0000
19811001  84.4632 211.0600 -10.1070  -0.0000  -1.5030   0.0000
19811002  86.0783 209.3800 -14.8510  -0.0000  -1.6364   0.0000
19811003  81.5618 209.1300 -19.0000  -0.0000   0.7820   0.0000
19811004  79.5737 209.4500 -22.1860  -0.0000   0.1856   0.0000
19811005  81.9328 210.5700 -21.9760  -0.0000   0.5558   0.0000
19811006  80.5702 209.7300 -21.0090  -0.0000   0.9205   0.0000
19811007  79.8007 210.3300 -18.8470  -0.0000   1.1598   0.0000
19811008  82.7904 209.4600 -19.7590  -0.0000   1.6409   0.0000
19811009  83.5046 208.3000 -21.2110  -0.0000   1.0186   0.0000
19811010  82.6380 209.1000 -18.6230  -0.0000   0.7034   0.0000
19811011  82.0664 210.4800 -20.1100  -0.0000   1.2220   0.0000
19811012  86.0460 210.5400 -15.6580  -0.0000   0.4495   0.0000
19811013  83.3152 211.0400 -16.9320  -0.0000  -0.8140   0.0000
19811014  86.0985 210.3200 -15.8330  -0.0000   1.4111   0.0000
19811015  86.8068 209.8900 -10.7750  -0.0000  -0.8395   0.0000
19811016  89.7511 210.3900 -11.0390  -0.0000  -1.7305   0.0000
19811017  83.8521 211.7900 -18.0390  -0.0000  -2.0287   0.0000
19811018  75.5191 213.5200 -24.4650  -0.0000   0.0254   0.0000
19811019  79.9855 213.3300 -21.4290  -0.0000   0.8958   0.0000
19811020  79.9528 213.1200 -23.3930  -0.0000   0.4887   0.0000
19811021  82.0569 212.8100 -23.9190  -0.0000   0.2337   0.0000
19811022  58.5336 213.4600 -24.4070  -0.0000   0.5082   0.0000
19811023  58.4107 213.3900 -23.4880  -0.0000   1.6409   0.0000
19811024  80.1952 212.3000 -26.1180  -0.0000   1.6409   0.0000
19811025  78.6875 214.4100 -25.7260  -0.0000   0.7464   0.0000
19811026  80.4764 216.4800 -25.6070  -0.0000   0.7180   0.0000
19811027  81.9010 216.9100 -24.3940  -0.0000   0.9499   0.0000
19811028  81.3110 217.6200 -20.4160  -0.0000   0.6889   0.0000
19811029  83.9721 217.5600 -22.0490  -0.0000   0.1202   0.0000
19811030  79.0141 217.5500 -22.8380  -0.0000   2.0420   0.0000
19811031  79.2294 217.4500 -25.2820  -0.0000   0.3531   0.0000
19811101  73.9300 217.5000 -26.4350  -0.0000   0.7963   0.0000
19811102  64.3192 217.1900 -22.2080  -0.0000   1.2220   0.0000
19811103  84.0497 215.6500 -15.1670  -0.0000  -0.0716   0.0000
19811104  75.2167 212.5100 -17.4650  -0.0000  -3.5243   0.0000
19811105  68.5042 212.6200 -25.0730  -0.0000  -0.0840   0.0000
19811106  58.4227 212.6900 -28.0040   0.0000   0.6122   0.0000
19811107  40.8012 212.6100 -27.7790   0.0000   1.6409   0.0000
19811108  41.4476 212.5900 -27.5330   0.0000   1.6409   0.0000
19811109  46.6764 212.5500 -28.2740   0.0000   1.6409   0.0000
19811110  70.4259 211.2400 -26.2120   0.0000   1.6409   0.0000
19811111  78.4838 210.2600 -23.6970  -0.0000   0.8517   0.0000
19811112  74.3350 209.2800 -25.4400  -0.0000  -0.2025   0.0000
19811113  57.3815 207.2100 -28.1740  -0.0000   0.0380   0.0000
19811114  59.8061 208.0700 -27.8410   0.0000   1.6409   0.0000
19811115  50.8684 208.9500 -27.2610   0.0000   1.6409   0.0000
19811116  57.6205 208.7900 -24.7360  -0.0000   1.6409   0.0000
19811117  78.1850 208.3500 -20.8170  -0.0000   1.2820   0.0000
19811118  77.9193 207.6100 -20.9410  -0.0000  -1.0779   0.0000
19811119  77.7821 207.5000 -26.7430  -0.0000  -0.5637   0.0000
19811120  81.2603 207.7300 -27.1470  -0.0000   0.1637   0.0000
19811121  75.3319 208.0400 -29.1480  -0.0000   1.6988   0.0000
19811122  77.9727 206.5300 -25.0880  -0.0000   0.1113   0.0000
19811123  76.2811 205.4200 -24.3270  -0.0000   0.5270   0.0000
19811124  82.7466 205.4000 -17.6790  -0.0000  -0.9578   0.0000
19811125  82.2755 205.7200 -19.4860  -0.0000  -1.3449   0.0000
19811126  72.5595 208.3200 -24.2220  -0.0000  -0.0220   0.0000
19811127  73.3768 210.8900 -26.3510   0.0000   1.7316   0.0000
19811128  61.5002 210.6100 -31.1510   0.0000   0.1716   0.0000
19811129  27.8567 210.4300 -31.5710   0.0000   1.0572   0.0000
19811130  28.9828 210.3600 -32.6260   0.0000   1.6409   0.0000
19811201  52.3947 210.2100 -27.7430  -0.0000   1.6409   0.0000
19811202  64.0091 208.4700 -23.3200  -0.0000  -0.8516   0.0000
19811203  67.2118 208.0900 -26.0240  -0.0000  -1.3314   0.0000
19811204  76.7123 209.3100 -27.7440  -0.0000   0.0217   0.0000
19811205  65.0076 209.4800 -28.9240   0.0000   0.1212   0.0000
19811206  61.1462 209.6200 -26.6030  -0.0000   1.0186   0.0000
19811207  74.1335 209.5700 -28.3290   0.0000   0.4762   0.0000
19811208  75.7197 208.8600 -31.1520   0.0000   1.2663   0.0000
19811209  70.1985 207.7900 -30.2260   0.0000   0.2326   0.0000
19811210  71.9264 208.0700 -29.2390  -0.0000   0.1373   0.0000
19811211  74.2333 208.2800 -32.0170   0.0000   0.0229   0.0000
19811212  62.1062 207.0300 -32.7820   0.0000   1.1085   0.0000
19811213  63.6751 207.0900 -32.9950   0.0000   0.8329   0.0000
19811214  56.1019 207.1700 -33.6270   0.0000   1.6409   0.0000
