Time rh SM Tmean e SPI FLASH 
19930426  91.1080 192.4800  -4.2370  -0.0000  -0.6444   0.0000
19930427  93.6505 192.8600  -4.2581  -0.0000   0.3681   0.0000
19930428  88.1290 193.3700  -2.4672  -0.0000   2.1949   0.0000
19930429  90.5643 194.0400  -1.4544  -0.0000  -0.8301   0.0000
19930430  87.1574 193.0900  -1.6287  -0.0000  -1.4506   0.0000
19930501  91.0565 193.4400  -2.2536  -0.0000  -0.6016   0.0000
19930502  86.2584 195.5100  -2.4110  -0.0000  -0.9770   0.0000
19930503  80.8474 196.8600  -3.9218  -0.0000  -1.0402   0.0000
19930504  66.3944 196.2900  -3.6505  -0.0000   0.5826   0.0000
19930505  80.8757 196.9200  -2.0982  -0.0000   0.8784   0.0000
19930506  86.4820 198.1700  -0.8173  -0.0000  -0.1686   0.0000
19930507  91.8311 201.0600  -0.9378  -0.0000   0.5270   0.0000
19930508  87.7679 203.1800  -1.3104  -0.0000  -2.0759   0.0000
19930509  81.0638 204.2100  -2.9197  -0.0000  -2.6659   0.0000
19930510  81.8589 205.0400  -5.2785  -0.0000  -2.0639   0.0000
19930511  59.0730 205.4800  -8.8378  -0.0000  -2.3380   0.0000
19930512  53.6035 205.6600  -9.5079  -0.0000   0.2269   0.0000
19930513  51.6583 205.4900  -8.1857  -0.0000   1.3678   0.0000
19930514  59.2296 205.0900  -4.1603  -0.0000   1.3678   0.0000
19930515  85.7471 205.1600  -2.9683  -0.0000  -0.3693   0.0000
19930516  83.7004 205.3300  -3.2562  -0.0000  -2.0548   0.0000
19930517  83.6087 206.6700  -5.6270  -0.0000  -0.3482   0.0000
19930518  84.6365 207.4600  -7.4594  -0.0000   0.1464   0.0000
19930519  77.5368 207.2400  -4.0169  -0.0000   0.3982   0.0000
19930520  78.5236 208.3500  -3.8914  -0.0000   0.6092   0.0000
19930521  76.9354 210.8800  -2.4008  -0.0000   0.8325   0.0000
19930522  87.3212 213.0700  -1.7126  -0.0000   1.0268   0.0000
19930523  89.9488 214.6900  -3.4736  -0.0000  -0.2456   0.0000
19930524  71.9492 215.7600  -0.1689  -0.0000   0.5826   0.0000
19930525  82.1279 217.9000   0.3740  -0.0000   1.3678   0.0000
19930526  87.3987 219.7400  -1.6576  -0.0000   0.3419   0.0000
19930527  89.0323 222.4200  -4.0182  -0.0000  -0.8707   0.0000
19930528  92.2166 224.8900  -3.0755  -0.0000   0.7079   0.0000
19930529  90.2087 227.9000  -1.3446  -0.0000   0.1749   0.0000
19930530  89.6974 228.7400  -1.6105  -0.0000   1.0783   0.0000
19930531  92.0663 230.4300  -2.0858  -0.0000  -2.2417   0.0000
19930601  76.4389 230.9700  -2.7547  -0.0000  -1.8115   0.0000
19930602  79.9243 231.2400  -3.4370  -0.0000   0.5026   0.0000
19930603  76.7056 231.6200  -2.9057  -0.0000   0.8325   0.0000
19930604  84.8293 233.8200  -1.3285  -0.0000   0.9429   0.0000
19930605  84.4260 235.0600  -0.5083  -0.0000   1.3678   0.0000
19930606  96.8057 237.2100  -3.3034  -0.0000  -0.3798   0.0000
19930607  92.8595 240.2500  -1.2399  -0.0000   2.5022   0.0000
19930608  73.0503 240.7400  -1.5795  -0.0000   0.1454   0.0000
19930609  56.6080 241.3500   0.7602  -0.0000   0.5461   0.0000
19930610  49.7095 241.8800   2.9097  -0.0001   0.4388   0.0000
19930611  54.3773 241.5000   3.0491  -0.0001   1.3678   0.0000
19930612  51.0016 240.6300   4.5109  -0.0001   0.3982   0.0000
19930613  84.4908 241.2000   3.0944  -0.0001   0.6280   0.0000
19930614  84.6085 243.8000   3.0468  -0.0001  -1.8007   0.0000
19930615  92.9866 245.2700   1.5694  -0.0000  -1.0881   0.0000
19930616  88.5653 246.9500   0.7800  -0.0001  -1.9540   0.0000
19930617  81.7765 247.2800   0.1020  -0.0001  -0.0367   0.0000
19930618  71.4992 245.9500   0.2865  -0.0001   0.1981   0.0000
19930619  60.7992 243.4300   1.9991  -0.0001   0.1731   0.0000
19930620  54.4274 240.9900   4.2298  -0.0001   2.2639   0.0000
19930621  63.2213 239.1600   4.3147  -0.0001   0.3945   0.0000
19930622  58.1429 237.4700   5.1759  -0.0001   0.9429   0.0000
19930623  79.9301 236.5400   3.8002  -0.0001   0.9429   0.0000
19930624  71.6403 236.9800   2.3617  -0.0001  -2.1310   0.0000
19930625  52.9291 236.5100   2.5684  -0.0001   0.5603   0.0000
19930626  82.8581 235.1100   1.4661  -0.0001   0.1328   0.0000
19930627  92.2055 236.1600   1.2056  -0.0001  -1.2458   0.0000
19930628  86.5444 237.1500   2.6918  -0.0001  -1.2663   0.0000
19930629  68.1508 236.5400   4.2867  -0.0001  -0.4195   0.0000
19930630  64.5814 233.8000   5.3061  -0.0001   0.4974   0.0000
19930701  80.4335 231.4800   4.5189  -0.0001   1.9754   0.0000
19930702  61.8336 229.3900   6.7394  -0.0001  -0.4770   0.0000
19930703  57.8357 225.8900   8.0862  -0.0001   1.6269   0.0000
19930704  61.0118 222.0200   7.3633  -0.0002   0.5224   0.0000
19930705  57.9893 217.6200   8.6918  -0.0002   0.8784   0.0000
19930706  60.7571 215.1500   8.8569  -0.0002   0.7736   0.0000
19930707  54.0766 212.5700   9.5001  -0.0002   0.9429   0.0000
19930708  75.6078 211.9900   7.6025  -0.0001   0.3090   0.0000
19930709  79.9956 217.7900   6.0217  -0.0001  -1.2900   0.0000
19930710  89.8077 222.9200   2.2932  -0.0000  -2.4538   0.0000
19930711  58.7241 223.5800   4.0984  -0.0001  -1.8339   0.0000
19930712  48.3689 221.4100   6.0994  -0.0001   0.5642   0.0000
19930713  51.8784 218.4900   7.4654  -0.0001   0.3393   0.0000
19930714  46.7861 215.0800   8.4435  -0.0002   0.2062   0.0000
19930715  46.9982 211.6600   7.5814  -0.0001   0.6618   0.0000
19930716  53.1765 208.5200   6.9915  -0.0001   1.6980   0.0000
19930717  49.8475 205.5800   8.3568  -0.0001   0.0837   0.0000
19930718  49.8269 202.4900   9.0792  -0.0001   0.1301   0.0000
19930719  45.6355 199.6600   9.8490  -0.0002   0.3325   0.0000
19930720  42.8868 196.7400  10.9640  -0.0002   0.7079   0.0000
19930721  50.5112 194.1100   9.9818  -0.0001   0.2875   0.0000
19930722  74.0594 195.5800   7.2051  -0.0001   1.2098   0.0000
19930723  88.6176 202.2000   3.7105  -0.0001  -1.7807   0.0000
19930724  95.9835 206.6200  -0.0219  -0.0000  -2.6587   0.0000
19930725  92.5063 210.6800  -1.5699  -0.0000  -3.3196   0.0000
19930726  81.4308 214.8700  -1.2603  -0.0000  -1.0384   0.0000
19930727  70.6171 217.4200   1.0583  -0.0000   0.2829   0.0000
19930728  66.8487 217.5900   4.9413  -0.0001   0.0989   0.0000
19930729  69.5666 216.7600   5.4784  -0.0001   0.4325   0.0000
19930730  54.8848 214.7900   7.4942  -0.0001   0.1181   0.0000
19930731  57.1379 211.5100   7.9623  -0.0001   0.1931   0.0000
19930801  54.4076 204.2600   8.0701  -0.0001   0.0520   0.0000
19930802  57.6288 201.3700   8.0048  -0.0001   2.4838   0.0000
19930803  64.5675 198.8600   7.0927  -0.0001   2.0965   0.0000
19930804  74.6998 197.5300   6.4778  -0.0001   0.0215   0.0000
19930805  84.7173 197.8600   6.2106  -0.0001   0.1390   0.0000
19930806  76.8398 203.2000   7.4432  -0.0001  -1.8543   0.0000
19930807  66.2419 203.4100   7.3544  -0.0001  -1.1194   0.0000
19930808  39.4433 201.0300   7.6894  -0.0002  -0.4131   0.0000
19930809  47.9666 198.1000   7.5085  -0.0001   1.3678   0.0000
19930810  73.7391 197.2900   4.4338  -0.0001   2.3202   0.0000
19930811  82.3489 198.3900   3.8196  -0.0001  -1.0229   0.0000
19930812  83.7910 198.5000   3.7328  -0.0001  -1.2864   0.0000
19930813  71.8590 196.9000   5.1556  -0.0001  -0.8805   0.0000
19930814  75.3411 196.3700   5.4365  -0.0001   0.6276   0.0000
19930815  74.1524 196.0000   5.7621  -0.0001  -1.0174   0.0000
19930816  82.5089 196.5100   5.3760  -0.0001  -0.5773   0.0000
19930817  81.3962 197.6100   5.3574  -0.0001  -0.6036   0.0000
19930818  85.3756 196.2200   4.2489  -0.0001  -1.6480   0.0000
19930819  74.5395 194.5700   3.0697  -0.0001  -0.6892   0.0000
19930820  40.1852 192.5000   4.7631  -0.0001  -0.2568   0.0000
19930821  34.9200 189.9900   6.3810  -0.0001   0.0051   0.0000
19930822  37.9744 187.6700   6.8210  -0.0001   1.3678   0.0000
19930823  41.3794 185.4000   7.6424  -0.0001   1.3678   0.0000
19930824  64.7662 184.0400   6.0614  -0.0001   0.5152   0.0000
19930825  72.5007 184.2400   4.9094  -0.0001  -0.4024   0.0000
19930826  38.4641 183.0600   6.5220  -0.0001  -0.8215   0.0000
19930827  29.9240 180.9300   7.7305  -0.0001   0.0869   0.0000
19930828  26.6237 178.7600   8.5610  -0.0001   1.3678   0.0000
19930829  31.6969 177.0800   8.7731  -0.0001   1.3678   0.0000
19930830  34.7316 175.5300   9.8018  -0.0001   1.3678   0.0000
19930831  36.7850 173.1000   9.0395  -0.0001   0.6280   0.0000
19930901  35.1834 171.7100   8.8645  -0.0001   1.3678   0.0000
19930902  64.8383 172.1500   6.8455  -0.0001   1.3678   0.0000
19930903  52.1497 171.9600   6.5673  -0.0001   0.1305   0.0000
19930904  37.1228 171.0300   6.0162  -0.0001   1.3270   0.0000
19930905  40.5482 170.3400   6.0064  -0.0001   0.8325   0.0000
19930906  37.1489 168.7900   7.5135  -0.0001   1.9699   0.0000
19930907  41.6778 167.8100   5.9811  -0.0001   1.3678   0.0000
19930908  36.4625 166.6700   6.6133  -0.0001   0.0534   0.0000
19930909  37.8534 165.5700   6.7118  -0.0001   1.3678   0.0000
19930910  52.2496 165.0700   6.1042  -0.0001   1.3678   0.0000
19930911  69.8345 165.6100   4.6713  -0.0001   1.0597   0.0000
19930912  40.0248 164.4200   4.6108  -0.0001  -0.8597   0.0000
19930913  30.3118 163.0600   4.6128  -0.0001   0.9429   0.0000
19930914  33.8040 162.4600   5.2371  -0.0001   1.3678   0.0000
19930915  36.2332 161.8500   4.8105  -0.0001   1.3678   0.0000
19930916  40.6042 161.3700   3.7648  -0.0001   0.1348   0.0000
19930917  60.7528 162.0200   1.8882  -0.0001   1.7559   0.0000
19930918  48.8350 163.6400   2.6832  -0.0001  -0.2843   0.0000
19930919  34.0283 163.1400   4.4613  -0.0001   0.3630   0.0000
19930920  33.0049 162.4800   5.0057  -0.0001   1.3678   0.0000
19930921  29.7145 161.8300   4.9812  -0.0001   1.3678   0.0000
19930922  32.5253 160.9400   5.0010  -0.0001   1.3678   0.0000
19930923  44.0939 159.8800   3.3385  -0.0001   1.3678   0.0000
19930924  53.8554 158.8300   1.1756  -0.0001   0.5224   0.0000
19930925  71.9279 158.7500   1.1119  -0.0000   0.3613   0.0000
19930926  49.8925 159.5500  -0.2374  -0.0000  -0.6412   0.0000
19930927  61.9452 158.8400   0.3917  -0.0000   0.0849   0.0000
19930928  71.2289 159.4200  -1.5877  -0.0000   0.4144   0.0000
19930929  62.0744 159.5100  -0.6599  -0.0000   0.0913   0.0000
19930930  68.0985 161.2400   0.2851  -0.0000   0.0849   0.0000
19931001  50.3354 163.2500   0.3594  -0.0000   0.4495   0.0000
19931002  38.4175 163.1900   1.2128  -0.0001   0.1395   0.0000
19931003  38.7166 162.8700   1.2098  -0.0001   1.3678   0.0000
19931004  48.5599 162.4600   1.5540  -0.0001   1.3678   0.0000
19931005  60.3407 162.1500  -0.2374  -0.0001   0.0317   0.0000
19931006  86.0606 162.9500  -1.3490  -0.0000   1.7846   0.0000
19931007  86.8613 163.5300  -2.5967  -0.0000  -1.0317   0.0000
19931008  86.9842 163.1400  -4.3635  -0.0000  -1.4649   0.0000
19931009  87.1474 162.6400  -9.9147  -0.0000  -2.8579   0.0000
19931010  89.0275 163.0200 -11.7260  -0.0000  -0.5049   0.0000
19931011  87.8282 163.0800 -13.2500  -0.0000  -0.0357   0.0000
19931012  83.7199 162.6100 -13.2550  -0.0000   0.1530   0.0000
19931013  88.6508 163.0000 -15.0550  -0.0000   0.4674   0.0000
19931014  87.8498 162.9300 -16.7400  -0.0000   0.2829   0.0000
19931015  87.0549 162.7600 -17.0210  -0.0000   0.4531   0.0000
19931016  84.8591 162.5100 -14.4370  -0.0000   0.4907   0.0000
19931017  79.4636 162.4200 -10.9950  -0.0000  -0.2054   0.0000
19931018  91.0106 161.9700 -12.9430  -0.0000  -2.0992   0.0000
19931019  87.6336 161.1200 -16.1500  -0.0000  -0.6305   0.0000
19931020  82.7100 161.6600 -21.2660  -0.0000   0.6296   0.0000
19931021  46.5840 161.9200 -19.6840  -0.0000   0.4141   0.0000
19931022  51.0841 162.0700 -19.2060  -0.0000   1.3678   0.0000
19931023  75.4479 162.4200 -19.2050  -0.0000   1.3678   0.0000
19931024  82.1881 162.4700 -19.0390  -0.0000   0.8008   0.0000
19931025  85.1404 162.5200 -18.9890  -0.0000   0.5082   0.0000
19931026  83.2555 162.6200 -18.3880  -0.0000   0.2333   0.0000
19931027  86.1431 162.8400 -20.1570  -0.0000   0.2130   0.0000
19931028  70.7307 163.4400 -16.9010  -0.0000   0.3479   0.0000
19931029  61.1480 163.9200 -16.3210  -0.0000   0.7736   0.0000
19931030  56.8818 164.1400 -14.9890  -0.0000   1.3678   0.0000
19931031  62.5285 164.1900 -14.1910  -0.0000   1.3678   0.0000
19931101  71.7531 164.2400 -13.9330  -0.0000   1.3678   0.0000
19931102  74.1872 164.4700 -11.4030  -0.0000   0.9429   0.0000
19931103  77.6357 165.4500 -10.4740  -0.0000   2.2974   0.0000
19931104  85.3214 165.6000  -9.5240  -0.0000  -0.3256   0.0000
19931105  88.8949 165.4100  -8.8824  -0.0000  -1.4248   0.0000
19931106  81.0917 165.8000 -12.5880  -0.0000  -1.8224   0.0000
19931107  79.9787 165.5300 -15.0170  -0.0000  -0.7444   0.0000
19931108  83.3758 165.2100 -13.2170  -0.0000  -1.1870   0.0000
19931109  81.5814 166.3100 -18.4230   0.0000  -0.2914   0.0000
19931110  83.4990 168.3200 -20.2700  -0.0000   0.3877   0.0000
19931111  72.0997 170.7100 -18.5260   0.0000   0.4325   0.0000
19931112  70.4164 171.0700 -17.2560   0.0000   0.9429   0.0000
19931113  64.6843 171.4700 -17.1710   0.0000   1.3678   0.0000
19931114  71.3432 171.9100 -16.6860   0.0000   1.3678   0.0000
19931115  83.8926 172.2100 -19.9970   0.0000   1.3678   0.0000
19931116  81.3208 173.1000 -19.8670   0.0000   0.5301   0.0000
19931117  79.1179 172.7100 -16.3500  -0.0000   0.4842   0.0000
19931118  84.0893 172.5300 -17.3950   0.0000  -1.6747   0.0000
19931119  53.0667 171.8700 -22.0390   0.0000  -0.5932   0.0000
19931120  48.2198 171.6700 -22.0750   0.0000   0.9429   0.0000
19931121  50.7858 171.7600 -22.2800   0.0000   1.3678   0.0000
19931122  79.2204 171.8200 -19.1410   0.0000   0.7465   0.0000
19931123  86.3865 171.5400 -16.2840  -0.0000  -0.1267   0.0000
19931124  81.6841 170.6500 -21.5330   0.0000   0.1699   0.0000
19931125  66.4344 171.3500 -21.4770   0.0000   0.4325   0.0000
19931126  63.9688 171.5300 -20.6030   0.0000   0.7465   0.0000
19931127  81.6698 172.0300 -17.8040  -0.0000   0.7241   0.0000
19931128  88.9375 172.1300 -13.0950  -0.0000  -0.9698   0.0000
19931129  91.7962 172.1700 -10.5730  -0.0000  -0.8548   0.0000
19931130  88.5608 171.8600  -9.1074  -0.0000  -1.3253   0.0000
19931201  83.2447 171.0900 -12.8150   0.0000  -2.9414   0.0000
19931202  87.6343 171.4000 -14.3440  -0.0000   0.6344   0.0000
19931203  88.3180 171.5800 -13.1910  -0.0000  -0.7965   0.0000
19931204  91.4475 171.3700 -11.5060  -0.0000  -1.0326   0.0000
19931205  93.1923 170.4900  -9.8469  -0.0000  -1.1792   0.0000
19931206  92.0046 170.0600  -9.6746  -0.0000  -1.4946   0.0000
19931207  90.1487 170.1800 -12.0870   0.0000  -1.9851   0.0000
19931208  76.8128 171.5300 -17.5600   0.0000  -0.9045   0.0000
19931209  59.8263 171.5800 -17.5970   0.0000   0.5152   0.0000
19931210  75.5246 171.6000 -20.2500   0.0000   0.3982   0.0000
19931211  89.3807 172.6100 -21.5950   0.0000   0.6933   0.0000
19931212  80.6707 174.1700 -25.0480   0.0000   0.6768   0.0000
19931213  79.7282 173.8900 -24.0690   0.0000   0.2141   0.0000
19931214  64.3096 172.6100 -24.5570   0.0000   1.3794   0.0000
19931215  35.1489 172.5500 -24.4420   0.0000   0.6508   0.0000
19931216  37.5706 172.7000 -24.7300   0.0000   1.3678   0.0000
19931217  51.4555 174.0400 -23.1000   0.0000   1.3678   0.0000
19931218  78.6479 174.1000 -18.6040   0.0000   0.6933   0.0000
19931219  82.7627 174.2300 -24.9460   0.0000  -0.8322   0.0000
19931220  53.8869 174.2800 -25.2350   0.0000   0.3818   0.0000
19931221  49.9195 174.2300 -25.0330   0.0000   0.8325   0.0000
19931222  51.8435 174.2000 -25.6860   0.0000   0.8008   0.0000
19931223  47.1769 173.8600 -22.7360   0.0000   1.3678   0.0000
19931224  38.7305 173.6900 -22.8120   0.0000   1.3678   0.0000
19931225  45.2002 173.8300 -22.7930   0.0000   1.3678   0.0000
19931226  60.1670 175.1300 -21.9410   0.0000   0.9429   0.0000
19931227  85.7347 176.1000 -18.2620  -0.0000   0.0160   0.0000
19931228  88.2199 176.4800 -15.5480  -0.0000  -1.3270   0.0000
19931229  88.1834 176.2200 -14.3940  -0.0000  -0.7611   0.0000
19931230  86.6282 175.7800 -16.7220  -0.0000  -0.9077   0.0000
19931231  88.3651 175.4100 -17.3220  -0.0000   1.7010   0.0000
19940101  84.4308 176.0300 -15.2740  -0.0000  -0.4029   0.0000
19940102  84.7416 176.3000 -18.1610  -0.0000  -1.6293   0.0000
19940103  84.8885 175.9700 -16.2640  -0.0000  -0.5205   0.0000
19940104  85.3130 176.3500 -15.2650  -0.0000  -1.2074   0.0000
19940105  72.2016 175.9700 -20.9620   0.0000  -0.4368   0.0000
19940106  44.0758 175.3800 -22.6470   0.0000   0.4354   0.0000
19940107  77.8381 174.3600 -18.1370   0.0000   0.1829   0.0000
19940108  81.6047 173.6100 -20.6500   0.0000  -2.2451   0.0000
19940109  80.9394 174.0800 -20.7920   0.0000   2.1032   0.0000
19940110  87.6293 175.0000 -21.7140   0.0000   0.0463   0.0000
19940111  57.7063 175.8800 -25.5350   0.0000   0.0184   0.0000
19940112  60.6923 175.7500 -24.9870   0.0000   1.3678   0.0000
19940113  54.4062 176.0300 -25.2170   0.0000   1.3678   0.0000
19940114  78.5603 176.5700 -26.0900   0.0000   0.9153   0.0000
19940115  75.5007 177.0700 -29.1080   0.0000   0.5389   0.0000
19940116  54.9172 176.9100 -30.4480   0.0000   0.4354   0.0000
19940117  55.8775 176.9500 -26.6010  -0.0000   1.3678   0.0000
19940118  82.6579 176.9000 -21.1290   0.0000   0.5261   0.0000
19940119  79.8449 176.9900 -20.3030  -0.0000   0.7570   0.0000
19940120  79.9182 176.1200 -19.3280  -0.0000   0.6552   0.0000
19940121  84.3380 176.0100 -22.2840  -0.0000   0.1631   0.0000
19940122  73.5268 176.2900 -22.3010  -0.0000   0.1010   0.0000
19940123  56.5223 176.3200 -21.9190   0.0000   0.0925   0.0000
19940124  79.5519 176.3600 -17.5190  -0.0000   0.2514   0.0000
19940125  85.6446 176.9600 -16.2030  -0.0000  -0.5643   0.0000
19940126  86.0889 178.4300 -12.4220  -0.0000  -0.2571   0.0000
19940127  79.5794 178.5700 -14.1670   0.0000  -2.8033   0.0000
19940128  78.0440 179.4800 -22.9670   0.0000  -0.3991   0.0000
19940129  60.6198 180.5000 -24.2580   0.0000   0.2559   0.0000
19940130  35.0187 180.5700 -25.5340   0.0000   0.7784   0.0000
19940131  48.3549 180.6200 -25.9640   0.0000   0.8605   0.0000
19940201  66.6644 181.6400 -26.2090   0.0000   0.6834   0.0000
19940202  78.2207 181.8200 -20.5620   0.0000   0.1460   0.0000
19940203  83.8609 181.1400 -21.3610   0.0000  -0.4892   0.0000
19940204  81.8520 181.5700 -16.5980  -0.0000   0.0979   0.0000
19940205  78.2043 181.1900 -20.0180  -0.0000  -2.8629   0.0000
19940206  80.8757 180.9900 -20.7590   0.0000  -1.8450   0.0000
19940207  87.2234 183.0000 -18.2770   0.0000   0.8577   0.0000
19940208  81.1931 183.7300 -18.3690  -0.0000   0.1105   0.0000
19940209  77.5027 183.3400 -20.4400  -0.0000   0.0734   0.0000
19940210  82.1930 183.8200 -18.6660  -0.0000  -0.3973   0.0000
19940211  81.5998 183.2300 -21.0390  -0.0000   0.4695   0.0000
19940212  70.0763 183.5200 -23.8400  -0.0000   1.5721   0.0000
19940213  82.6782 183.1700 -19.3910  -0.0000   0.6713   0.0000
19940214  83.7279 180.7500 -19.7340  -0.0000  -0.3429   0.0000
19940215  86.3481 180.6100 -17.9580  -0.0000   0.7601   0.0000
19940216  85.5989 180.6800 -18.7210  -0.0000  -0.6595   0.0000
19940217  86.3419 180.5600 -19.3170  -0.0000   1.3356   0.0000
19940218  85.9608 182.2300 -19.1570  -0.0000   0.0820   0.0000
19940219  84.8483 182.2800 -18.4740  -0.0000   0.3831   0.0000
19940220  84.3299 181.7500 -15.0560  -0.0000   0.9566   0.0000
19940221  81.1848 181.9700 -13.9270  -0.0000  -1.9208   0.0000
19940222  89.0834 181.9500 -19.4960  -0.0000   0.1374   0.0000
19940223  80.3008 180.4000 -19.2440  -0.0000   0.4174   0.0000
19940224  87.0355 179.9000 -18.4750  -0.0000   0.7228   0.0000
19940225  87.3033 180.1100 -16.7490  -0.0000   0.1955   0.0000
19940226  85.8862 180.3200 -16.1430  -0.0000  -0.3282   0.0000
19940227  81.4219 180.4000 -19.7450  -0.0000   0.0611   0.0000
19940228  62.0312 180.9200 -22.7730  -0.0000   0.3941   0.0000
19940301  48.9572 180.9400 -20.6480  -0.0000   0.6663   0.0000
19940302  67.4170 180.9500 -17.2040  -0.0000   1.3678   0.0000
19940303  87.6375 180.4700 -14.1860  -0.0000  -0.5394   0.0000
19940304  84.7980 180.3400 -16.0380   0.0000  -2.3584   0.0000
19940305  64.0644 180.9600 -20.3770  -0.0000   2.3229   0.0000
19940306  57.8039 181.5300 -19.3680  -0.0000   0.5217   0.0000
19940307  69.4058 181.4600 -19.5860  -0.0000   0.5618   0.0000
19940308  58.0771 180.7400 -18.6040  -0.0000   0.3600   0.0000
19940309  74.8861 180.6500 -15.8180  -0.0000   0.6379   0.0000
19940310  84.1145 179.7100 -15.3630  -0.0000  -0.5017   0.0000
19940311  85.8862 180.1400 -14.6350  -0.0000   0.1897   0.0000
19940312  80.1741 179.9600 -13.4510  -0.0000   0.2225   0.0000
19940313  86.7150 180.2000 -10.8470  -0.0000   0.1652   0.0000
19940314  81.2467 180.8500 -10.4150  -0.0000  -1.3069   0.0000
19940315  85.4642 181.0100 -12.9680  -0.0000  -0.1403   0.0000
19940316  88.5055 180.4900 -11.5410  -0.0000   0.3739   0.0000
19940317  91.2571 180.4900  -8.6363  -0.0000   1.8395   0.0000
