Time rh SM Tmean e SPI FLASH 
19890616  81.0479 215.8700  28.7650  -0.0002  -0.2580   0.0000
19890617  86.7727 215.7200  27.0560  -0.0002   2.4698   0.0000
19890618  89.0703 222.8500  26.6140  -0.0001  -1.7562   0.0000
19890619  88.1336 231.7400  26.3820  -0.0001  -2.2376   0.0000
19890620  91.7018 236.5300  25.5080  -0.0001  -1.9104   0.0000
19890621  86.8312 243.7700  26.7820  -0.0001  -2.4317   0.0000
19890622  81.3233 241.2000  28.5310  -0.0002  -2.4804   0.0000
19890623  81.1606 236.2500  29.0550  -0.0002   0.9841   0.0000
19890624  80.9558 234.8100  28.4660  -0.0002   0.5212   0.0000
19890625  81.3258 235.8700  29.2810  -0.0002  -0.6722   0.0000
19890626  87.6599 239.0700  27.9500  -0.0001  -0.6712   0.0000
19890627  85.6556 240.9900  27.7170  -0.0002  -1.1365   0.0000
19890628  87.9828 241.1700  27.2720  -0.0002  -1.0509   0.0000
19890629  84.7209 238.9600  27.9310  -0.0002  -0.6940   0.0000
19890630  85.6070 240.1800  28.0290  -0.0001   0.2189   0.0000
19890701  87.4606 242.9100  27.5030  -0.0001  -1.9303   0.0000
19890702  86.8929 247.5600  27.7720  -0.0001  -1.4983   0.0000
19890703  85.3432 247.2200  28.0860  -0.0001  -1.0711   0.0000
19890704  84.8976 244.7500  28.3900  -0.0002  -0.7265   0.0000
19890705  91.6008 249.0500  27.2630  -0.0001  -1.0135   0.0000
19890706  87.0054 250.6400  27.4590  -0.0001  -2.1940   0.0000
19890707  83.5587 245.2600  28.2600  -0.0002  -1.0573   0.0000
19890708  83.2055 242.4200  28.1360  -0.0002   1.6036   0.0000
19890709  82.1476 241.3100  28.7610  -0.0002  -0.6633   0.0000
19890710  78.2682 238.3100  29.3770  -0.0002  -0.5973   0.0000
19890711  83.4828 237.7400  28.6970  -0.0002   0.5670   0.0000
19890712  86.8702 242.7700  27.9990  -0.0001  -1.0862   0.0000
19890713  88.4548 245.3800  27.5240  -0.0001  -1.2847   0.0000
19890714  90.9571 249.2000  27.1240  -0.0001  -1.8197   0.0000
19890715  87.0739 247.6700  27.9060  -0.0002  -2.1953   0.0000
19890716  87.0789 246.6900  27.8590  -0.0001  -0.3093   0.0000
19890717  83.1624 243.0400  28.8630  -0.0002  -0.6184   0.0000
19890718  79.6810 238.8300  29.5330  -0.0002   0.4443   0.0000
19890719  86.2764 240.3500  28.1540  -0.0001   0.4808   0.0000
19890720  85.6902 242.8700  28.4720  -0.0002  -1.1387   1.0000
19890721  86.5572 245.3700  28.1620  -0.0002  -1.1481   1.0000
19890722  87.9341 249.7700  27.4490  -0.0002  -1.6661   1.0000
19890723  90.0345 251.7600  26.8860  -0.0001  -1.5074   1.0000
19890724  89.6908 248.6800  27.2520  -0.0002  -1.2364   1.0000
19890725  87.2300 250.6500  27.7920  -0.0001  -0.4730   1.0000
19890726  82.8258 249.8100  28.6120  -0.0002  -1.2810   1.0000
19890727  91.4009 259.2200  27.0050  -0.0001  -1.8297   1.0000
19890728  91.8547 261.1500  26.3680  -0.0001  -3.5008   1.0000
19890729  86.2377 258.6900  26.4640  -0.0001  -3.8625   1.0000
19890730  80.6838 251.3300  27.7490  -0.0001  -2.9851   1.0000
19890731  82.9842 245.2700  26.6220  -0.0001   1.6462   1.0000
19890801  90.1623 255.0800  25.9130  -0.0001  -0.0024   1.0000
19890802  86.1542 257.5600  27.0270  -0.0001  -2.7153   1.0000
19890803  93.5921 259.4800  25.3530  -0.0001  -1.4590   1.0000
19890804  94.5133 255.6500  25.9860  -0.0001  -2.5911   1.0000
19890805  88.0565 248.8400  26.8360  -0.0001  -1.1478   1.0000
19890806  84.8585 242.7100  27.6230  -0.0002   0.1355   1.0000
19890807  87.0957 238.8900  27.7740  -0.0001   0.3397   1.0000
19890808  86.7390 238.5400  28.3360  -0.0001  -0.5929   1.0000
19890809  89.0055 242.4900  27.8270  -0.0001  -1.0189   1.0000
19890810  91.0313 250.2700  27.1420  -0.0001  -2.0078   1.0000
19890811  89.2656 250.3200  27.1640  -0.0001  -2.4611   1.0000
19890812  90.4888 248.6400  26.9170  -0.0001  -0.9476   1.0000
19890813  88.3437 248.6500  27.8020  -0.0002  -1.2818   1.0000
19890814  85.5389 244.8700  28.2930  -0.0002  -0.2146   1.0000
19890815  87.9263 241.9800  27.9350  -0.0001  -0.3159   1.0000
19890816  88.3187 240.5300  27.2080  -0.0001   0.1786   1.0000
19890817  89.5177 241.4200  26.7320  -0.0002  -1.0825   1.0000
19890818  86.2717 239.2400  27.7420  -0.0002  -0.8228   1.0000
19890819  83.8513 235.4100  28.3450  -0.0002   0.2301   0.0000
19890820  86.2986 233.4400  28.4490  -0.0002   0.6452   0.0000
19890821  86.8535 233.7200  28.1360  -0.0001  -0.4139   0.0000
19890822  88.7279 236.3900  27.4300  -0.0001  -0.8404   0.0000
19890823  91.3918 239.9700  27.0100  -0.0001  -1.6143   0.0000
19890824  92.4996 243.3900  26.7920  -0.0001  -1.4899   0.0000
19890825  90.4158 243.8200  27.3700  -0.0001  -1.4091   0.0000
19890826  87.1738 243.2700  28.1830  -0.0001  -1.4535   0.0000
19890827  87.8355 242.7900  28.2440  -0.0001  -0.0680   0.0000
19890828  84.6367 245.6700  28.4970  -0.0001  -1.7002   0.0000
19890829  85.7980 244.0400  28.0050  -0.0002  -0.2755   0.0000
19890830  90.9757 247.5700  26.9890  -0.0001  -1.3499   0.0000
19890831  85.9993 245.2300  27.7780  -0.0002  -1.8190   0.0000
19890901  85.6087 243.4600  27.7230  -0.0002   0.1563   0.0000
19890902  79.4722 239.4400  28.8810  -0.0002  -0.7201   0.0000
19890903  79.1203 235.2900  29.5420  -0.0002   2.0905   0.0000
19890904  81.9199 232.8900  28.7590  -0.0001   0.3406   0.0000
19890905  85.2443 230.5900  27.6290  -0.0001  -0.1070   0.0000
19890906  82.8439 228.4000  28.3820  -0.0002   0.9677   0.0000
19890907  84.8642 227.3200  28.0570  -0.0002   0.1377   0.0000
19890908  85.1358 231.6300  27.9610  -0.0001  -1.1281   0.0000
19890909  86.0106 237.0600  27.7830  -0.0002  -0.9761   0.0000
19890910  89.2290 239.5400  26.7770  -0.0001  -1.8016   0.0000
19890911  89.8172 243.3600  26.8670  -0.0001  -1.5231   0.0000
19890912  93.5200 249.9100  26.3140  -0.0001  -2.6200   0.0000
19890913  92.0377 253.1300  26.7790  -0.0001  -2.3396   0.0000
19890914  90.1929 251.4600  27.2200  -0.0001  -1.4741   0.0000
19890915  87.5784 246.7900  27.9810  -0.0002  -0.7027   0.0000
19890916  85.1226 241.5900  28.2380  -0.0002   0.7393   0.0000
19890917  83.9908 239.4300  28.1600  -0.0002   0.5543   0.0000
19890918  84.3647 236.2800  27.8300  -0.0002  -0.0945   0.0000
19890919  83.6571 233.9800  28.0170  -0.0002   0.5987   0.0000
19890920  84.5844 233.5100  27.5700  -0.0002  -0.1937   0.0000
19890921  85.5710 234.7800  27.5360  -0.0001  -0.4512   0.0000
19890922  88.6447 239.9500  27.0070  -0.0002  -0.9276   0.0000
19890923  88.0158 240.8000  26.9890  -0.0001  -2.0336   0.0000
19890924  88.3122 239.1300  27.2040  -0.0001  -0.3617   0.0000
19890925  85.8442 237.4700  27.1670  -0.0001  -0.1898   0.0000
19890926  91.2448 240.9200  25.7170  -0.0001  -0.1430   0.0000
19890927  91.1282 250.1000  26.0820  -0.0001  -2.0974   0.0000
19890928  89.4578 251.2000  26.3250  -0.0001  -2.1027   0.0000
19890929  86.9452 247.3700  27.0530  -0.0002  -1.2103   0.0000
19890930  82.6195 242.6500  28.2400  -0.0002  -0.7131   0.0000
19891001  79.6262 237.7200  28.8440  -0.0002   1.6046   0.0000
19891002  79.6885 232.8700  28.6860  -0.0002   1.7071   0.0000
19891003  80.3406 228.7900  29.0470  -0.0002   0.0558   0.0000
19891004  84.1339 229.1800  27.7930  -0.0002   1.1049   0.0000
19891005  84.9197 229.4600  27.3460  -0.0001  -0.5918   0.0000
19891006  86.7885 228.3200  26.5310  -0.0001  -0.0912   0.0000
19891007  87.4942 227.7400  26.6770  -0.0001   0.6728   0.0000
19891008  88.8114 230.0800  27.1010  -0.0001  -0.5127   0.0000
19891009  90.8359 233.8600  26.4450  -0.0001  -1.2814   0.0000
19891010  88.0529 232.2600  27.3000  -0.0001  -0.6389   0.0000
19891011  84.5788 229.8100  27.1470  -0.0002   0.6522   0.0000
19891012  79.8866 226.5000  27.1160  -0.0002   0.4541   0.0000
19891013  81.5972 222.4200  27.0230  -0.0002   1.6232   0.0000
19891014  81.1590 218.2000  27.0370  -0.0002   0.0241   0.0000
19891015  80.1426 214.1600  27.1510  -0.0002   0.0553   0.0000
19891016  77.6918 210.3500  27.4880  -0.0002   0.1453   0.0000
19891017  81.2224 207.4100  26.0410  -0.0001   2.3712   0.0000
19891018  72.4357 203.8000  25.4070  -0.0002   1.3010   0.0000
19891019  73.0323 200.1700  25.1580  -0.0002   0.9324   0.0000
19891020  70.7298 196.8500  24.6390  -0.0002   0.9324   0.0000
19891021  79.3488 194.1700  25.0600  -0.0002   0.9324   0.0000
19891022  77.4457 191.3800  26.2210  -0.0002   0.6736   0.0000
19891023  84.6864 190.0400  25.0540  -0.0001   1.0658   0.0000
19891024  84.7068 189.3900  24.3900  -0.0001   0.5583   0.0000
19891025  81.7147 187.7200  25.3980  -0.0001   1.6645   0.0000
19891026  80.7772 185.3700  25.9740  -0.0001   2.0159   0.0000
19891027  78.4694 182.8100  25.6950  -0.0001   2.3036   0.0000
19891028  78.1651 179.8300  24.6940  -0.0001   0.2378   0.0000
19891029  70.5358 176.8200  25.1380  -0.0001   0.2620   0.0000
19891030  72.2727 174.1000  24.5990  -0.0001   0.9324   0.0000
19891031  71.4460 171.1900  24.5440  -0.0001   0.9324   0.0000
19891101  69.9119 168.5000  24.5570  -0.0001   0.9324   0.0000
19891102  74.3385 165.8900  23.6650  -0.0001   0.9324   0.0000
19891103  71.4865 163.2500  23.4600  -0.0001   0.9324   0.0000
19891104  60.5600 159.2700  23.3530  -0.0001   0.9324   0.0000
19891105  59.5111 156.0300  23.8720  -0.0001   0.9324   0.0000
19891106  61.0073 153.4900  25.0680  -0.0001   0.9324   0.0000
19891107  57.6603 151.1000  24.9400  -0.0001   0.9324   0.0000
19891108  65.1671 149.5500  22.9300  -0.0001   0.9324   0.0000
19891109  60.1664 148.0000  21.1700  -0.0001   0.9324   0.0000
19891110  58.4055 146.6300  20.9170  -0.0001   0.9324   0.0000
19891111  69.7523 146.2600  20.7720  -0.0001   0.9324   0.0000
19891112  71.7103 145.6000  21.6960  -0.0001   0.9324   0.0000
19891113  72.5086 144.5900  23.2000  -0.0001   0.9324   0.0000
19891114  73.3830 142.9700  22.8060  -0.0001   0.9324   0.0000
19891115  69.2415 141.2600  23.0200  -0.0001   0.9324   0.0000
19891116  65.6420 139.2300  24.5530  -0.0001   0.9324   0.0000
19891117  61.8922 138.6000  23.9750  -0.0001   0.9324   0.0000
19891118  63.1097 139.5300  23.1100  -0.0001   0.9324   0.0000
19891119  75.4156 139.0700  23.0840  -0.0001   0.9324   0.0000
19891120  72.1010 138.5500  23.5180  -0.0001   0.9324   0.0000
19891121  56.2367 138.8000  21.5250  -0.0001   0.1453   0.0000
19891122  59.5616 137.1100  21.5850  -0.0001   0.9324   0.0000
19891123  63.4776 136.1700  21.6390  -0.0001   0.9324   0.0000
19891124  63.0225 135.8100  21.0230  -0.0001   0.9324   0.0000
19891125  66.3281 135.5600  20.8460  -0.0001   0.9324   0.0000
19891126  66.7604 135.1500  21.6750  -0.0001   0.9324   0.0000
19891127  68.7074 135.2200  22.8530  -0.0001   0.9324   0.0000
19891128  77.2521 136.8700  21.4100  -0.0001   0.9324   0.0000
19891129  79.0333 136.4800  21.6770  -0.0001   1.8968   0.0000
19891130  73.7525 136.0600  21.8250  -0.0001   0.0893   0.0000
19891201  63.4563 135.0800  20.9580  -0.0001   0.9324   0.0000
19891202  58.5965 133.9800  20.2850  -0.0001   0.9324   0.0000
19891203  60.8959 132.5400  19.3590  -0.0001   0.9324   0.0000
19891204  66.2715 131.7100  19.3460  -0.0001   0.9324   0.0000
19891205  67.6168 130.6100  19.1900  -0.0001   0.9324   0.0000
19891206  57.8325 130.7700  17.5490  -0.0001   0.9324   0.0000
19891207  58.6852 130.6500  16.9450  -0.0001   0.9324   0.0000
19891208  62.8694 131.0600  17.2920  -0.0001   0.9324   0.0000
19891209  63.3890 131.0200  18.0470  -0.0001   0.9324   0.0000
19891210  70.7507 130.5700  18.0440  -0.0001   0.9324   0.0000
19891211  68.0970 131.0600  18.4810  -0.0001   0.9324   0.0000
19891212  64.1633 131.4300  18.4470  -0.0001   0.9324   0.0000
19891213  66.3494 130.8100  18.2590  -0.0001   0.9324   0.0000
19891214  64.9391 129.8800  18.3910  -0.0001   0.9324   0.0000
19891215  60.7248 129.9400  18.7470  -0.0001   0.9324   0.0000
19891216  60.2562 130.5600  18.8650  -0.0001   0.9324   0.0000
19891217  64.8576 131.3400  18.6480  -0.0001   0.9324   0.0000
19891218  66.5709 131.5000  19.4270  -0.0001   0.9324   0.0000
19891219  67.9341 130.7700  19.2420  -0.0001   0.9324   0.0000
19891220  73.0446 130.3700  19.1780  -0.0001   0.9324   0.0000
19891221  71.8259 130.6000  20.3550  -0.0001   0.9324   0.0000
19891222  73.1602 130.7100  20.9360  -0.0001   0.9324   0.0000
19891223  72.1444 130.5900  20.5660  -0.0001   0.9324   0.0000
19891224  75.4939 131.5000  19.7450  -0.0001   0.9324   0.0000
19891225  76.4169 131.3400  20.2700  -0.0001   0.9324   0.0000
19891226  80.3231 135.6000  18.6500  -0.0001   0.9324   0.0000
19891227  84.6356 140.0500  17.1290  -0.0000  -0.5017   0.0000
19891228  75.8934 140.4800  16.7510  -0.0001   1.9033   0.0000
19891229  76.1426 140.2700  16.0400  -0.0001   0.9324   0.0000
19891230  71.2582 139.9200  16.9890  -0.0001   0.9324   0.0000
19891231  70.1903 138.2200  18.6650  -0.0001   0.9324   0.0000
19900101  67.0542 137.9400  17.1270  -0.0001   0.9324   0.0000
19900102  73.4593 137.5400  16.8720  -0.0001   0.9324   0.0000
19900103  67.9995 137.1100  15.5880  -0.0001   0.9324   0.0000
19900104  61.8837 135.6000  15.0580  -0.0001   0.9324   0.0000
19900105  65.4329 134.7800  16.0050  -0.0001   0.9324   0.0000
19900106  65.8391 133.8000  16.0840  -0.0001   0.9324   0.0000
19900107  67.4122 132.4500  16.9220  -0.0001   0.9324   0.0000
19900108  64.7127 131.1600  18.0970  -0.0001   0.9324   0.0000
19900109  66.3457 129.1200  18.5950  -0.0001   0.9324   0.0000
19900110  61.9860 128.0000  16.8210  -0.0001   0.9324   0.0000
19900111  61.0755 127.6500  17.4240  -0.0001   0.9324   0.0000
19900112  69.8049 127.2500  16.9660  -0.0001   0.9324   0.0000
19900113  72.0815 126.8400  17.5230  -0.0001   0.9324   0.0000
19900114  60.7773 125.7500  19.4250  -0.0001   0.9324   0.0000
19900115  60.4936 124.8100  19.8860  -0.0001   0.9324   0.0000
19900116  65.9300 123.8800  18.8780  -0.0001   0.9324   0.0000
19900117  57.3044 122.6400  18.6530  -0.0001   0.9324   0.0000
19900118  53.4996 119.6600  21.1460  -0.0001   0.9324   0.0000
19900119  52.6853 117.9000  21.3310  -0.0001   0.9324   0.0000
19900120  61.6009 117.2600  20.8170  -0.0001   0.9324   0.0000
19900121  67.5863 117.7200  21.0620  -0.0001   0.9324   0.0000
19900122  73.2980 117.6600  21.9630  -0.0001   0.9324   0.0000
19900123  66.7112 116.3500  22.0520  -0.0001   0.9324   0.0000
19900124  55.1531 114.1000  22.3840  -0.0001   0.9324   0.0000
19900125  61.4383 113.3400  21.7100  -0.0001   0.9324   0.0000
19900126  66.6920 113.4500  21.4000  -0.0001   0.9324   0.0000
19900127  70.2812 113.6200  21.1980  -0.0001   0.9324   0.0000
19900128  71.0144 113.7800  22.0600  -0.0001   0.9324   0.0000
19900129  52.2126 113.6500  24.0950  -0.0001   0.2889   0.0000
19900130  59.8179 113.4100  23.3630  -0.0001   0.9324   0.0000
19900131  53.1332 113.1500  21.5850  -0.0001   0.9324   0.0000
19900201  60.2069 113.6400  23.4110  -0.0001   0.9324   0.0000
19900202  55.7656 112.7500  23.1760  -0.0001   0.9324   0.0000
19900203  49.8824 111.2900  22.8410  -0.0001   0.9324   0.0000
19900204  65.3558 111.1600  22.4940  -0.0001   0.3411   0.0000
19900205  66.0382 111.9000  23.0940  -0.0001   0.3411   0.0000
19900206  58.6686 110.7000  22.9070  -0.0001   0.2526   0.0000
19900207  64.6592 108.6000  23.8340  -0.0001   0.9324   0.0000
19900208  67.8658 107.0600  24.3500  -0.0001   0.3117   0.0000
19900209  65.1488 107.1300  24.8180  -0.0001   0.1599   0.0000
19900210  60.2709 107.5000  24.8230  -0.0001   1.7931   0.0000
19900211  57.3473 106.0700  23.8150  -0.0001   0.2003   0.0000
19900212  60.9354 104.9100  24.3400  -0.0001   0.3117   0.0000
19900213  61.7240 104.8400  25.2650  -0.0001   0.9324   0.0000
19900214  82.3691 108.3100  20.6940  -0.0001   0.3411   0.0000
19900215  82.7108 111.7600  20.4550  -0.0001   0.4172   0.0000
19900216  73.5732 112.6800  22.1740  -0.0001  -0.8166   0.0000
19900217  74.6146 111.8200  22.5210  -0.0001   0.0697   0.0000
19900218  87.5244 114.1800  21.1190  -0.0001   2.0689   0.0000
19900219  84.3881 118.0200  21.4570  -0.0001  -0.7877   0.0000
19900220  80.2068 120.7500  21.6010  -0.0001   0.6361   0.0000
19900221  81.3954 123.5400  21.0720  -0.0001  -0.7833   0.0000
19900222  69.0506 122.0700  21.4260  -0.0001   0.6130   0.0000
19900223  74.9218 120.3000  21.3210  -0.0001   0.0691   0.0000
19900224  81.2813 118.9400  21.4050  -0.0001   0.3609   0.0000
19900225  81.2079 117.6600  22.5980  -0.0001   0.1848   0.0000
19900226  79.3987 117.6200  22.2870  -0.0001   0.4854   0.0000
19900227  70.1057 115.7100  24.2150  -0.0001   0.3955   0.0000
19900228  76.2998 114.0700  25.0880  -0.0001   0.9324   0.0000
19900301  82.7353 116.1700  24.1030  -0.0001   0.3288   0.0000
19900302  77.1171 118.6200  22.1450  -0.0001  -0.2923   0.0000
19900303  69.4492 123.4600  20.6510  -0.0001  -1.0101   0.0000
19900304  66.0089 121.8000  21.3430  -0.0001   1.1575   0.0000
19900305  68.9373 118.9300  23.3100  -0.0001   0.2332   0.0000
19900306  89.8038 123.3300  20.4740  -0.0001   1.6532   0.0000
19900307  67.2121 122.7300  22.1260  -0.0001  -0.7956   0.0000
19900308  73.1152 119.8300  23.2740  -0.0001   0.9324   0.0000
19900309  76.4249 117.8100  23.9630  -0.0001   1.6950   0.0000
19900310  72.2849 114.4900  24.4590  -0.0001   1.1428   0.0000
19900311  74.0191 114.0100  23.3370  -0.0000   1.7671   0.0000
19900312  78.0764 114.2900  22.9080  -0.0001   0.1278   0.0000
19900313  81.8992 116.3400  22.2970  -0.0001   0.0240   0.0000
19900314  71.2130 114.7500  23.3890  -0.0001  -0.4055   0.0000
19900315  72.0525 113.2300  23.8060  -0.0001   0.0916   0.0000
19900316  75.2844 111.5600  24.5490  -0.0001   0.0952   0.0000
19900317  67.7625 108.1000  25.1530  -0.0001   0.0159   0.0000
19900318  56.4000 104.2400  26.4010  -0.0001   0.2271   0.0000
19900319  56.6752 102.6700  27.9450  -0.0001   0.9324   0.0000
19900320  52.9841 101.4700  28.7360  -0.0001   0.9324   0.0000
19900321  48.3378 100.4400  29.9600  -0.0001   2.1614   0.0000
19900322  52.8784 100.5100  29.9180  -0.0001   0.9324   0.0000
19900323  57.0801 102.5200  29.6850  -0.0001   0.9324   0.0000
19900324  68.4361 104.8600  28.1040  -0.0001   0.7616   0.0000
19900325  79.6905 112.4700  23.6270  -0.0001  -0.2885   0.0000
19900326  74.7478 114.3600  23.9550  -0.0001  -0.7224   0.0000
19900327  93.0971 130.2300  22.1960  -0.0001   0.6683   0.0000
19900328  86.2566 142.3000  23.4800  -0.0001  -2.7876   0.0000
19900329  84.8994 151.2000  24.1690  -0.0002   0.2219   0.0000
19900330  76.8356 159.3100  26.6350  -0.0002  -2.1626   0.0000
19900331  78.1720 155.6300  25.9240  -0.0002   0.2463   0.0000
19900401  77.6190 152.6800  25.5900  -0.0002   0.7489   0.0000
19900402  54.9440 147.4500  25.7110  -0.0002   0.3705   0.0000
19900403  74.8481 143.0800  24.5230  -0.0001   0.9324   0.0000
19900404  79.9682 143.3400  21.7500  -0.0001  -0.0508   0.0000
19900405  78.7619 141.1800  23.9950  -0.0001  -0.3318   0.0000
19900406  82.5746 139.0300  25.4820  -0.0001   1.7823   0.0000
19900407  77.1901 137.1800  26.0880  -0.0001  -0.1991   0.0000
19900408  73.2158 135.1100  27.6380  -0.0002  -0.2841   0.0000
19900409  66.7024 131.8900  28.5850  -0.0002   1.0918   0.0000
19900410  59.1929 126.1700  29.3110  -0.0002   0.9324   0.0000
19900411  56.6217 120.2900  29.9560  -0.0002   0.9324   0.0000
19900412  58.9366 117.2900  31.1520  -0.0002   0.9324   0.0000
19900413  66.5300 117.5400  30.9670  -0.0001   0.9324   0.0000
19900414  62.9278 115.3300  31.3990  -0.0001   2.4588   0.0000
19900415  64.3769 113.3200  30.5870  -0.0001   0.9324   0.0000
19900416  69.1579 112.9500  30.6470  -0.0001   0.9324   0.0000
19900417  63.6799 114.1000  31.0300  -0.0001   0.1387   0.0000
19900418  58.9060 113.3700  32.1420  -0.0001   0.0616   0.0000
19900419  63.8162 113.0300  32.1990  -0.0001   0.0022   0.0000
19900420  57.1864 112.8300  32.5740  -0.0001   0.9324   0.0000
19900421  57.4617 111.4400  32.6000  -0.0001   2.0208   0.0000
19900422  68.1630 111.6400  31.9350  -0.0001   0.9324   0.0000
19900423  55.6268 110.8700  32.9170  -0.0001   2.0183   0.0000
19900424  58.6932 111.5500  32.5490  -0.0001   0.0991   0.0000
19900425  65.0823 113.9200  31.3550  -0.0001   0.9324   0.0000
19900426  66.3326 115.7300  30.2730  -0.0001   1.4199   0.0000
19900427  60.7522 116.9800  31.2540  -0.0001   0.0504   0.0000
19900428  66.0961 117.0600  29.1450  -0.0001   0.0159   0.0000
19900429  67.7161 117.4100  27.4320  -0.0001   0.0802   0.0000
19900430  71.3436 116.3200  28.3900  -0.0001   0.0556   0.0000
