Time rh SM Tmean e SPI FLASH 
19890313  50.0316 142.3700  25.7120  -0.0001   0.8090   0.0000
19890314  43.5224 139.1900  26.2930  -0.0001   1.0394   0.0000
19890315  40.6260 136.6000  27.0470  -0.0001   0.0666   0.0000
19890316  42.0281 134.8300  27.2230  -0.0001   0.0755   0.0000
19890317  36.6881 132.5800  28.1560  -0.0001   0.8090   0.0000
19890318  34.6408 129.3000  28.8160  -0.0001   0.8090   0.0000
19890319  35.0577 126.3400  29.0310  -0.0001   0.8090   0.0000
19890320  35.0612 125.0900  29.4410  -0.0001   0.8090   0.0000
19890321  38.3307 126.2300  30.2050  -0.0001   0.8090   0.0000
19890322  35.9895 126.2200  31.1300  -0.0001   0.8090   0.0000
19890323  34.3031 126.5600  30.9590  -0.0001   0.8090   0.0000
19890324  41.2157 126.6700  28.4660  -0.0001   0.0790   0.0000
19890325  56.7842 129.4400  25.7120  -0.0001   0.8629   0.0000
19890326  65.7704 132.4000  24.3650  -0.0001   0.5198   0.0000
19890327  73.1099 140.4000  23.2480  -0.0001  -1.4895   0.0000
19890328  63.6734 139.0800  23.9030  -0.0001  -1.2601   0.0000
19890329  56.8697 137.1300  25.1400  -0.0001   0.2052   0.0000
19890330  48.2113 132.9200  28.0140  -0.0001   0.0856   0.0000
19890331  48.7543 128.7500  28.5270  -0.0001   0.1949   0.0000
19890401  42.7767 124.3100  30.0150  -0.0001   0.1724   0.0000
19890402  36.5522 120.0100  30.9370  -0.0001   0.8090   0.0000
19890403  31.7216 118.3500  30.4940  -0.0001   0.8090   0.0000
19890404  26.7840 117.0300  30.6400  -0.0001   0.8090   0.0000
19890405  19.2595 115.9600  30.5010  -0.0001   0.8090   0.0000
19890406  17.9665 114.7800  30.5150  -0.0001   0.8090   0.0000
19890407  19.4807 114.2200  30.2250  -0.0001   0.8090   0.0000
19890408  23.0997 115.1900  30.3240  -0.0001   0.8090   0.0000
19890409  27.5425 115.8000  30.5070  -0.0001   0.8090   0.0000
19890410  25.6516 116.3100  31.1000  -0.0001   0.8090   0.0000
19890411  24.8857 116.3200  31.5750  -0.0001   0.8090   0.0000
19890412  27.6867 116.4300  31.2240  -0.0001   0.8090   0.0000
19890413  27.2836 114.3500  32.9700  -0.0001   0.8090   0.0000
19890414  35.0775 113.7800  33.9510  -0.0001   0.8090   0.0000
19890415  34.6033 115.0500  33.4580  -0.0001   0.8090   0.0000
19890416  30.8671 116.1800  34.0010  -0.0001   0.1949   0.0000
19890417  29.9091 116.2400  33.4970  -0.0001   0.8090   0.0000
19890418  39.3330 117.5100  32.1630  -0.0001   0.0430   0.0000
19890419  46.0633 119.9600  31.3320  -0.0001   0.0093   0.0000
19890420  53.2441 123.2900  30.2970  -0.0001  -0.4683   0.0000
19890421  40.4055 123.6300  32.0510  -0.0001  -0.7585   0.0000
19890422  37.7491 121.5500  33.2440  -0.0001   2.1039   0.0000
19890423  48.1625 120.3900  30.9950  -0.0001   0.1147   0.0000
19890424  42.5072 119.9300  31.0630  -0.0001  -0.6676   0.0000
19890425  33.1788 119.7100  33.3550  -0.0001  -0.3526   0.0000
19890426  33.7629 120.2000  32.9880  -0.0001   0.8090   0.0000
19890427  39.3880 120.8600  32.7650  -0.0001   0.8090   0.0000
19890428  34.2083 120.8800  33.1680  -0.0001   0.1147   0.0000
19890429  29.4202 120.3400  32.4680  -0.0001   0.8090   0.0000
19890430  30.6365 118.7000  33.3110  -0.0001   0.8090   0.0000
19890501  29.9530 117.1400  34.1040  -0.0001   0.8090   0.0000
19890502  33.7245 116.0000  33.8690  -0.0001   0.1332   0.0000
19890503  30.8152 116.8800  33.5200  -0.0001   0.8090   0.0000
19890504  42.6448 118.7000  31.7970  -0.0001   0.0228   0.0000
19890505  46.5627 122.5100  30.9270  -0.0001   1.6743   0.0000
19890506  47.2071 121.7300  31.1850  -0.0001   1.1202   0.0000
19890507  47.1194 123.6600  31.2080  -0.0001   0.2766   0.0000
19890508  27.4090 123.1100  33.3710  -0.0001   0.2160   0.0000
19890509  25.2910 122.3800  32.5190  -0.0001   0.8090   0.0000
19890510  25.0688 121.2800  33.2960  -0.0001   0.8090   0.0000
19890511  28.4038 119.9500  34.1730  -0.0001   0.8090   0.0000
19890512  35.8014 121.1200  34.3730  -0.0001   0.8090   0.0000
19890513  36.2875 123.0000  34.3100  -0.0001   0.1949   0.0000
19890514  30.5136 123.2700  34.5420  -0.0001   0.1724   0.0000
19890515  33.0813 124.2100  34.7310  -0.0001   0.8090   0.0000
19890516  36.0280 121.8800  35.3420  -0.0001   0.8090   0.0000
19890517  35.7916 121.1300  34.9050  -0.0001   0.1332   0.0000
19890518  33.7935 124.5200  34.0610  -0.0001   0.1201   0.0000
19890519  36.7482 126.3800  34.5200  -0.0001   0.1407   0.0000
19890520  35.3927 125.8100  34.2510  -0.0001   0.8090   0.0000
19890521  34.2121 124.7900  35.0560  -0.0001   0.8090   0.0000
19890522  35.0147 124.3900  34.6390  -0.0001   0.1407   0.0000
19890523  38.2929 122.7000  33.5530  -0.0001   0.8090   0.0000
19890524  44.6450 123.0900  32.1190  -0.0001   0.8090   0.0000
19890525  40.6788 122.0900  31.9480  -0.0001   0.8090   0.0000
19890526  38.8961 120.3300  32.0850  -0.0001   0.8090   0.0000
19890527  41.7131 118.5800  32.3230  -0.0001   0.8090   0.0000
19890528  43.7705 118.1900  32.6780  -0.0001   0.8090   0.0000
19890529  42.8427 116.4900  32.9980  -0.0001   0.1106   1.0000
19890530  52.7640 118.6400  30.5800  -0.0001   0.0959   1.0000
19890531  65.6399 125.6800  29.0650  -0.0001  -0.1758   1.0000
19890601  65.3245 136.8300  30.0930  -0.0002  -2.1010   1.0000
19890602  75.0428 146.4100  27.6560  -0.0001  -1.9894   1.0000
19890603  70.4643 149.4000  29.2090  -0.0002  -1.5292   1.0000
19890604  76.7646 152.9300  27.6980  -0.0002  -1.4877   1.0000
19890605  74.5058 152.6200  28.2200  -0.0002  -1.9540   1.0000
19890606  72.1369 155.3600  27.9190  -0.0002  -0.7406   1.0000
19890607  68.5097 154.3800  27.3270  -0.0001  -1.0478   1.0000
19890608  70.5829 150.9400  27.7870  -0.0002   1.3502   1.0000
19890609  73.5293 149.3900  27.3210  -0.0001  -0.3865   1.0000
19890610  70.9812 147.6900  27.4190  -0.0001  -1.0653   1.0000
19890611  71.2908 145.2600  27.8300  -0.0001  -0.6543   1.0000
19890612  72.0407 144.5200  27.7440  -0.0001  -0.5162   1.0000
19890613  78.1173 144.3200  25.5390  -0.0001  -0.7705   1.0000
19890614  73.0241 143.6100  26.1670  -0.0001  -0.5955   1.0000
19890615  71.8350 142.6000  27.0250  -0.0001   0.0409   1.0000
19890616  68.1394 143.4100  27.7770  -0.0001  -1.4635   1.0000
19890617  73.6620 143.4700  27.0240  -0.0001  -0.9689   0.0000
19890618  66.8755 141.5500  28.0900  -0.0001  -1.5479   0.0000
19890619  62.9863 136.7900  28.5350  -0.0001   0.9762   0.0000
19890620  58.0703 132.4000  28.3650  -0.0001   0.0169   0.0000
19890621  60.8304 129.0400  27.8850  -0.0001   0.0121   0.0000
19890622  65.8922 125.4200  27.1790  -0.0001   1.9075   0.0000
19890623  68.4921 122.9300  27.0600  -0.0001   0.1702   0.0000
19890624  66.2919 120.9800  27.5190  -0.0001  -0.3376   0.0000
19890625  62.7786 119.4400  27.9390  -0.0001   0.6642   0.0000
19890626  66.0077 118.8400  27.1510  -0.0001   0.7702   0.0000
19890627  80.6759 122.2700  24.5030  -0.0001  -0.4602   0.0000
19890628  89.5172 159.8800  22.8550  -0.0001  -1.8188   0.0000
19890629  84.4586 189.2400  24.0330  -0.0001  -4.1364   0.0000
19890630  75.3524 185.6400  26.5090  -0.0002  -2.1651   0.0000
19890701  70.9460 181.2500  26.9860  -0.0002  -0.5968   0.0000
19890702  70.4016 176.8500  27.1340  -0.0001  -0.1451   0.0000
19890703  71.5769 173.1700  26.5590  -0.0001   0.4864   0.0000
19890704  67.5779 169.0700  27.5670  -0.0001   1.0202   0.0000
19890705  73.3822 166.0400  26.4210  -0.0001   1.5544   0.0000
19890706  69.9513 163.2300  26.8670  -0.0001   0.2010   0.0000
19890707  74.0218 161.6900  26.7930  -0.0001   0.3814   1.0000
19890708  75.6141 161.1200  26.7180  -0.0001  -0.9506   1.0000
19890709  76.3932 162.0300  27.0580  -0.0001  -1.3330   1.0000
19890710  75.3565 161.8400  27.7450  -0.0002  -0.5197   1.0000
19890711  74.8019 164.1900  27.6590  -0.0002  -0.7381   1.0000
19890712  78.8867 177.3200  26.3480  -0.0002  -1.9576   1.0000
19890713  76.4731 184.3900  26.2530  -0.0002  -2.5138   1.0000
19890714  76.1860 185.1000  26.0280  -0.0002  -1.1822   1.0000
19890715  80.8689 189.4300  25.1150  -0.0001  -1.5026   1.0000
19890716  88.3389 202.0700  24.4600  -0.0001  -2.5070   1.0000
19890717  83.0214 204.2000  24.9980  -0.0001  -3.1071   1.0000
19890718  74.2592 200.9400  25.6510  -0.0002  -1.6456   1.0000
19890719  72.1129 197.0400  26.7810  -0.0002  -0.1764   1.0000
19890720  76.3772 197.0000  25.9690  -0.0002  -0.4465   1.0000
19890721  90.1576 209.8800  23.4040  -0.0001  -1.2595   1.0000
19890722  89.6389 220.2900  23.7670  -0.0001  -2.9291   1.0000
19890723  89.7143 232.6300  23.1000  -0.0001  -2.9997   1.0000
19890724  83.2792 239.7100  23.7040  -0.0002  -3.3176   1.0000
19890725  74.1864 236.3200  25.6320  -0.0002  -2.0281   1.0000
19890726  75.0117 232.9700  25.6530  -0.0002  -0.2672   1.0000
19890727  80.0408 232.7100  25.1430  -0.0002  -0.4857   1.0000
19890728  81.2045 235.3400  24.7910  -0.0001  -1.3013   1.0000
19890729  72.9460 234.3500  25.8000  -0.0002  -1.2122   1.0000
19890730  68.8866 230.0100  26.1650  -0.0002   0.0298   1.0000
19890731  70.4276 226.1800  25.8560  -0.0002   2.0626   1.0000
19890801  70.1728 223.0300  26.0160  -0.0001   0.0287   0.0000
19890802  72.8109 220.6800  25.7320  -0.0001   1.3502   0.0000
19890803  71.3423 217.8300  25.9470  -0.0002  -0.1173   0.0000
19890804  72.2740 215.0100  25.7920  -0.0001   0.6841   0.0000
19890805  74.7079 213.0100  24.9700  -0.0001   0.2258   0.0000
19890806  71.1321 210.6900  25.9960  -0.0002   0.4478   0.0000
19890807  72.2153 207.8300  25.7970  -0.0001  -0.1619   0.0000
19890808  74.3200 205.5800  25.7540  -0.0001  -0.0969   0.0000
19890809  73.6433 203.1100  26.2580  -0.0002   0.3965   0.0000
19890810  68.1674 200.6200  26.1290  -0.0001  -0.4308   1.0000
19890811  77.9478 199.6100  24.3400  -0.0001   0.7889   1.0000
19890812  85.1264 203.9600  23.2900  -0.0001  -0.7253   1.0000
19890813  84.1768 209.0800  23.4300  -0.0001  -2.2059   1.0000
19890814  75.6958 207.8400  25.0200  -0.0002  -0.3581   1.0000
19890815  71.8679 205.3100  25.3810  -0.0002  -0.5740   1.0000
19890816  75.2486 203.4200  25.0520  -0.0001  -0.1229   1.0000
19890817  83.0240 209.1300  24.5510  -0.0001  -0.2988   1.0000
19890818  86.0425 223.3800  24.0650  -0.0001  -2.1096   1.0000
19890819  84.3238 232.4800  24.4780  -0.0001  -2.5012   1.0000
19890820  75.0562 230.7400  25.6070  -0.0001  -2.6121   1.0000
19890821  75.6630 226.6200  25.8660  -0.0002   0.1657   1.0000
19890822  83.3152 228.1600  23.9310  -0.0001  -0.4448   1.0000
19890823  89.3754 248.0500  23.1130  -0.0001  -2.3039   1.0000
19890824  80.2804 249.7800  24.6560  -0.0001  -3.9042   1.0000
19890825  76.0276 246.1200  25.3630  -0.0001  -0.6627   1.0000
19890826  79.0078 243.4700  25.3370  -0.0001   0.0597   1.0000
19890827  74.5275 240.3900  25.8590  -0.0002  -0.6783   1.0000
19890828  79.0060 236.9800  25.6120  -0.0002   0.4593   1.0000
19890829  76.4394 233.8000  26.2090  -0.0002  -0.9659   1.0000
19890830  84.1314 240.2100  24.6670  -0.0001  -0.0870   1.0000
19890831  89.8276 251.2200  23.3530  -0.0001  -2.8351   1.0000
19890901  73.3559 248.9100  25.2100  -0.0002  -1.7958   1.0000
19890902  73.0566 243.5400  25.6620  -0.0002   1.9250   0.0000
19890903  72.4244 238.5500  26.4600  -0.0002   0.1949   0.0000
19890904  71.6404 234.1100  25.6810  -0.0002   0.1949   0.0000
19890905  71.0958 229.5000  25.7290  -0.0002   1.5700   0.0000
19890906  71.0475 225.1000  25.5340  -0.0002   2.0626   0.0000
19890907  74.8974 221.6300  24.8570  -0.0001   2.4691   0.0000
19890908  78.3288 223.1400  24.6650  -0.0001  -0.4503   0.0000
19890909  75.8946 222.8800  25.5500  -0.0002  -1.6182   0.0000
19890910  77.3932 221.5100  24.5060  -0.0001  -0.6314   0.0000
19890911  83.3787 234.0300  23.9450  -0.0001  -1.5562   0.0000
19890912  74.2269 231.2700  25.3970  -0.0002  -1.6249   0.0000
19890913  72.7394 227.5400  25.5810  -0.0002   0.1221   0.0000
19890914  77.4913 224.1800  24.9540  -0.0001   0.5166   0.0000
19890915  74.6216 220.2300  26.2760  -0.0002   0.3708   0.0000
19890916  79.0326 217.6900  26.4180  -0.0002   1.0394   0.0000
19890917  71.6911 215.7000  26.9280  -0.0002  -0.7973   1.0000
19890918  79.9149 215.3400  25.6590  -0.0002  -0.1815   1.0000
19890919  86.1843 226.0000  24.5600  -0.0001  -1.2451   1.0000
19890920  80.3969 229.8000  25.8310  -0.0002  -2.0822   1.0000
19890921  79.1930 232.6000  26.1000  -0.0002  -1.1875   1.0000
19890922  79.1608 234.0900  25.8520  -0.0002  -1.3523   1.0000
19890923  76.6185 232.6300  26.3930  -0.0002  -1.2426   1.0000
19890924  79.6540 231.0700  26.2010  -0.0002  -0.8323   1.0000
19890925  80.8349 232.6600  25.6260  -0.0002  -0.8108   1.0000
19890926  84.0382 239.1000  24.4190  -0.0001  -1.4319   1.0000
19890927  86.7110 247.8200  23.8050  -0.0001  -2.5498   1.0000
19890928  88.7693 253.1500  23.1490  -0.0001  -2.8596   1.0000
19890929  90.0629 254.9500  23.2990  -0.0001  -2.1116   1.0000
19890930  78.4287 251.8000  23.6700  -0.0001  -2.0309   1.0000
19891001  85.7187 251.5200  23.0840  -0.0001   1.2799   1.0000
19891002  81.1934 250.7600  24.4740  -0.0002  -1.3803   1.0000
19891003  80.7844 246.9400  25.2690  -0.0002   1.9839   0.0000
19891004  64.2933 242.8300  26.9210  -0.0002  -0.5891   0.0000
19891005  63.6900 237.4400  26.3800  -0.0002   0.1147   0.0000
19891006  63.0417 232.0900  26.3670  -0.0002   0.8090   0.0000
19891007  63.6480 226.9900  26.2370  -0.0002   0.1491   0.0000
19891008  61.4939 221.9300  26.2100  -0.0002   0.8090   0.0000
19891009  62.7332 217.2600  25.7900  -0.0002   0.8090   0.0000
19891010  59.5048 212.6600  25.7880  -0.0002   0.8090   0.0000
19891011  57.5205 208.1600  25.9220  -0.0002   0.8090   0.0000
19891012  59.8769 203.2400  26.4140  -0.0002   0.8090   0.0000
19891013  59.5680 198.4200  25.6990  -0.0002   0.8090   0.0000
19891014  63.5554 194.4300  25.1390  -0.0002   0.8090   0.0000
19891015  62.0013 191.4000  25.3560  -0.0002   0.8090   0.0000
19891016  59.8485 188.4100  26.1530  -0.0002   0.1606   0.0000
19891017  59.1015 185.1800  26.0510  -0.0002   0.8090   0.0000
19891018  60.9281 182.1700  25.2520  -0.0001   0.8090   0.0000
19891019  57.5693 180.1400  24.1270  -0.0002   0.8090   0.0000
19891020  53.0995 177.8200  24.0400  -0.0002   0.8090   0.0000
19891021  51.4869 174.8500  23.5290  -0.0002   0.8090   0.0000
19891022  54.4317 172.1600  22.4330  -0.0002   0.8090   0.0000
19891023  60.1498 170.3800  23.0280  -0.0002   0.8090   0.0000
19891024  58.3685 169.0900  24.1760  -0.0001   0.8090   0.0000
19891025  64.1343 167.3200  25.1680  -0.0001   0.8090   0.0000
19891026  66.0213 166.0600  25.9310  -0.0001   0.1332   0.0000
19891027  68.4480 165.0400  25.5330  -0.0001   0.0824   0.0000
19891028  70.2645 163.7500  25.2020  -0.0001   2.0626   0.0000
19891029  77.4430 164.4800  23.9530  -0.0001   0.9311   0.0000
19891030  70.4817 166.1600  23.9940  -0.0001  -1.4859   0.0000
19891031  64.1901 163.9400  24.2220  -0.0001   1.0831   0.0000
19891101  55.2221 162.1300  24.4100  -0.0001   1.9319   0.0000
19891102  51.5756 159.9900  24.0750  -0.0001   0.8090   0.0000
19891103  55.1597 158.5000  23.7230  -0.0001   0.8090   0.0000
19891104  55.9181 158.0700  23.8830  -0.0001   0.8090   0.0000
19891105  56.4690 157.5800  22.8130  -0.0001   0.8090   0.0000
19891106  52.7324 156.8000  22.3920  -0.0001   0.8090   0.0000
19891107  49.7386 155.7400  22.1080  -0.0001   0.8090   0.0000
19891108  48.5242 156.0100  23.2770  -0.0001   0.8090   0.0000
19891109  62.6810 156.4900  23.8290  -0.0001   0.8090   0.0000
19891110  66.6567 156.2800  24.8760  -0.0001   1.7615   0.0000
19891111  69.8890 156.6900  24.9570  -0.0001   2.2228   0.0000
19891112  71.1905 156.7300  23.9520  -0.0001   0.0790   0.0000
19891113  76.1178 156.1600  23.8470  -0.0001   1.9158   0.0000
19891114  79.3779 156.1200  23.6180  -0.0001   1.1326   0.0000
19891115  67.0334 155.5400  24.7010  -0.0001  -0.5324   0.0000
19891116  61.9220 153.5500  24.7310  -0.0001   0.0632   0.0000
19891117  56.8392 150.7900  23.7170  -0.0001   0.8090   0.0000
19891118  53.5476 151.2600  23.5300  -0.0001   0.8090   0.0000
19891119  51.1803 152.5100  23.1330  -0.0001   0.8090   0.0000
19891120  53.0783 152.6000  23.6920  -0.0001   0.8090   0.0000
19891121  50.3541 151.8700  23.5590  -0.0001   0.8090   0.0000
19891122  48.7027 151.1700  22.0810  -0.0001   0.8090   0.0000
19891123  49.3243 150.9600  22.2780  -0.0001   0.8090   0.0000
19891124  51.3027 150.5200  22.4640  -0.0001   0.8090   0.0000
19891125  55.1521 149.5600  23.0380  -0.0001   0.8090   0.0000
19891126  61.4938 150.5100  22.6930  -0.0001   0.8090   0.0000
19891127  57.0091 151.5700  22.6770  -0.0001   0.8090   0.0000
19891128  56.1303 152.4700  21.9730  -0.0001   0.8090   0.0000
19891129  59.3557 154.2400  21.6860  -0.0001   0.8090   0.0000
19891130  61.3703 155.1300  21.6910  -0.0001   0.8090   0.0000
19891201  57.3582 155.7100  22.1310  -0.0001   0.8090   0.0000
19891202  54.7883 155.1000  22.2650  -0.0001   0.8090   0.0000
19891203  53.6814 155.3900  22.4870  -0.0001   0.8090   0.0000
19891204  52.7632 155.6800  22.7040  -0.0001   0.8090   0.0000
19891205  51.7819 154.9300  21.8560  -0.0001   0.8090   0.0000
19891206  46.3610 154.0600  21.0550  -0.0001   0.8090   0.0000
19891207  51.8682 153.3000  20.3580  -0.0001   0.8090   0.0000
19891208  55.5176 152.9400  19.7110  -0.0001   0.8090   0.0000
19891209  59.8934 153.1300  19.8680  -0.0001   0.8090   0.0000
19891210  62.6798 153.3400  20.2760  -0.0001   0.8090   0.0000
19891211  62.2611 153.5400  20.9130  -0.0001   0.8090   0.0000
19891212  59.6129 154.2700  21.0820  -0.0001   0.8090   0.0000
19891213  60.1143 154.1900  20.8550  -0.0001   0.8090   0.0000
19891214  60.0558 154.0500  20.4190  -0.0001   0.8090   0.0000
19891215  57.5100 153.5100  20.0690  -0.0001   0.8090   0.0000
19891216  47.9673 152.3700  19.2570  -0.0001   0.8090   0.0000
19891217  54.3751 151.7600  18.6030  -0.0001   0.8090   0.0000
19891218  61.2226 151.6400  19.7110  -0.0001   0.8090   0.0000
19891219  58.1894 151.0600  20.9150  -0.0001   0.8090   0.0000
19891220  64.7195 151.1700  21.3050  -0.0001   0.8090   0.0000
19891221  61.3125 149.6900  22.0960  -0.0001   0.8090   0.0000
19891222  54.3635 149.9000  23.2950  -0.0001   0.8090   0.0000
19891223  59.7557 149.8900  23.0360  -0.0001   0.8090   0.0000
19891224  62.4487 148.9200  22.4550  -0.0001   0.8090   0.0000
19891225  61.3643 147.8100  23.2460  -0.0001   0.8090   0.0000
19891226  66.7406 148.3100  22.0430  -0.0000   2.4054   0.0000
19891227  69.4278 149.0000  22.4080  -0.0000   0.8090   0.0000
19891228  82.3221 151.2000  21.7400  -0.0001   1.2564   0.0000
19891229  82.6614 155.2300  22.4720  -0.0000  -1.4450   0.0000
19891230  80.0390 155.2600  22.8230  -0.0001  -0.8023   0.0000
19891231  84.4745 157.5500  22.2500  -0.0001  -0.8175   0.0000
19900101  77.0208 156.5500  22.5720  -0.0001  -0.5790   0.0000
19900102  78.5275 155.1800  22.1120  -0.0001   0.7524   0.0000
19900103  68.9354 152.7700  22.7510  -0.0001   0.6575   0.0000
19900104  67.7127 149.5400  22.5010  -0.0001   0.1432   0.0000
19900105  63.9753 147.3900  22.0400  -0.0001   0.0949   0.0000
19900106  60.5524 144.1500  21.5640  -0.0001   0.1822   0.0000
19900107  56.0926 141.4600  21.6180  -0.0001   0.8090   0.0000
19900108  63.2404 139.7700  21.4550  -0.0000   0.8090   0.0000
19900109  50.0450 138.7900  22.4460  -0.0001   0.1042   0.0000
19900110  55.0204 139.3800  22.2050  -0.0001   0.0792   0.0000
19900111  45.7697 139.1000  21.5860  -0.0001   0.8090   0.0000
19900112  43.6941 138.5300  21.6590  -0.0001   0.8090   0.0000
19900113  42.5658 138.4900  21.4720  -0.0001   0.8090   0.0000
19900114  43.0464 139.6800  21.5950  -0.0001   0.8090   0.0000
19900115  42.7027 140.8400  22.0690  -0.0001   0.8090   0.0000
19900116  42.3924 142.3400  22.2770  -0.0001   0.8090   0.0000
19900117  48.0945 143.3000  21.9540  -0.0001   0.8090   0.0000
19900118  43.4269 143.4200  22.4490  -0.0001   0.8090   0.0000
19900119  37.8456 143.7900  22.4710  -0.0001   0.8090   0.0000
19900120  37.0072 143.7700  22.0910  -0.0001   0.8090   0.0000
19900121  42.2104 143.9200  23.0240  -0.0001   0.8090   0.0000
19900122  42.7134 142.6300  23.4900  -0.0001   0.8090   0.0000
19900123  43.5998 142.0700  23.1250  -0.0001   0.8090   0.0000
19900124  45.1742 141.4000  23.1980  -0.0001   0.8090   0.0000
19900125  41.1752 140.0600  23.4100  -0.0001   0.8090   0.0000
