Time rh SM Tmean e SPI FLASH 
19850403  45.3223 109.6400  24.0070  -0.0001  -0.8272   0.0000
19850404  34.9679 109.2500  25.6110  -0.0001   0.7416   0.0000
19850405  33.6896 107.4800  26.4010  -0.0001   0.5518   0.0000
19850406  37.4652 105.3200  26.7920  -0.0001   0.1309   0.0000
19850407  37.7780 102.8500  27.6460  -0.0001   0.5518   0.0000
19850408  43.2580 103.0300  26.7830  -0.0000   0.5518   0.0000
19850409  43.5380 104.5200  26.9020  -0.0000   0.5518   0.0000
19850410  30.6904 104.3900  26.7510  -0.0001   0.5518   0.0000
19850411  23.8495 102.9700  27.6630  -0.0001   0.5518   0.0000
19850412  32.8880 101.8100  27.8660  -0.0000   0.5518   0.0000
19850413  29.8850 101.2500  25.8410  -0.0000   0.5518   0.0000
19850414  26.4497 100.6100  25.7170  -0.0000   0.5518   0.0000
19850415  24.3127  99.7460  26.9170  -0.0000   0.5518   0.0000
19850416  24.4421  99.1440  28.0910  -0.0000   0.5518   0.0000
19850417  24.4766  98.6360  28.8940  -0.0000   0.5518   0.0000
19850418  21.9592  98.2140  28.3040  -0.0000   0.5518   0.0000
19850419  25.5405  98.1110  28.5620  -0.0000   0.5518   0.0000
19850420  30.4144 100.6900  28.1780  -0.0000   0.5518   0.0000
19850421  28.7490 104.2800  27.9090  -0.0001   0.1406   0.0000
19850422  23.0371 105.5200  28.6870  -0.0001   0.5518   0.0000
19850423  28.3880 104.1100  29.3830  -0.0001   0.5518   0.0000
19850424  24.5574 102.3500  30.1370  -0.0001   0.8545   0.0000
19850425  24.8984  97.6890  30.4540  -0.0000   0.5518   0.0000
19850426  21.6802  96.7850  30.8960  -0.0000   1.0047   0.0000
19850427  24.6896  95.6000  30.7240  -0.0000   0.5518   0.0000
19850428  28.9326  96.3790  30.8450  -0.0000   0.5518   0.0000
19850429  21.5023  96.1970  30.0230  -0.0000   0.5518   0.0000
19850430  25.9929  96.7440  29.3430  -0.0000   0.5518   0.0000
19850501  35.3237  97.3960  28.5500  -0.0000   0.5518   0.0000
19850502  36.1525  99.6420  28.7920  -0.0000   0.5518   0.0000
19850503  38.8658 100.3100  28.2230  -0.0000   0.5518   0.0000
19850504  33.1614 100.7300  29.6380  -0.0000   0.5518   0.0000
19850505  33.8398 100.0800  30.4220  -0.0001   0.5518   0.0000
19850506  35.7925  99.2950  30.0780  -0.0000   0.5518   0.0000
19850507  26.2618  98.2450  31.7690  -0.0000   0.5518   0.0000
19850508  22.8166  98.0770  31.8150  -0.0000   1.1174   0.0000
19850509  24.3098  99.8600  30.7310  -0.0000   0.5518   0.0000
19850510  38.5848 102.3400  29.8630  -0.0001   0.5518   0.0000
19850511  32.2164 101.8200  31.0650  -0.0001   0.6890   0.0000
19850512  28.1475 102.3000  32.5020  -0.0001   0.5518   0.0000
19850513  26.0721 102.4500  32.7730  -0.0001   0.5518   0.0000
19850514  21.0461 101.3700  32.6500  -0.0001   0.5518   0.0000
19850515  19.0691 100.3200  32.4610  -0.0001   0.5518   0.0000
19850516  19.9311  98.8920  32.5280  -0.0001   0.5518   0.0000
19850517  22.9432  99.1430  32.5430  -0.0001   0.5518   0.0000
19850518  22.6552  99.4460  33.2460  -0.0001   0.5518   0.0000
19850519  25.2110  99.2980  32.6880  -0.0001   0.5518   0.0000
19850520  26.6057  97.9060  32.2740  -0.0001   0.5518   0.0000
19850521  31.4562  97.9920  31.6670  -0.0000   0.5518   0.0000
19850522  33.4948  97.8870  32.4660  -0.0000   0.2131   0.0000
19850523  35.6700  97.8130  33.0630  -0.0000  -0.2352   0.0000
19850524  34.5082  96.2590  32.9710  -0.0000   0.5518   0.0000
19850525  47.9775  93.2860  31.4610  -0.0000   0.5518   0.0000
19850526  43.3362  93.5940  31.2490  -0.0000   0.0731   0.0000
19850527  33.2445  93.3070  30.8550  -0.0000   0.5518   0.0000
19850528  33.5297  92.0980  31.0420  -0.0000   0.5518   0.0000
19850529  46.8658  92.9130  31.4620  -0.0000   0.5518   0.0000
19850530  63.3321 100.4700  28.2740  -0.0001   0.4452   0.0000
19850531  67.4374 107.1900  27.3530  -0.0001  -1.8334   0.0000
19850601  68.9305 107.9200  27.6590  -0.0001  -0.6815   0.0000
19850602  59.4971 107.8500  28.1790  -0.0001  -1.0705   0.0000
19850603  55.0215 108.8400  28.3330  -0.0001   0.7282   0.0000
19850604  51.0989 106.9500  29.0600  -0.0001   1.2123   0.0000
19850605  44.2352 106.0800  29.5010  -0.0001   0.5518   0.0000
19850606  43.7366 105.4600  29.3600  -0.0001   0.5518   0.0000
19850607  52.2926 106.3900  28.7190  -0.0001   0.5518   0.0000
19850608  54.0816 106.7600  29.0640  -0.0001   0.5518   0.0000
19850609  57.6329 107.7700  28.5550  -0.0001   0.9629   0.0000
19850610  56.7652 107.1200  28.4760  -0.0001   0.0145   0.0000
19850611  55.4687 106.7300  28.8750  -0.0001   0.2419   0.0000
19850612  53.0556 107.5600  29.6640  -0.0001   0.6058   0.0000
19850613  47.7111 107.0500  30.2740  -0.0001   1.0565   0.0000
19850614  45.6651 106.4500  30.3030  -0.0001   0.5518   0.0000
19850615  49.8007 105.2800  29.5350  -0.0001   0.5518   0.0000
19850616  53.1943 106.0100  29.3500  -0.0001   0.5518   0.0000
19850617  54.9496 106.5300  29.4050  -0.0001   0.5518   0.0000
19850618  55.3362 106.8500  28.8700  -0.0001   0.5518   0.0000
19850619  56.7339 107.1100  28.4010  -0.0001   0.5518   0.0000
19850620  55.3634 107.0600  28.5580  -0.0001   1.0565   0.0000
19850621  55.8087 107.8100  27.7980  -0.0001   0.5518   0.0000
19850622  52.6955 106.5100  28.7720  -0.0001   0.5518   0.0000
19850623  49.7744 105.8500  29.6780  -0.0001   0.5518   0.0000
19850624  47.1067 105.0600  30.9030  -0.0001   0.5518   0.0000
19850625  49.8575 107.4200  30.7790  -0.0001   0.1309   0.0000
19850626  55.3811 110.2700  29.5780  -0.0001   0.0145   0.0000
19850627  60.5155 110.8700  28.4020  -0.0001   1.0047   0.0000
19850628  59.8459 110.3900  28.4150  -0.0001   0.5518   0.0000
19850629  59.5953 109.2100  28.4210  -0.0001   0.2961   0.0000
19850630  56.6176 107.9700  28.8220  -0.0001  -0.1496   0.0000
19850701  56.6111 107.8800  28.1320  -0.0001   0.5209   0.0000
19850702  59.6581 108.0200  27.5560  -0.0000   0.1518   0.0000
19850703  59.5854 107.8000  27.9940  -0.0001   0.2215   0.0000
19850704  57.1291 108.0300  28.6670  -0.0001   0.2999   0.0000
19850705  59.2781 108.7900  28.1190  -0.0001   0.5152   0.0000
19850706  60.0706 110.0500  28.2570  -0.0001   1.2123   0.0000
19850707  59.3826 110.7900  28.4260  -0.0001   0.9629   0.0000
19850708  60.8754 111.9500  28.4350  -0.0001   1.0565   0.0000
19850709  59.9701 110.3000  28.3690  -0.0001   0.3893   0.0000
19850710  57.8354 109.2800  28.5220  -0.0001   0.3266   0.0000
19850711  57.6066 108.8100  28.4560  -0.0001   0.5666   0.0000
19850712  63.9572 108.1900  27.8300  -0.0001   1.0047   1.0000
19850713  74.6433 111.6200  25.6530  -0.0001  -0.9866   1.0000
19850714  80.8214 114.6500  24.7300  -0.0001  -0.7495   1.0000
19850715  88.3383 117.3600  23.6070  -0.0001  -1.0890   1.0000
19850716  84.3243 121.1100  23.8970  -0.0001  -1.0601   1.0000
19850717  87.4128 129.7300  24.2180  -0.0001  -1.7186   1.0000
19850718  80.9590 129.7300  24.8680  -0.0001  -1.4848   1.0000
19850719  80.3754 128.4600  24.9800  -0.0001  -0.8598   1.0000
19850720  77.7541 126.4900  25.4480  -0.0001  -0.7673   1.0000
19850721  73.2776 124.3200  26.3640  -0.0001  -0.7918   1.0000
19850722  81.6393 134.7500  25.5750  -0.0001  -0.7608   1.0000
19850723  77.9040 142.4000  26.4130  -0.0001  -2.5803   1.0000
19850724  75.6813 142.2200  25.8400  -0.0001  -1.5536   1.0000
19850725  76.3815 140.3800  25.5080  -0.0001   0.0222   1.0000
19850726  85.2811 141.2300  24.2940  -0.0001  -1.0976   1.0000
19850727  85.3649 151.8100  24.3560  -0.0001  -2.0520   0.0000
19850728  80.9893 150.3900  25.1750  -0.0001  -1.5540   0.0000
19850729  84.5411 150.0900  23.9710  -0.0001  -1.1525   0.0000
19850730  84.8810 150.0500  24.3810  -0.0001  -1.3687   0.0000
19850731  91.8685 164.9100  24.2790  -0.0001  -1.2261   0.0000
19850801  82.1937 176.5100  25.6390  -0.0001  -3.0843   0.0000
19850802  79.6180 173.7900  26.4070  -0.0002  -0.5952   0.0000
19850803  89.8530 182.5600  24.5210  -0.0001  -1.7077   0.0000
19850804  95.3138 186.5500  23.6090  -0.0001  -2.2266   0.0000
19850805  93.9918 200.3000  23.5430  -0.0001  -2.3967   0.0000
19850806  81.5490 196.3100  24.8190  -0.0001  -2.5633   0.0000
19850807  77.7249 192.3500  25.6320  -0.0001  -0.7921   0.0000
19850808  78.8867 189.6500  24.9400  -0.0001  -0.5828   0.0000
19850809  79.9146 187.7700  24.9000  -0.0001  -0.9896   0.0000
19850810  87.4908 189.6200  24.6260  -0.0001  -0.8334   0.0000
19850811  84.9966 191.5200  25.1000  -0.0001  -1.9218   0.0000
19850812  83.9634 193.1000  25.7130  -0.0001  -1.4801   1.0000
19850813  80.2297 193.2200  25.9780  -0.0001  -1.6516   1.0000
19850814  77.8876 190.4100  25.8700  -0.0001  -0.9393   1.0000
19850815  85.1806 190.6700  24.5070  -0.0001  -1.0120   1.0000
19850816  88.5513 194.4900  24.4860  -0.0001  -1.2500   1.0000
19850817  86.3803 197.7300  24.6790  -0.0001  -1.8741   1.0000
19850818  82.0489 197.8400  24.7430  -0.0001  -1.6124   1.0000
19850819  78.1444 196.1100  24.4350  -0.0001  -1.1803   1.0000
19850820  85.1205 195.1800  23.7680  -0.0001  -0.3367   1.0000
19850821  79.1275 193.4000  24.4720  -0.0001  -1.1125   1.0000
19850822  78.6744 191.0000  24.3910  -0.0001  -0.1316   1.0000
19850823  80.4074 189.5200  23.5270  -0.0001  -0.3335   1.0000
19850824  78.1452 187.3800  24.0450  -0.0001  -0.1773   1.0000
19850825  74.9834 184.6400  24.2140  -0.0001  -0.1111   1.0000
19850826  73.3779 181.4900  23.9360  -0.0001   0.6058   1.0000
19850827  73.1337 178.4100  24.2030  -0.0001   0.4452   0.0000
19850828  71.1136 175.0700  24.2580  -0.0002   0.9012   0.0000
19850829  72.2107 172.2600  24.5570  -0.0001   1.1174   0.0000
19850830  71.7698 169.9400  24.6320  -0.0001   1.2123   0.0000
19850831  73.6707 170.0100  23.9440  -0.0001   1.0565   0.0000
19850901  80.9191 171.5500  24.0030  -0.0001   0.5518   0.0000
19850902  75.6476 171.7700  24.6650  -0.0001  -1.2364   0.0000
19850903  75.3318 170.2500  24.2800  -0.0001  -0.2551   0.0000
19850904  75.8714 169.2300  23.8320  -0.0001  -0.0305   0.0000
19850905  74.8964 167.7100  23.9830  -0.0001  -0.4206   0.0000
19850906  71.2326 166.0300  24.1660  -0.0001  -0.2384   0.0000
19850907  70.3175 163.7100  24.5220  -0.0001   0.0862   0.0000
19850908  67.9760 160.3900  24.9540  -0.0001   0.5518   0.0000
19850909  64.9285 156.8400  25.2660  -0.0001   0.5518   0.0000
19850910  63.2605 153.9000  25.7030  -0.0001   0.5518   0.0000
19850911  62.2225 151.4500  26.4030  -0.0001   0.5518   0.0000
19850912  63.4913 149.3400  26.1020  -0.0001  -0.3877   0.0000
19850913  60.4984 148.0800  26.9790  -0.0001   0.8381   0.0000
19850914  64.4062 146.8300  26.6710  -0.0001   0.0051   0.0000
19850915  64.6517 145.8400  26.6240  -0.0001  -0.1164   0.0000
19850916  61.0309 144.3700  27.3910  -0.0001   0.9298   0.0000
19850917  65.5782 142.6300  26.3140  -0.0001  -0.3081   0.0000
19850918  65.2562 141.3400  26.0140  -0.0001   0.6455   0.0000
19850919  64.7087 141.2800  25.4600  -0.0001   0.5518   0.0000
19850920  63.5936 141.8500  25.6340  -0.0001  -0.2838   0.0000
19850921  59.2615 142.5900  26.7750  -0.0001   0.0534   0.0000
19850922  64.0231 141.9300  26.9240  -0.0001   0.0253   0.0000
19850923  75.6212 145.2700  25.9280  -0.0001   0.0830   0.0000
19850924  63.6244 145.3500  25.7900  -0.0001  -1.6484   0.0000
19850925  62.6394 142.0100  26.1900  -0.0001   0.5518   0.0000
19850926  65.3501 140.5300  26.0650  -0.0001   0.8197   0.0000
19850927  53.6542 138.6500  26.3730  -0.0001  -0.3347   0.0000
19850928  44.7700 135.9700  27.6290  -0.0001   0.5518   0.0000
19850929  44.7391 134.4500  27.5560  -0.0001   0.5518   0.0000
19850930  42.6412 132.9000  27.7940  -0.0001   0.5518   0.0000
19851001  36.5413 130.9200  28.7460  -0.0001   0.5518   0.0000
19851002  34.4574 130.4600  28.1200  -0.0001   0.5518   0.0000
19851003  38.6455 130.3500  27.8850  -0.0001   0.5518   0.0000
19851004  63.8049 131.5100  26.1540  -0.0001   0.5518   0.0000
19851005  80.4548 134.6000  24.2410  -0.0001   0.2846   0.0000
19851006  90.7576 143.0100  23.2100  -0.0001  -1.5627   0.0000
19851007  96.3633 159.0200  21.6750  -0.0001  -2.3435   0.0000
19851008  90.9155 169.5400  21.4710  -0.0001  -2.6770   0.0000
19851009  71.8891 167.1300  22.8960  -0.0001  -1.1886   0.0000
19851010  64.9146 163.8600  24.5270  -0.0001   0.9629   0.0000
19851011  60.9035 159.2900  23.0030  -0.0001   0.4231   0.0000
19851012  55.0224 154.6700  22.3940  -0.0001   0.4709   0.0000
19851013  46.2657 150.4800  23.7180  -0.0001   0.5518   0.0000
19851014  48.0608 146.7900  24.3610  -0.0001   0.5518   0.0000
19851015  48.8173 142.1800  24.5110  -0.0001   0.5518   0.0000
19851016  47.0646 137.8200  24.4410  -0.0001   0.5518   0.0000
19851017  37.0828 133.2800  23.6730  -0.0001   0.5518   0.0000
19851018  28.5553 130.4800  24.1050  -0.0001   0.5518   0.0000
19851019  33.2417 129.0500  23.2680  -0.0001   0.5518   0.0000
19851020  36.8689 128.0500  24.2180  -0.0001   0.5518   0.0000
19851021  36.9058 126.0300  23.9830  -0.0001   0.5518   0.0000
19851022  36.7882 123.3800  23.3250  -0.0001   0.5518   0.0000
19851023  41.4403 119.1400  23.2570  -0.0001   0.5518   0.0000
19851024  36.7838 115.8700  24.0570  -0.0001   0.5518   0.0000
19851025  36.4753 113.8700  24.0510  -0.0001   0.5518   0.0000
19851026  31.7363 112.0300  24.6360  -0.0001   0.5518   0.0000
19851027  30.5341 111.0600  24.5430  -0.0000   0.5518   0.0000
19851028  34.6804 110.5700  23.5480  -0.0000   0.5518   0.0000
19851029  34.2669 109.9300  24.2980  -0.0000   0.5518   0.0000
19851030  36.1205 110.5100  23.6950  -0.0000   0.5518   0.0000
19851031  37.4060 111.7300  23.3350  -0.0000   0.5518   0.0000
19851101  39.5137 112.8500  23.0190  -0.0000   0.5518   0.0000
19851102  35.5154 111.8600  23.9510  -0.0000   0.5518   0.0000
19851103  33.8727 111.3300  24.2060  -0.0000   0.5518   0.0000
19851104  32.1439 110.5100  22.8110  -0.0000   0.5518   0.0000
19851105  32.7694 111.0800  21.3840  -0.0000   0.5518   0.0000
19851106  37.5909 112.5700  21.7960  -0.0000   0.5518   0.0000
19851107  38.4483 113.6000  22.5660  -0.0000   0.5518   0.0000
19851108  37.3903 113.6100  22.6020  -0.0000   0.5518   0.0000
19851109  37.7078 113.3700  22.6790  -0.0000   0.5518   0.0000
19851110  30.1837 112.1700  24.2310  -0.0000   0.5518   0.0000
19851111  31.3167 111.2700  22.7390  -0.0000   0.5518   0.0000
19851112  40.8321 112.1400  21.7430  -0.0000   0.5518   0.0000
19851113  38.4887 112.1900  21.8440  -0.0000   0.5518   0.0000
19851114  39.0845 111.7100  20.3750  -0.0000   0.5518   0.0000
19851115  39.3615 112.4100  20.7650  -0.0000   0.5518   0.0000
19851116  38.3383 112.6800  20.2550  -0.0000   0.5518   0.0000
19851117  37.2962 111.2500  20.1820  -0.0000   0.5518   0.0000
19851118  34.7391 110.7700  21.4710  -0.0000   0.5518   0.0000
19851119  35.6792 110.4900  21.4710  -0.0000   0.5518   0.0000
19851120  43.4998 110.7800  19.9330  -0.0000   0.5518   0.0000
19851121  44.9734 109.6700  20.1670  -0.0000   0.5518   0.0000
19851122  46.8814 109.1500  19.5460  -0.0000   0.5518   0.0000
19851123  56.4719 109.7500  19.0320  -0.0000   0.5518   0.0000
19851124  49.0873 109.2300  20.1910  -0.0000   0.5518   0.0000
19851125  41.6194 108.1300  20.8240  -0.0000   0.5518   0.0000
19851126  34.7618 106.5300  20.6850  -0.0000   0.5518   0.0000
19851127  39.1532 104.3100  19.6790  -0.0000   0.5518   0.0000
19851128  48.8167 105.0000  19.5420  -0.0000   0.5518   0.0000
19851129  46.4668 106.5500  20.0540  -0.0000   0.5518   0.0000
19851130  45.8470 106.5900  20.4220  -0.0000   0.5518   0.0000
19851201  37.7775 105.9900  20.3510  -0.0000   0.5518   0.0000
19851202  37.8978 105.0800  19.6950  -0.0000   0.5518   0.0000
19851203  36.4396 105.5400  18.2680  -0.0000   0.5518   0.0000
19851204  37.5659 106.7100  19.3610  -0.0000   0.5518   0.0000
19851205  39.3870 108.7400  18.8040  -0.0000   0.5518   0.0000
19851206  41.1095 110.0100  19.4100  -0.0000   0.5518   0.0000
19851207  42.7840 110.8400  19.4860  -0.0000   0.5518   0.0000
19851208  45.1361 111.7600  16.2400  -0.0000   0.5518   0.0000
19851209  39.7751 112.8500  14.8700  -0.0000   0.5518   0.0000
19851210  53.8653 113.6600  15.8210  -0.0000   0.5518   0.0000
19851211  55.0177 115.2400  15.2490  -0.0000   0.5518   0.0000
19851212  56.9572 115.2700  17.2880  -0.0000   0.5518   0.0000
19851213  61.4726 113.3900  18.9170  -0.0000   0.5518   0.0000
19851214  62.3696 111.1500  20.8550  -0.0000  -0.6221   0.0000
19851215  63.8565 109.3600  20.6270  -0.0000   0.9629   0.0000
19851216  72.6988 108.9200  18.8600  -0.0000  -0.1111   0.0000
19851217  72.6711 109.1200  18.5540  -0.0000  -0.7413   0.0000
19851218  59.9555 109.3300  18.0900  -0.0000  -0.5880   0.0000
19851219  37.2883 109.2200  17.1690  -0.0000   0.6148   0.0000
19851220  37.6124 108.3000  17.1570  -0.0000   0.5518   0.0000
19851221  41.4955 107.5400  17.2030  -0.0000   0.5518   0.0000
19851222  36.5683 105.5400  18.7530  -0.0000   0.5518   0.0000
19851223  33.7951 103.4300  19.2780  -0.0000   0.5518   0.0000
19851224  35.1533 101.8000  18.3330  -0.0000   0.5518   0.0000
19851225  38.4906 100.8600  19.1570  -0.0000   0.5518   0.0000
19851226  73.6756 100.9600  18.7010  -0.0000   0.5518   0.0000
19851227  59.2948 102.1300  15.2990  -0.0000  -1.1049   0.0000
19851228  30.1721 103.0900  14.8400  -0.0000  -0.2849   0.0000
19851229  33.0308 103.4100  17.0540  -0.0000   0.5518   0.0000
19851230  43.6652 104.5700  15.3700  -0.0000   0.5518   0.0000
19851231  44.2051 105.3200  14.7030  -0.0000   0.5518   0.0000
19860101  39.4760 105.6000  14.1440  -0.0000   0.5518   0.0000
19860102  35.3605 105.9800  13.6960  -0.0000   0.5518   0.0000
19860103  35.1520 108.3100  12.3050  -0.0000   0.5518   0.0000
19860104  29.4727 108.5900  12.1500  -0.0000   0.5518   0.0000
19860105  28.4621 107.4600  13.2890  -0.0000   0.5518   0.0000
19860106  30.8417 106.0600  14.8420  -0.0000   0.5518   0.0000
19860107  36.1463 105.6400  14.6050  -0.0000   0.5518   0.0000
19860108  40.1559 105.2200  14.8080  -0.0000   0.5518   0.0000
19860109  44.9661 104.2000  15.3480  -0.0000   0.5518   0.0000
19860110  46.3089 103.3200  15.8590  -0.0000   0.5518   0.0000
19860111  48.6120 103.8700  14.4970  -0.0000   0.5518   0.0000
19860112  50.7566 104.7600  14.3610  -0.0000   0.5518   0.0000
19860113  56.0703 103.4900  16.3270  -0.0000   0.5518   0.0000
19860114  44.4337 103.1200  18.3800  -0.0000   0.5518   0.0000
19860115  44.3373 103.2800  17.5290  -0.0000   0.9695   0.0000
19860116  45.4659 103.4500  16.7680  -0.0000   0.6163   0.0000
19860117  38.4942 103.1200  16.5750  -0.0000   0.5518   0.0000
19860118  44.8939 102.9700  16.2400  -0.0000   0.5518   0.0000
19860119  58.1612 103.5500  15.7320  -0.0000   0.5518   0.0000
19860120  52.1662 104.4200  16.2710  -0.0000  -0.5150   0.0000
19860121  57.2310 107.5600  16.4070  -0.0000   0.5518   0.0000
19860122  45.1069 108.5100  17.8610  -0.0000   0.5518   0.0000
19860123  49.7335 108.4200  15.1770  -0.0000   0.5518   0.0000
19860124  47.1971 107.5800  16.6730  -0.0000   0.5518   0.0000
19860125  36.6016 107.8000  15.7580  -0.0000   0.5518   0.0000
19860126  32.8197 107.8700  14.4010  -0.0000   0.5518   0.0000
19860127  60.3313 106.4100  16.9830  -0.0000   0.5518   0.0000
19860128  56.5973 106.1700  17.8520  -0.0000   0.5518   0.0000
19860129  59.2376 106.2500  16.0690  -0.0000   0.5518   0.0000
19860130  67.6799 106.6800  15.1950  -0.0000   0.5518   0.0000
19860131  49.8185 106.4100  14.1980  -0.0000   0.5518   0.0000
19860201  35.8392 106.7700  14.9640  -0.0000   0.5518   0.0000
19860202  25.6779 107.1600  18.2740  -0.0000   0.5518   0.0000
19860203  39.3494 109.0700  16.9650  -0.0000   0.5518   0.0000
19860204  50.8863 109.8700  17.1660  -0.0000  -0.2583   0.0000
19860205  41.2610 110.4000  15.6190  -0.0000   0.0881   0.0000
19860206  45.0598 111.3200  15.0420  -0.0000   0.5518   0.0000
19860207  40.8397 111.2400  17.6780  -0.0000   0.5518   0.0000
19860208  61.3970 112.7900  17.8340  -0.0000   0.5193   0.0000
19860209  62.3322 115.5400  16.5500  -0.0000  -0.5787   0.0000
19860210  62.0396 115.8900  14.8940  -0.0000  -0.3941   0.0000
19860211  51.5673 116.9400  17.2610  -0.0000   0.5518   0.0000
19860212  56.4919 118.4500  17.6900  -0.0000   1.0204   0.0000
19860213  50.8473 117.6600  17.5510  -0.0000  -0.1544   0.0000
19860214  56.9778 114.6700  16.5120  -0.0000   0.5114   0.0000
