Time rh SM Tmean e SPI FLASH 
19850510  43.0941 102.8700  31.8630  -0.0001   1.2719   0.0000
19850511  38.9671 104.6000  30.8110  -0.0001   0.0029   0.0000
19850512  32.6472 104.3300  32.3790  -0.0001   0.2959   0.0000
19850513  34.2070 104.2400  33.6770  -0.0001   0.6783   0.0000
19850514  28.8426 102.8400  32.3500  -0.0001  -0.0123   0.0000
19850515  21.8817 103.0700  32.8150  -0.0001   1.8444   0.0000
19850516  17.0219 101.6200  33.7530  -0.0001   1.4684   0.0000
19850517  17.5651 101.2400  33.7630  -0.0001   0.6783   0.0000
19850518  21.0364 100.7300  33.6180  -0.0001   0.6783   0.0000
19850519  27.6028 103.9800  33.6490  -0.0001   0.6783   0.0000
19850520  35.1514 103.3100  34.1490  -0.0001   0.6783   0.0000
19850521  49.7817 103.3900  32.2950  -0.0001   0.6783   0.0000
19850522  44.7146 104.6200  32.8790  -0.0001  -0.5194   0.0000
19850523  48.5542 105.5000  33.1440  -0.0001   0.5305   0.0000
19850524  47.6754 106.4700  32.7750  -0.0001   0.8286   0.0000
19850525  47.0159 108.4700  33.4330  -0.0001   0.3523   0.0000
19850526  36.5936 108.0200  35.2780  -0.0001   1.1191   0.0000
19850527  24.6295 105.1700  35.5740  -0.0001   2.0382   0.0000
19850528  19.3683 101.9200  35.7960  -0.0001   0.6783   0.0000
19850529  19.0624 101.3100  36.7210  -0.0001   0.6783   0.0000
19850530  20.6213 101.5800  36.8900  -0.0001   0.6783   0.0000
19850531  36.2873 105.4500  34.7740  -0.0001   0.6783   0.0000
19850601  40.5190 108.7400  34.6920  -0.0001   0.6783   0.0000
19850602  42.3692 110.9000  34.2460  -0.0001   2.1241   0.0000
19850603  46.6805 109.7800  33.3730  -0.0001   2.0382   0.0000
19850604  44.6570 109.9500  34.1560  -0.0001   2.3222   0.0000
19850605  42.5713 111.7200  34.3590  -0.0001   0.6710   0.0000
19850606  62.5853 114.9400  31.7550  -0.0001   0.9020   0.0000
19850607  58.8756 118.6300  30.8510  -0.0001  -1.1013   0.0000
19850608  56.1430 117.3000  30.4560  -0.0001   0.6601   0.0000
19850609  62.6109 118.5600  29.5190  -0.0001  -0.2300   0.0000
19850610  60.6170 119.7200  31.2430  -0.0001  -0.6103   0.0000
19850611  69.1854 127.5200  29.1780  -0.0001  -0.4662   0.0000
19850612  58.8987 124.1200  31.9820  -0.0002  -1.6295   0.0000
19850613  44.8524 119.0200  33.7190  -0.0002   0.9167   0.0000
19850614  42.3117 113.4700  34.6330  -0.0002   0.6783   0.0000
19850615  38.1924 108.1200  35.4010  -0.0001   0.6783   0.0000
19850616  34.5554 104.6600  35.9520  -0.0001   0.6783   0.0000
19850617  34.5789 104.2300  36.4360  -0.0001   0.6783   0.0000
19850618  33.3441 105.4400  36.3820  -0.0001   0.6783   0.0000
19850619  35.8867 103.5300  37.0580  -0.0001   0.6783   0.0000
19850620  39.4450 102.1300  36.3690  -0.0001   1.8998   0.0000
19850621  37.8200 101.7500  36.9920  -0.0001   0.5223   0.0000
19850622  35.9679 101.6300  37.2870  -0.0001   2.1801   0.0000
19850623  42.2732 101.3800  36.3600  -0.0001   0.6783   0.0000
19850624  48.5478 100.5500  35.4920  -0.0001   1.7744   0.0000
19850625  54.5708 103.0900  33.6450  -0.0001  -0.0259   0.0000
19850626  61.7796 103.4800  33.3400  -0.0001   0.3345   0.0000
19850627  74.6194 107.9900  30.1970  -0.0001  -0.9741   0.0000
19850628  70.4890 112.9000  30.4810  -0.0001  -1.2484   0.0000
19850629  65.7480 113.0800  31.6340  -0.0002   0.5601   0.0000
19850630  61.7613 119.7900  31.1820  -0.0002  -1.4312   0.0000
19850701  55.6855 118.4700  32.0580  -0.0002   0.1599   0.0000
19850702  54.1116 117.1200  33.1460  -0.0002   1.1238   0.0000
19850703  50.8583 113.3000  34.6120  -0.0002   1.3204   0.0000
19850704  65.9946 111.1600  33.4050  -0.0001   0.6783   0.0000
19850705  74.3132 112.6200  30.0000  -0.0001   0.3934   1.0000
19850706  81.1915 114.6900  28.3220  -0.0001  -0.1490   1.0000
19850707  78.3339 121.0000  29.3380  -0.0001  -1.3374   1.0000
19850708  83.3182 133.6400  28.1450  -0.0001  -1.4098   1.0000
19850709  87.7089 160.4600  26.9580  -0.0001  -2.7463   1.0000
19850710  83.5124 172.0000  27.8230  -0.0001  -2.5346   1.0000
19850711  85.1823 172.0700  27.6400  -0.0002  -0.4483   1.0000
19850712  82.4166 176.6200  28.9400  -0.0002  -1.6893   1.0000
19850713  81.7752 174.0600  28.6370  -0.0001  -0.8316   1.0000
19850714  85.9109 178.7300  27.3110  -0.0001  -1.0779   1.0000
19850715  89.1864 183.2000  26.9210  -0.0001  -1.3752   1.0000
19850716  86.7047 185.8100  27.4110  -0.0001  -1.3731   1.0000
19850717  81.4046 186.1900  28.3250  -0.0001  -1.4812   1.0000
19850718  81.8365 185.5700  27.9460  -0.0001  -0.5894   1.0000
19850719  86.7145 187.7700  27.1440  -0.0001  -1.1271   1.0000
19850720  87.5559 195.3200  27.2030  -0.0001  -1.5524   1.0000
19850721  84.5425 197.4800  28.1260  -0.0001  -1.5543   1.0000
19850722  82.3182 198.8900  28.6210  -0.0002  -1.8933   1.0000
19850723  83.7465 197.3500  29.1910  -0.0001  -0.3593   1.0000
19850724  95.0851 217.1400  26.1400  -0.0001  -1.1664   1.0000
19850725  91.9130 234.5900  25.9780  -0.0001  -3.3756   1.0000
19850726  89.7051 236.0800  26.6530  -0.0001  -2.5041   1.0000
19850727  82.6804 235.5100  28.4240  -0.0001  -1.2228   1.0000
19850728  85.1725 238.5600  28.4780  -0.0001  -0.9128   1.0000
19850729  83.2492 241.1700  27.9790  -0.0001  -2.0863   1.0000
19850730  79.1813 236.7800  29.1780  -0.0001  -1.0189   1.0000
19850731  77.8111 232.0200  29.9500  -0.0002   0.2570   1.0000
19850801  79.8702 228.3600  29.9530  -0.0002   0.0428   1.0000
19850802  81.1340 231.3700  29.1120  -0.0002  -0.1097   1.0000
19850803  84.1452 235.3800  27.6680  -0.0001  -1.6472   1.0000
19850804  92.7010 249.8400  26.1870  -0.0001  -2.3242   1.0000
19850805  85.3284 246.5600  27.7830  -0.0002  -2.1689   1.0000
19850806  91.1451 245.6600  26.1860  -0.0001  -0.7544   1.0000
19850807  80.4723 240.9200  29.3990  -0.0002  -1.1462   1.0000
19850808  86.5968 236.7700  28.5580  -0.0002   0.6642   1.0000
19850809  83.2144 236.1200  28.8920  -0.0002  -0.7312   1.0000
19850810  84.0227 235.8500  28.6810  -0.0002  -0.9232   1.0000
19850811  84.7734 236.9200  28.8930  -0.0002  -0.8128   1.0000
19850812  80.4020 235.9700  30.2860  -0.0002  -0.8684   1.0000
19850813  83.4407 234.0300  30.1080  -0.0002  -0.6320   1.0000
19850814  84.4463 241.8200  28.9360  -0.0001  -1.5417   1.0000
19850815  85.6498 238.0600  29.0630  -0.0001  -1.1670   1.0000
19850816  85.0081 238.2600  29.1100  -0.0001  -0.4553   1.0000
19850817  92.4754 245.9300  27.5600  -0.0001  -1.5093   1.0000
19850818  91.0474 251.0500  27.9920  -0.0001  -2.4161   1.0000
19850819  92.5289 254.1000  26.7200  -0.0001  -2.4693   1.0000
19850820  93.5555 254.6000  26.6950  -0.0001  -1.5311   1.0000
19850821  94.8724 259.3300  26.9190  -0.0001  -1.8142   1.0000
19850822  78.5641 249.3600  29.4110  -0.0002  -3.2693   1.0000
19850823  77.5521 240.8100  29.3180  -0.0002   0.2862   1.0000
19850824  75.9878 234.9200  29.4000  -0.0002  -0.2408   1.0000
19850825  73.6666 231.1200  29.4790  -0.0002  -0.4538   1.0000
19850826  72.2887 225.8400  29.4880  -0.0002   0.3016   0.0000
19850827  71.2165 221.0100  29.6410  -0.0002   0.6661   0.0000
19850828  79.2377 217.4200  29.1580  -0.0002   0.4017   0.0000
19850829  87.1453 221.6400  28.6110  -0.0001  -0.1398   0.0000
19850830  86.6600 226.6900  28.8260  -0.0002  -1.5023   0.0000
19850831  87.1065 229.7500  28.7670  -0.0002  -1.3445   0.0000
19850901  87.9221 230.9900  28.3770  -0.0001  -0.9962   0.0000
19850902  85.5101 229.3000  29.2480  -0.0002  -1.0466   0.0000
19850903  70.2743 225.2100  29.8440  -0.0002  -0.5176   0.0000
19850904  76.6541 220.7100  29.2140  -0.0002   1.1772   0.0000
19850905  78.7091 218.0300  28.9840  -0.0002  -0.3909   0.0000
19850906  73.8879 213.7200  29.2830  -0.0002   0.1567   0.0000
19850907  70.0407 208.6400  29.5730  -0.0002   2.0382   0.0000
19850908  71.8289 203.7800  29.4230  -0.0002   2.1801   0.0000
19850909  75.2709 199.7200  29.2010  -0.0002   0.6783   0.0000
19850910  77.2484 196.5100  29.3250  -0.0002   0.6783   0.0000
19850911  87.4417 196.9900  27.3050  -0.0002   1.2317   1.0000
19850912  85.7634 200.2500  27.3430  -0.0001  -1.2641   1.0000
19850913  91.9131 214.6500  25.5820  -0.0001  -1.1038   1.0000
19850914  93.3513 237.6200  24.8290  -0.0001  -2.4256   1.0000
19850915  90.7668 249.4600  25.2110  -0.0001  -2.8056   1.0000
19850916  90.8002 257.1500  24.8740  -0.0001  -2.5696   1.0000
19850917  93.3218 258.0200  23.7520  -0.0000  -2.7192   1.0000
19850918  86.5306 251.1900  26.0360  -0.0001  -1.9628   1.0000
19850919  86.9286 248.4900  26.3130  -0.0002  -0.8519   1.0000
19850920  86.7911 247.0200  26.7100  -0.0002  -0.9905   1.0000
19850921  85.3157 249.0100  27.3520  -0.0002  -1.2709   1.0000
19850922  80.9917 244.3400  28.3870  -0.0002  -0.8610   1.0000
19850923  84.0985 244.5000  26.9660  -0.0002   0.1809   1.0000
19850924  93.6707 260.8700  23.8930  -0.0001  -2.1200   1.0000
19850925  89.8469 258.4800  22.1840  -0.0001  -4.5952   1.0000
19850926  82.9471 245.3600  25.9660  -0.0002  -3.6257   1.0000
19850927  81.1369 236.1100  27.3030  -0.0002   1.0385   1.0000
19850928  79.4734 229.0500  27.8420  -0.0002   1.0124   0.0000
19850929  79.9921 223.4300  27.4490  -0.0002   1.6618   0.0000
19850930  83.1988 218.7100  27.3090  -0.0002   1.9974   0.0000
19851001  84.4230 216.2300  26.7320  -0.0002   0.1317   0.0000
19851002  80.4082 212.9100  27.4880  -0.0001  -0.5970   0.0000
19851003  79.3843 209.3500  27.8140  -0.0002   0.2255   0.0000
19851004  76.6708 206.7100  27.4050  -0.0002   0.2648   0.0000
19851005  87.6305 207.7100  24.8850  -0.0001   0.3477   0.0000
19851006  84.6540 207.8800  24.0010  -0.0001  -1.1418   0.0000
19851007  84.6183 209.3200  22.4560  -0.0001  -0.1015   0.0000
19851008  87.9918 215.0200  22.0050  -0.0001  -0.6210   0.0000
19851009  89.1379 238.6100  20.8270  -0.0001  -2.0707   0.0000
19851010  91.0031 247.2900  22.0800  -0.0001  -3.2062   0.0000
19851011  84.1530 241.4000  24.5130  -0.0001  -1.4038   0.0000
19851012  83.0951 243.5600  23.6390  -0.0001   0.2648   0.0000
19851013  89.9597 256.9600  22.7810  -0.0001  -2.5012   0.0000
19851014  91.5624 256.3900  23.0190  -0.0001  -3.1759   0.0000
19851015  82.9095 246.7800  24.3760  -0.0001  -1.6893   0.0000
19851016  77.4714 239.9900  24.6150  -0.0002   0.6104   0.0000
19851017  61.6139 233.6800  22.9870  -0.0002   0.6783   0.0000
19851018  62.4738 227.6300  21.3050  -0.0002   0.6783   0.0000
19851019  69.9165 222.2300  20.9890  -0.0001   0.6783   0.0000
19851020  68.1808 216.9100  22.3980  -0.0001   0.6783   0.0000
19851021  77.3154 212.2700  21.8040  -0.0001   0.6783   0.0000
19851022  74.2300 207.9300  21.0450  -0.0001   0.6783   0.0000
19851023  72.9599 203.5000  21.0650  -0.0001   0.6783   0.0000
19851024  71.5720 199.5800  21.4450  -0.0001   0.6783   0.0000
19851025  68.9569 195.5600  22.1010  -0.0001   0.6783   0.0000
19851026  69.1031 191.5400  21.4650  -0.0001   0.6783   0.0000
19851027  70.3966 187.7500  20.8800  -0.0001   0.6783   0.0000
19851028  69.9094 184.0200  21.1390  -0.0001   0.6783   0.0000
19851029  75.8437 180.4500  21.0230  -0.0001   0.6783   0.0000
19851030  75.5018 177.9000  21.8790  -0.0001   0.6783   0.0000
19851031  77.6684 175.9200  21.5590  -0.0001   0.6783   0.0000
19851101  76.2094 173.6100  22.1360  -0.0001   0.6783   0.0000
19851102  76.2538 171.1900  22.5300  -0.0001   0.6783   0.0000
19851103  75.9681 169.3200  21.6750  -0.0001   2.2319   0.0000
19851104  71.1963 167.5200  20.9610  -0.0001   0.6783   0.0000
19851105  70.5508 166.4000  19.6220  -0.0001   0.6783   0.0000
19851106  69.4045 163.9300  20.0010  -0.0001   0.6783   0.0000
19851107  72.5784 162.0100  19.8540  -0.0001   0.6783   0.0000
19851108  72.0762 160.5100  20.2890  -0.0001   0.6783   0.0000
19851109  69.3173 158.8800  19.8830  -0.0001   0.6783   0.0000
19851110  67.9197 157.3200  20.2230  -0.0001   0.6783   0.0000
19851111  60.3706 156.0900  20.0800  -0.0001   0.6783   0.0000
19851112  67.6079 154.3300  18.1780  -0.0001   0.6783   0.0000
19851113  71.1756 152.0600  17.8360  -0.0001   0.6783   0.0000
19851114  69.4956 150.4100  18.3810  -0.0001   0.6783   0.0000
19851115  71.9723 149.4400  18.2840  -0.0001   0.6783   0.0000
19851116  72.9757 148.1100  18.6230  -0.0001   0.6783   0.0000
19851117  75.7521 147.3500  18.5760  -0.0001   0.6783   0.0000
19851118  74.6379 146.4200  18.4630  -0.0001   0.6783   0.0000
19851119  66.6459 145.2900  18.4870  -0.0001   0.6783   0.0000
19851120  63.0391 143.3900  19.2250  -0.0001   0.6783   0.0000
19851121  59.6846 142.0000  19.3260  -0.0001   0.6783   0.0000
19851122  54.0689 141.9500  19.8240  -0.0001   0.6783   0.0000
19851123  55.8035 142.3300  18.4770  -0.0001   0.6783   0.0000
19851124  65.8668 141.9100  16.7190  -0.0001   0.6783   0.0000
19851125  61.3801 141.2900  17.0560  -0.0001   0.6783   0.0000
19851126  58.2089 140.9500  17.2600  -0.0001   0.6783   0.0000
19851127  51.2009 140.0300  17.5350  -0.0001   0.6783   0.0000
19851128  52.2327 139.9300  16.6300  -0.0001   0.6783   0.0000
19851129  53.7215 139.4300  17.0720  -0.0001   0.6783   0.0000
19851130  64.9211 138.3100  16.3950  -0.0001   0.6783   0.0000
19851201  59.2447 137.9800  17.3040  -0.0001   0.6783   0.0000
19851202  53.5255 138.3600  16.4910  -0.0001   0.6783   0.0000
19851203  59.1627 138.3900  15.5530  -0.0001   0.6783   0.0000
19851204  65.2053 137.3800  15.9410  -0.0000   0.6783   0.0000
19851205  66.1359 136.0400  16.0820  -0.0000   0.6783   0.0000
19851206  67.4267 136.1000  16.3460  -0.0000   0.6783   0.0000
19851207  63.8366 136.4100  16.9710  -0.0000   0.6783   0.0000
19851208  62.4709 136.4400  17.2750  -0.0000   0.6783   0.0000
19851209  55.9503 137.7100  15.2650  -0.0000   0.6783   0.0000
19851210  59.9585 139.2700  13.3730  -0.0000   0.6783   0.0000
19851211  64.8865 142.5600  15.9760  -0.0001   0.6783   0.0000
19851212  62.7548 143.4400  18.2520  -0.0000  -0.6551   0.0000
19851213  70.9831 144.4800  19.4640  -0.0001   1.4135   0.0000
19851214  69.8856 143.8700  21.0920  -0.0001   1.1191   0.0000
19851215  71.2338 142.1900  20.8860  -0.0001   0.6783   0.0000
19851216  68.2812 140.9500  21.3120  -0.0001   0.2101   0.0000
19851217  73.0774 141.5400  20.1400  -0.0001   1.4684   0.0000
19851218  68.7990 141.8000  17.0430  -0.0000   0.6783   0.0000
19851219  54.7317 141.5500  16.4130  -0.0001   2.1241   0.0000
19851220  68.1831 140.9400  14.9490  -0.0000   0.6783   0.0000
19851221  69.4215 140.2400  16.3030  -0.0000   0.6783   0.0000
19851222  72.1140 140.7700  16.9360  -0.0000   0.6783   0.0000
19851223  67.7055 140.2600  17.6840  -0.0000   0.6783   0.0000
19851224  72.0615 139.1500  17.6830  -0.0000   0.6783   0.0000
19851225  70.6401 139.8000  18.3840  -0.0001   0.6783   0.0000
19851226  82.8446 150.8400  15.7710  -0.0001  -0.0095   0.0000
19851227  86.6655 173.3000  14.1410  -0.0001  -2.6432   0.0000
19851228  84.0711 173.0100  12.7520  -0.0001  -1.2861   0.0000
19851229  76.1626 171.9200  13.9120  -0.0001   1.8444   0.0000
19851230  66.5256 170.5300  14.0170  -0.0001   0.6783   0.0000
19851231  72.9937 168.9500  12.1520  -0.0001   0.6783   0.0000
19860101  81.3716 168.5400  10.8720  -0.0000   0.6783   0.0000
19860102  70.8976 167.8400  12.2450  -0.0001   0.6783   0.0000
19860103  67.2408 166.7900  11.6830  -0.0001   0.6783   0.0000
19860104  67.4054 165.0000  11.0920  -0.0001   0.6783   0.0000
19860105  73.9936 163.5100  11.2830  -0.0001   0.6783   0.0000
19860106  79.5071 162.6800  11.7590  -0.0001   0.6783   0.0000
19860107  83.6844 162.2300  12.3200  -0.0001   0.6783   0.0000
19860108  83.1508 160.2100  12.1310  -0.0001   0.6783   0.0000
19860109  77.9607 157.6600  13.2590  -0.0001   2.4043   0.0000
19860110  79.9088 155.9600  14.4480  -0.0001   0.6783   0.0000
19860111  77.9211 154.3300  15.2730  -0.0001   1.8909   0.0000
19860112  76.2657 152.9000  15.7740  -0.0001   1.5606   0.0000
19860113  68.4264 150.9000  15.0030  -0.0001   1.3905   0.0000
19860114  73.6220 148.1600  13.4180  -0.0001   0.6783   0.0000
19860115  66.4799 145.0000  12.6620  -0.0001   0.6783   0.0000
19860116  66.4164 142.0200  12.5450  -0.0001   0.6783   0.0000
19860117  67.1275 139.0500  12.4920  -0.0001   0.6783   0.0000
19860118  68.6304 137.1100  12.9100  -0.0001   0.6783   0.0000
19860119  64.3344 134.9700  13.9340  -0.0001   0.6783   0.0000
19860120  66.3360 134.2800  13.9880  -0.0001   0.6783   0.0000
19860121  63.2156 133.2400  14.8550  -0.0001   0.6783   0.0000
19860122  71.0188 130.9500  16.1520  -0.0001   0.6783   0.0000
19860123  67.8393 129.6400  16.9890  -0.0001   0.6783   0.0000
19860124  70.2383 128.2800  14.7700  -0.0001   0.6783   0.0000
19860125  70.5125 128.6400  15.3250  -0.0001   0.6783   0.0000
19860126  61.8781 127.3600  16.7910  -0.0001   0.6783   0.0000
19860127  69.6669 126.0800  16.3230  -0.0001   1.3480   0.0000
19860128  66.8660 126.6300  16.2570  -0.0001   0.6783   0.0000
19860129  75.6574 127.8500  15.2070  -0.0001   0.6783   0.0000
19860130  72.8453 127.3600  16.4480  -0.0001  -0.4602   0.0000
19860131  65.8435 126.9900  16.2130  -0.0001   2.2837   0.0000
19860201  64.3289 126.4800  14.7190  -0.0001   0.6783   0.0000
19860202  58.9474 124.9700  14.6220  -0.0001   0.6783   0.0000
19860203  61.3254 122.7700  15.3960  -0.0001   0.6783   0.0000
19860204  58.3577 119.6000  17.9180  -0.0001   2.4043   0.0000
19860205  53.1600 115.6700  17.7930  -0.0001   0.6783   0.0000
19860206  58.2594 113.3100  16.5920  -0.0001   0.6783   0.0000
19860207  59.8926 110.0300  16.7550  -0.0001   0.6783   0.0000
19860208  51.1396 107.5200  17.2890  -0.0000   0.6783   0.0000
19860209  61.0002 110.7800  16.9790  -0.0000   0.6783   0.0000
19860210  85.2641 136.9800  15.2170  -0.0001  -0.8510   0.0000
19860211  80.3618 141.1300  16.0320  -0.0001  -2.5846   0.0000
19860212  83.6242 140.1000  15.1150  -0.0001   0.7846   0.0000
19860213  71.5001 139.0100  17.9650  -0.0001   0.4172   0.0000
19860214  77.4941 136.5000  17.5210  -0.0001   1.3180   0.0000
19860215  67.9140 134.1400  17.1380  -0.0001  -0.3268   0.0000
19860216  60.8895 129.9400  16.1250  -0.0001   1.1557   0.0000
19860217  61.8944 125.0300  15.6150  -0.0001   0.6783   0.0000
19860218  58.0026 120.5000  18.2370  -0.0001   0.6783   0.0000
19860219  50.9994 116.7100  18.2290  -0.0001   0.6783   0.0000
19860220  60.1386 114.8800  18.0430  -0.0001   0.6783   0.0000
19860221  65.7580 115.9400  19.2120  -0.0001   1.1669   0.0000
19860222  63.1274 115.1100  19.2420  -0.0001  -0.6149   0.0000
19860223  60.2942 111.9400  17.9920  -0.0001   1.1246   0.0000
19860224  58.0820 108.8000  18.6210  -0.0001   0.6783   0.0000
19860225  53.7460 105.1000  18.2620  -0.0001   0.6783   0.0000
19860226  46.9285 101.1800  18.6240  -0.0001   0.6783   0.0000
19860227  47.9432  98.2380  18.7840  -0.0000   0.6783   0.0000
19860228  44.0458  95.3320  19.5750  -0.0000   0.6783   0.0000
19860301  43.1171  92.4950  20.6600  -0.0000   0.6783   0.0000
19860302  40.4613  89.0560  21.4910  -0.0000   0.6783   0.0000
19860303  36.2927  89.1610  21.5860  -0.0000   0.6783   0.0000
19860304  41.6868  91.6200  21.3810  -0.0000   0.6783   0.0000
19860305  42.6786  94.4220  22.4580  -0.0000   0.6783   0.0000
19860306  41.1602  95.7270  23.0860  -0.0000   0.6783   0.0000
19860307  42.5104  97.6100  23.7830  -0.0001   0.6783   0.0000
19860308  38.2506  99.4380  24.0130  -0.0001   0.6783   0.0000
19860309  43.1383 100.6600  24.9050  -0.0001   0.6783   0.0000
19860310  45.3160 101.3900  26.5360  -0.0001   1.1454   0.0000
19860311  50.5046  98.3570  25.4940  -0.0001   1.8280   0.0000
19860312  45.8451  95.7070  26.3130  -0.0001   0.0666   0.0000
19860313  32.7563  95.2540  27.2960  -0.0001   0.0846   0.0000
19860314  38.8778  96.5320  25.4080  -0.0001   0.6783   0.0000
19860315  43.3782  98.4830  22.5100  -0.0000   0.1467   0.0000
19860316  38.4265 100.2200  20.9830  -0.0001   0.9241   0.0000
19860317  39.2067 100.5100  21.4050  -0.0000   0.6783   0.0000
19860318  64.2082 103.1500  20.5090  -0.0001   0.7971   0.0000
19860319  61.3107 105.7900  20.6920  -0.0001  -1.0650   0.0000
19860320  47.9526 104.3400  21.2060  -0.0001  -0.3502   0.0000
19860321  35.2802 102.9600  23.0130  -0.0001   0.6783   0.0000
19860322  43.8754 102.3000  23.5140  -0.0001   0.4000   0.0000
19860323  43.4664 102.3200  23.2020  -0.0001   2.1296   0.0000
19860324  37.8729 101.7200  23.4850  -0.0001   0.6783   0.0000
