Time rh SM Tmean e SPI FLASH 
19810131  76.1673 153.4800  17.0980  -0.0001   0.8104   0.0000
19810201  66.4413 153.0600  15.1720  -0.0001  -0.4294   0.0000
19810202  70.1899 152.3100  12.8540  -0.0001   1.8028   0.0000
19810203  63.7894 151.8700  15.3100  -0.0001   0.6373   0.0000
19810204  68.3801 151.1800  16.0390  -0.0001   0.6373   0.0000
19810205  70.4976 148.2800  18.5970  -0.0001   0.6373   0.0000
19810206  73.7794 145.9900  17.0540  -0.0001   0.5928   0.0000
19810207  69.5831 145.4100  14.1840  -0.0001  -0.0419   0.0000
19810208  68.3284 143.8600  14.1380  -0.0001   0.6373   0.0000
19810209  66.5917 141.4200  15.0030  -0.0001   0.6373   0.0000
19810210  68.1306 139.1700  15.0190  -0.0001   0.6373   0.0000
19810211  57.3774 139.5200  15.6040  -0.0001   0.6373   0.0000
19810212  62.5216 138.7500  17.5650  -0.0001   0.6373   0.0000
19810213  70.0184 137.7400  17.6790  -0.0001   0.6373   0.0000
19810214  71.9699 136.2600  19.1920  -0.0001   0.6373   0.0000
19810215  67.3558 135.5000  20.2200  -0.0001   0.6373   0.0000
19810216  54.3888 134.4800  20.3900  -0.0001   0.6373   0.0000
19810217  46.7272 133.4200  19.6410  -0.0001   0.6373   0.0000
19810218  46.8639 135.1600  18.6020  -0.0001   0.6373   0.0000
19810219  49.5210 135.9100  19.0890  -0.0001   0.6373   0.0000
19810220  49.3854 136.0400  20.1360  -0.0001   0.6373   0.0000
19810221  48.7798 135.0400  19.8000  -0.0001   0.6373   0.0000
19810222  52.7764 132.8300  19.5610  -0.0001   0.6373   0.0000
19810223  60.6796 132.2000  19.9090  -0.0001   0.6373   0.0000
19810224  62.2902 132.4400  21.1160  -0.0001   0.6373   0.0000
19810225  58.4415 134.2700  21.9550  -0.0001   0.6373   0.0000
19810226  55.7547 138.0200  20.8290  -0.0001   0.6373   0.0000
19810227  57.9624 138.3200  21.2250  -0.0001   0.6373   0.0000
19810228  66.1284 138.7700  19.9510  -0.0001   0.6373   0.0000
19810301  60.3929 136.9100  21.0490  -0.0001   0.7009   0.0000
19810302  51.7235 137.6600  19.2380  -0.0001   0.6373   0.0000
19810303  44.3265 137.9700  19.6700  -0.0001   0.6373   0.0000
19810304  56.2665 136.3500  20.7000  -0.0001   0.6373   0.0000
19810305  57.3276 132.9800  22.6850  -0.0001   0.6373   0.0000
19810306  56.0525 132.0000  23.8840  -0.0001   0.6373   0.0000
19810307  59.0080 131.9800  23.2150  -0.0001   0.1234   0.0000
19810308  40.4401 132.7000  21.2910  -0.0001   0.6373   0.0000
19810309  44.7308 131.5300  21.6160  -0.0001   0.6373   0.0000
19810310  48.3705 129.2100  21.8330  -0.0001   0.6373   0.0000
19810311  49.7689 126.5700  22.0340  -0.0001   0.0682   0.0000
19810312  46.4008 126.2400  22.3680  -0.0001   1.4947   0.0000
19810313  52.3759 125.9600  22.5970  -0.0001   0.1851   0.0000
19810314  53.0423 124.8900  23.3610  -0.0001   0.7439   0.0000
19810315  69.2685 126.7700  21.1560  -0.0001   1.1216   0.0000
19810316  69.6475 126.7900  21.0930  -0.0001  -0.4770   0.0000
19810317  59.3965 124.9400  21.6510  -0.0001   0.6762   0.0000
19810318  53.1658 123.1300  22.5840  -0.0001   0.6373   0.0000
19810319  79.3426 126.5400  19.9340  -0.0001   0.6373   0.0000
19810320  72.7285 128.4700  21.7880  -0.0001  -0.9446   0.0000
19810321  65.9500 128.5000  22.8870  -0.0001   0.9743   0.0000
19810322  55.3417 126.8800  22.8930  -0.0001   1.3251   0.0000
19810323  47.5282 126.2000  22.0430  -0.0001  -0.5640   0.0000
19810324  49.8581 123.4700  22.8970  -0.0001   0.6373   0.0000
19810325  47.9315 121.2100  23.4030  -0.0001   0.6373   0.0000
19810326  44.6944 119.2700  24.0180  -0.0001   1.1842   0.0000
19810327  45.0733 117.6600  24.9190  -0.0001   0.6373   0.0000
19810328  42.9745 115.0900  26.5830  -0.0001   0.6373   0.0000
19810329  40.4717 113.7600  27.9690  -0.0001   0.6373   0.0000
19810330  54.1210 113.4500  26.0820  -0.0001  -0.1649   0.0000
19810331  62.8793 112.4700  24.6860  -0.0001  -0.3658   0.0000
19810401  43.5871 112.5400  25.0360  -0.0001   0.7009   0.0000
19810402  38.4008 112.2800  26.5710  -0.0001   0.6373   0.0000
19810403  38.4052 111.1900  28.0300  -0.0001   0.6373   0.0000
19810404  28.7467 112.0900  27.3990  -0.0001   0.6373   0.0000
19810405  27.1142 112.8500  25.2150  -0.0001   1.3769   0.0000
19810406  26.2937 114.0900  25.3870  -0.0001   0.6373   0.0000
19810407  24.5918 114.6200  27.5740  -0.0001   0.6373   0.0000
19810408  25.8918 114.5000  28.8330  -0.0001   0.6373   0.0000
19810409  25.5404 112.1000  30.0090  -0.0001   0.6373   0.0000
19810410  24.8484 111.4000  30.1010  -0.0001   0.6373   0.0000
19810411  31.0516 113.0600  30.4690  -0.0001   0.6373   0.0000
19810412  37.4432 114.8400  30.2440  -0.0001   0.6373   0.0000
19810413  45.2664 116.5400  30.1700  -0.0001   0.6373   0.0000
19810414  43.1899 116.7900  31.3420  -0.0001   0.6373   0.0000
19810415  40.0997 115.0100  32.5180  -0.0001   0.6373   0.0000
19810416  45.6632 115.5900  30.8760  -0.0001   0.6373   0.0000
19810417  51.4380 117.9200  29.1640  -0.0001   0.4297   0.0000
19810418  46.0027 117.7000  29.4120  -0.0001   0.6373   0.0000
19810419  46.8644 117.1100  29.6760  -0.0001   1.2761   0.0000
19810420  47.1136 116.0500  29.5730  -0.0001   0.6373   0.0000
19810421  42.9703 116.4100  30.7390  -0.0001   0.6373   0.0000
19810422  35.5799 114.9700  31.0040  -0.0001   0.6373   0.0000
19810423  34.3218 116.7300  29.4050  -0.0001   0.6373   0.0000
19810424  31.3715 117.6500  30.4190  -0.0001   0.6373   0.0000
19810425  30.2349 116.9400  30.6710  -0.0001   0.6373   0.0000
19810426  31.6781 116.1500  31.0620  -0.0001   0.6373   0.0000
19810427  35.1540 117.5500  31.3590  -0.0001   0.6373   0.0000
19810428  32.5135 121.5300  31.9690  -0.0001   0.6373   0.0000
19810429  30.5165 121.3700  31.6910  -0.0001   0.6373   0.0000
19810430  34.3966 118.9800  31.1170  -0.0001   0.6373   0.0000
19810501  30.6978 116.6300  32.3570  -0.0001   0.6373   0.0000
19810502  33.5253 115.3800  32.6550  -0.0001   0.6373   0.0000
19810503  42.9589 115.9500  32.2770  -0.0001   0.6373   0.0000
19810504  45.5767 115.0400  32.3050  -0.0001  -0.0126   0.0000
19810505  51.2709 113.0600  31.5270  -0.0001  -0.3577   0.0000
19810506  46.8051 113.3900  30.5060  -0.0001  -0.5101   0.0000
19810507  54.1433 113.8700  28.9800  -0.0001   0.0610   0.0000
19810508  56.4976 114.6800  28.5560  -0.0001   0.1361   0.0000
19810509  58.1529 116.1700  28.5640  -0.0001   0.6038   0.0000
19810510  58.7186 118.3100  27.8340  -0.0001   0.3763   0.0000
19810511  50.2058 116.7200  29.4090  -0.0001  -1.1456   0.0000
19810512  42.7731 114.2200  31.0420  -0.0001   1.1492   0.0000
19810513  34.6730 111.5700  33.6470  -0.0001   1.9848   0.0000
19810514  30.1484 108.7300  34.7580  -0.0001   0.6373   0.0000
19810515  26.9720 107.0700  34.8670  -0.0001   0.6373   0.0000
19810516  31.7616 110.2000  32.9620  -0.0001   0.6373   0.0000
19810517  32.5318 110.7900  33.8550  -0.0001   0.6373   0.0000
19810518  37.9700 111.7400  33.6490  -0.0001   0.6373   0.0000
19810519  42.8035 113.0400  34.1200  -0.0001   0.6373   0.0000
19810520  41.2458 112.3900  34.7250  -0.0001   0.6373   0.0000
19810521  40.7262 113.2900  34.2510  -0.0001   0.0409   0.0000
19810522  45.6420 117.9300  32.2260  -0.0001   0.6373   0.0000
19810523  40.5937 120.6600  32.1010  -0.0001  -0.2798   0.0000
19810524  40.0880 120.3200  33.6940  -0.0001   1.4947   0.0000
19810525  42.8312 120.2200  33.9510  -0.0001   0.6373   0.0000
19810526  48.7583 118.9000  34.2840  -0.0001   0.6373   0.0000
19810527  50.7848 116.1600  33.2910  -0.0001   0.6373   0.0000
19810528  52.1290 114.4300  32.8560  -0.0001  -0.3109   0.0000
19810529  50.9352 113.0000  32.4220  -0.0001   0.2829   0.0000
19810530  44.3878 113.1300  34.7050  -0.0001   1.0944   0.0000
19810531  48.7511 117.4900  34.5720  -0.0001   1.8821   0.0000
19810601  55.7368 120.0000  33.9440  -0.0001   0.6373   0.0000
19810602  46.3728 118.4400  33.4530  -0.0001   0.6373   0.0000
19810603  41.0468 118.2000  33.5710  -0.0001   0.9743   0.0000
19810604  37.9824 121.9500  33.2820  -0.0001   0.6373   0.0000
19810605  35.6837 124.2700  32.8610  -0.0002   1.6605   0.0000
19810606  33.8968 123.2800  33.7840  -0.0001   0.6373   0.0000
19810607  35.2117 120.8300  34.8600  -0.0001   0.6373   0.0000
19810608  42.9460 120.3700  34.5020  -0.0001   0.6373   0.0000
19810609  47.1161 122.4100  33.8140  -0.0001   0.6373   0.0000
19810610  38.2175 123.6500  34.0480  -0.0002   1.5153   0.0000
19810611  29.8251 121.7500  34.9950  -0.0001   0.6373   0.0000
19810612  22.2402 119.4400  35.1950  -0.0001   0.6373   0.0000
19810613  21.9895 118.8800  34.5450  -0.0001   0.6373   0.0000
19810614  29.9825 119.3500  33.7240  -0.0001   0.6373   0.0000
19810615  29.7495 118.7700  35.1920  -0.0001   0.6373   0.0000
19810616  32.7926 118.5700  35.3850  -0.0001   0.6373   0.0000
19810617  38.8969 119.1100  35.1430  -0.0001   0.6373   0.0000
19810618  50.6239 118.8900  34.4670  -0.0001   0.6373   0.0000
19810619  48.8912 117.1700  35.3190  -0.0001   0.2003   0.0000
19810620  38.8745 114.1200  37.4520  -0.0001   0.5027   0.0000
19810621  47.0095 113.7800  35.9750  -0.0001   1.3123   0.0000
19810622  63.0473 117.7500  31.9140  -0.0001   0.4741   0.0000
19810623  65.9449 118.5700  31.4650  -0.0001  -1.1128   0.0000
19810624  58.6627 116.9000  32.7510  -0.0001  -0.7323   0.0000
19810625  57.9667 114.5700  32.9620  -0.0001   0.9900   0.0000
19810626  52.4586 111.9000  33.6430  -0.0001   0.4328   0.0000
19810627  55.3043 107.7400  34.4660  -0.0001   0.7477   0.0000
19810628  69.2186 110.8400  32.0400  -0.0001  -0.9470   0.0000
19810629  91.9147 153.7200  26.9240  -0.0001  -2.0805   0.0000
19810630  88.1795 195.1600  27.3400  -0.0001  -4.0869   0.0000
19810701  92.1689 199.5900  26.6030  -0.0001  -1.9285   0.0000
19810702  75.0370 198.5300  29.9000  -0.0002  -1.6038   0.0000
19810703  65.9392 193.0300  31.6480  -0.0002  -0.3244   0.0000
19810704  66.4230 187.5700  31.3910  -0.0002   0.3797   0.0000
19810705  72.0465 183.2600  30.4620  -0.0002   0.4627   0.0000
19810706  79.1514 182.0900  30.2210  -0.0002  -0.7370   0.0000
19810707  81.6935 183.5300  29.4070  -0.0002  -0.1224   0.0000
19810708  78.7835 185.8000  29.6470  -0.0002  -1.2338   0.0000
19810709  73.2980 184.2100  30.7050  -0.0002  -1.0662   0.0000
19810710  78.9452 180.8400  29.5790  -0.0002  -0.0514   0.0000
19810711  77.5979 177.0900  30.9120  -0.0002  -0.3047   0.0000
19810712  76.1593 174.2100  30.9550  -0.0002  -0.4915   0.0000
19810713  86.1370 176.6800  28.6170  -0.0001  -0.6482   0.0000
19810714  92.4417 190.6400  26.9200  -0.0001  -1.5775   0.0000
19810715  81.6165 195.4500  28.6340  -0.0001  -2.3992   0.0000
19810716  88.1982 199.7400  27.1860  -0.0001  -0.7015   0.0000
19810717  80.5835 197.8000  28.0110  -0.0002  -1.5543   0.0000
19810718  87.7192 204.2900  26.8880  -0.0001  -0.8228   0.0000
19810719  92.3796 216.2300  26.1420  -0.0001  -2.7192   0.0000
19810720  84.7631 213.7600  28.0770  -0.0001  -1.3683   0.0000
19810721  80.9675 211.1900  28.9640  -0.0001  -0.6169   0.0000
19810722  79.9037 208.4400  28.6930  -0.0002  -0.4218   0.0000
19810723  83.4615 206.3500  29.0280  -0.0001  -0.4128   0.0000
19810724  80.1167 206.6000  29.8050  -0.0001  -1.0092   0.0000
19810725  79.8078 204.8200  30.9840  -0.0002  -0.7085   0.0000
19810726  82.6835 212.3000  29.4330  -0.0002  -1.2736   0.0000
19810727  91.1838 221.8000  27.3550  -0.0001  -1.9045   0.0000
19810728  89.8311 224.4500  27.6390  -0.0001  -1.7855   0.0000
19810729  84.2417 228.4100  28.0380  -0.0001  -1.8343   1.0000
19810730  82.8171 229.6400  28.5540  -0.0002  -1.6014   1.0000
19810731  81.7279 227.0200  28.7040  -0.0001  -0.8859   1.0000
19810801  89.9984 232.7700  26.8500  -0.0001  -1.3337   1.0000
19810802  87.5451 233.4900  27.5710  -0.0001  -1.5840   1.0000
19810803  89.5452 237.1400  27.6450  -0.0001  -1.3547   1.0000
19810804  86.5463 238.7200  28.4190  -0.0001  -1.5259   1.0000
19810805  85.7424 240.3800  28.6530  -0.0002  -1.1813   1.0000
19810806  84.5206 237.0500  29.3170  -0.0002  -1.2142   1.0000
19810807  81.9552 233.8500  30.8490  -0.0002  -1.0791   1.0000
19810808  81.9865 237.1500  29.3630  -0.0001  -1.2081   1.0000
19810809  73.9320 233.3800  30.1490  -0.0002  -1.2357   1.0000
19810810  77.0785 228.8600  28.6550  -0.0002  -0.2245   1.0000
19810811  77.8549 224.7500  28.6710  -0.0002  -0.2221   1.0000
19810812  79.1832 221.4600  28.7180  -0.0002   0.2256   1.0000
19810813  82.0729 218.5600  29.1360  -0.0002  -0.2539   1.0000
19810814  86.7711 224.0100  28.7440  -0.0001  -1.0002   1.0000
19810815  80.8289 229.4400  29.4860  -0.0002  -1.9401   1.0000
19810816  77.4125 227.9400  29.3310  -0.0002  -1.2749   1.0000
19810817  82.9625 224.1600  29.4960  -0.0002  -0.2562   1.0000
19810818  79.2610 221.2200  29.8660  -0.0002  -0.5266   1.0000
19810819  77.6289 218.0600  30.0110  -0.0002  -0.1973   1.0000
19810820  79.8601 214.5500  30.1740  -0.0002   0.0492   1.0000
19810821  78.2840 215.2500  29.6240  -0.0002  -1.1275   1.0000
19810822  80.4442 212.4900  28.8330  -0.0002  -0.5072   1.0000
19810823  74.6928 209.6500  29.1820  -0.0002  -0.7149   1.0000
19810824  68.8970 205.2200  30.0360  -0.0002   0.1981   1.0000
19810825  64.7266 200.7900  29.9900  -0.0002   0.2173   0.0000
19810826  64.8971 195.7800  30.0070  -0.0002   0.6396   0.0000
19810827  65.4979 191.2200  29.5540  -0.0002   0.0629   0.0000
19810828  65.2321 186.7300  29.5660  -0.0002   0.6373   0.0000
19810829  66.5044 182.3700  30.3430  -0.0002   1.7038   0.0000
19810830  67.3157 178.1400  31.3080  -0.0002   0.7416   0.0000
19810831  62.2777 173.5900  31.3790  -0.0002   0.2256   0.0000
19810901  58.9127 169.1700  31.9880  -0.0002   1.9848   0.0000
19810902  59.7911 164.6800  31.7360  -0.0002   0.6373   0.0000
19810903  59.3451 160.6500  31.2570  -0.0002   0.5604   0.0000
19810904  60.6177 158.0700  31.0800  -0.0002   1.9848   0.0000
19810905  56.5737 156.0700  31.0050  -0.0002   0.3596   0.0000
19810906  55.8999 154.2100  30.6680  -0.0002   0.6373   0.0000
19810907  67.9291 154.2800  29.3340  -0.0002   0.6373   0.0000
19810908  79.6980 155.3000  28.9300  -0.0002   0.6373   0.0000
19810909  79.5244 155.1100  27.9190  -0.0001   0.4627   0.0000
19810910  70.8371 153.5800  29.3960  -0.0002   0.0951   0.0000
19810911  61.7413 152.1200  29.5480  -0.0002   0.9459   0.0000
19810912  57.6297 149.0100  29.8210  -0.0002   1.6216   0.0000
19810913  54.7330 146.7900  30.1860  -0.0002   0.6373   0.0000
19810914  61.6758 144.1400  30.5170  -0.0001   0.6373   0.0000
19810915  65.2034 141.4900  30.5870  -0.0001   1.1119   0.0000
19810916  68.1028 139.2700  30.3220  -0.0001   0.9666   0.0000
19810917  73.7640 139.9000  28.5900  -0.0001   0.1702   0.0000
19810918  74.2109 140.7300  28.1630  -0.0001   0.0219   0.0000
19810919  75.3573 142.7900  27.5110  -0.0001  -0.3257   0.0000
19810920  76.8131 142.6600  27.7820  -0.0001  -0.4154   0.0000
19810921  72.4414 140.3000  28.9090  -0.0001  -0.4979   0.0000
19810922  76.6204 138.7900  28.4270  -0.0001   0.5543   0.0000
19810923  73.2696 137.6700  29.5520  -0.0001   0.2991   0.0000
19810924  69.0604 136.3500  30.1140  -0.0001   0.2416   0.0000
19810925  65.6061 133.7900  31.1860  -0.0001   0.8601   0.0000
19810926  63.3942 131.0700  31.4290  -0.0001   0.7640   0.0000
19810927  69.5252 131.5600  28.4750  -0.0001   1.0460   0.0000
19810928  94.1700 153.5000  24.1550  -0.0001  -1.2742   0.0000
19810929  87.0352 187.1800  25.1140  -0.0001  -3.0918   0.0000
19810930  84.0168 189.6100  26.3510  -0.0001  -2.6144   0.0000
19811001  75.6424 185.6000  26.9010  -0.0002  -0.6583   0.0000
19811002  68.2749 180.8400  26.9890  -0.0002   1.6605   0.0000
19811003  63.6278 176.2100  26.9540  -0.0002   0.6373   0.0000
19811004  66.1348 172.6300  25.2470  -0.0002   0.6373   0.0000
19811005  64.5922 168.4100  25.5940  -0.0002   0.6373   0.0000
19811006  56.5825 163.9000  24.9720  -0.0002   0.6373   0.0000
19811007  55.8447 160.4500  24.4630  -0.0002   0.6373   0.0000
19811008  53.7358 157.2600  24.6570  -0.0002   0.6373   0.0000
19811009  54.3265 153.6800  24.4240  -0.0002   0.6373   0.0000
19811010  50.8909 150.6400  24.3980  -0.0002   0.6373   0.0000
19811011  56.6937 148.1900  25.2490  -0.0001   0.6373   0.0000
19811012  64.0981 146.7100  25.2640  -0.0001   0.6373   0.0000
19811013  64.5491 143.7100  25.7290  -0.0001   0.6373   0.0000
19811014  59.9664 140.8900  25.9750  -0.0001   0.6373   0.0000
19811015  60.2426 139.2900  25.9660  -0.0001   0.6373   0.0000
19811016  61.6110 137.4000  25.7570  -0.0001   0.6373   0.0000
19811017  51.1445 135.4100  26.1930  -0.0001   0.6373   0.0000
19811018  56.2162 133.5500  25.1440  -0.0001   0.6373   0.0000
19811019  59.3562 132.8400  25.0930  -0.0001   0.6373   0.0000
19811020  52.6335 132.8300  26.3670  -0.0001   0.6373   0.0000
19811021  47.7546 131.3900  25.3320  -0.0001   0.6373   0.0000
19811022  48.8443 132.0200  23.9850  -0.0001   0.6373   0.0000
19811023  49.8035 132.7000  24.0030  -0.0001   0.6373   0.0000
19811024  50.1626 132.5400  24.5500  -0.0001   0.6373   0.0000
19811025  58.1611 135.0300  23.8270  -0.0001   0.6373   0.0000
19811026  55.8712 136.6600  24.1070  -0.0001   0.6373   0.0000
19811027  56.5304 136.2100  22.9420  -0.0001   0.6373   0.0000
19811028  55.8357 134.3000  23.3370  -0.0001   0.6373   0.0000
19811029  53.4067 132.5900  23.8920  -0.0001   0.6373   0.0000
19811030  52.5125 133.0000  22.7090  -0.0001   0.6373   0.0000
19811031  66.3831 133.6600  21.9510  -0.0000   0.6373   0.0000
19811101  82.5898 135.2800  20.3490  -0.0000   1.7038   0.0000
19811102  69.5378 135.9300  23.2910  -0.0001  -0.3830   0.0000
19811103  75.0270 136.9800  23.4890  -0.0001   0.6373   0.0000
19811104  69.4800 138.4400  20.5820  -0.0001  -1.0347   0.0000
19811105  61.5581 136.3500  20.5640  -0.0001   0.6373   0.0000
19811106  65.1587 133.4800  20.3370  -0.0001   0.6373   0.0000
19811107  65.1642 131.3300  20.8000  -0.0001   0.6373   0.0000
19811108  64.7021 130.3800  21.7470  -0.0001   0.6373   0.0000
19811109  62.3339 129.1100  21.9210  -0.0001   0.6373   0.0000
19811110  59.9679 127.7400  22.1600  -0.0001   0.6373   0.0000
19811111  64.5539 127.1300  21.4990  -0.0001   0.6373   0.0000
19811112  68.6794 128.4600  19.6560  -0.0001   0.6373   0.0000
19811113  71.2482 129.7300  18.8310  -0.0001   0.3511   0.0000
19811114  63.8101 130.1600  19.5080  -0.0001   1.2991   0.0000
19811115  63.2703 129.4000  18.8410  -0.0001   0.6373   0.0000
19811116  66.9917 127.7800  18.5990  -0.0001   0.6373   0.0000
19811117  63.1185 127.7200  19.2080  -0.0001   0.6373   0.0000
19811118  63.9265 127.8000  18.2360  -0.0001   0.6373   0.0000
19811119  61.6855 127.4600  18.4530  -0.0001   0.6373   0.0000
19811120  53.1749 126.3700  18.2250  -0.0001   0.6373   0.0000
19811121  51.6076 125.3900  17.7350  -0.0001   0.6373   0.0000
19811122  50.7760 127.1700  17.8610  -0.0001   0.6373   0.0000
19811123  65.5643 127.7600  17.7370  -0.0000   0.6373   0.0000
19811124  65.4779 128.5600  18.0940  -0.0001   0.6373   0.0000
19811125  61.0841 130.8100  18.3150  -0.0001   0.6373   0.0000
19811126  58.8296 131.8700  19.6100  -0.0001   0.6373   0.0000
19811127  62.8423 132.3700  19.3780  -0.0001   0.6373   0.0000
19811128  63.6805 133.3300  19.0620  -0.0001   1.9848   0.0000
19811129  62.2621 133.5400  16.9610  -0.0001   1.1842   0.0000
19811130  62.9242 134.1700  16.0880  -0.0001   0.6373   0.0000
19811201  61.0141 135.3600  15.0970  -0.0001   0.6373   0.0000
19811202  56.0458 135.5300  16.7070  -0.0001   0.6373   0.0000
19811203  62.3206 135.3400  16.0630  -0.0001   0.6373   0.0000
19811204  57.1793 133.9700  16.4800  -0.0001   0.6373   0.0000
19811205  61.0113 132.9400  15.1360  -0.0000   0.6373   0.0000
19811206  65.7284 133.2500  16.5390  -0.0000   0.6373   0.0000
19811207  70.6744 134.0000  15.3550  -0.0000  -0.0530   0.0000
19811208  54.0638 135.1600  14.8300  -0.0001   1.7038   0.0000
19811209  64.0202 135.2700  14.1700  -0.0000   0.6373   0.0000
19811210  61.9986 135.3500  14.4500  -0.0001   0.6373   0.0000
19811211  58.6803 135.2900  14.4960  -0.0001   0.6373   0.0000
19811212  53.1206 135.0200  14.6780  -0.0001   0.6373   0.0000
19811213  55.2386 134.3200  15.4920  -0.0001   0.6373   0.0000
19811214  63.6400 134.4300  14.8530  -0.0000   0.6373   0.0000
