Time rh SM Tmean e SPI FLASH 
19871208  61.2448 124.7300  14.5410  -0.0000   0.5590   0.0000
19871209  62.1349 124.5800  14.7960  -0.0000   0.5590   0.0000
19871210  62.2709 123.8000  17.0800  -0.0000   0.5590   0.0000
19871211  80.4432 134.0200  15.8480  -0.0001   0.5590   0.0000
19871212  87.1490 153.9100  14.8360  -0.0000  -2.7950   0.0000
19871213  83.9173 154.4700  14.9280  -0.0001  -0.7166   0.0000
19871214  79.0137 153.2100  14.6530  -0.0001   0.5590   0.0000
19871215  71.1221 152.7400  16.7950  -0.0001   0.5590   0.0000
19871216  70.8764 151.5300  16.9150  -0.0001   0.5590   0.0000
19871217  72.0551 149.7100  16.1190  -0.0001   0.5590   0.0000
19871218  72.8504 148.3700  15.8050  -0.0001   0.5590   0.0000
19871219  71.2411 146.8600  15.6340  -0.0001   0.5590   0.0000
19871220  70.4887 145.6300  15.0910  -0.0001   0.5590   0.0000
19871221  74.4180 144.6300  15.6090  -0.0001   0.5590   0.0000
19871222  72.2368 143.6200  15.9650  -0.0001   0.5590   0.0000
19871223  68.9549 142.1100  16.5520  -0.0001   0.5590   0.0000
19871224  68.3999 141.2900  16.2530  -0.0001   0.5590   0.0000
19871225  70.9933 139.8400  15.2610  -0.0001   0.5590   0.0000
19871226  70.3889 138.5500  15.1480  -0.0001   0.5590   0.0000
19871227  66.7863 137.5000  15.4150  -0.0001   0.5590   0.0000
19871228  63.2966 136.4100  15.4220  -0.0001   0.5590   0.0000
19871229  63.8136 135.3000  16.0130  -0.0001   0.5590   0.0000
19871230  69.5074 134.8900  16.3250  -0.0001   0.5590   0.0000
19871231  64.5579 133.8400  17.5840  -0.0001   0.5590   0.0000
19880101  61.0758 132.0500  18.2830  -0.0001   0.5590   0.0000
19880102  63.4952 130.9800  18.0800  -0.0000   0.5590   0.0000
19880103  68.1862 130.4100  16.7010  -0.0000   0.5590   0.0000
19880104  68.7575 129.9900  15.8320  -0.0000   0.5590   0.0000
19880105  69.2663 130.6100  16.2480  -0.0001   0.5590   0.0000
19880106  69.0512 131.0400  16.9660  -0.0001   0.5590   0.0000
19880107  69.7764 131.6700  16.5160  -0.0001   0.5590   0.0000
19880108  62.5792 131.3600  16.8990  -0.0001   0.5590   0.0000
19880109  64.1881 131.4300  16.9540  -0.0001   0.5590   0.0000
19880110  66.7502 130.9600  16.7040  -0.0001   0.5590   0.0000
19880111  64.1289 130.4100  17.5560  -0.0001   0.5590   0.0000
19880112  80.8515 137.0000  16.8730  -0.0001  -1.2686   0.0000
19880113  81.1310 137.0400  16.5330  -0.0000  -1.2135   0.0000
19880114  80.3784 136.9300  15.4290  -0.0001   0.5590   0.0000
19880115  78.7924 137.3100  15.9510  -0.0000   0.5590   0.0000
19880116  67.2328 136.8500  15.6010  -0.0001   0.5590   0.0000
19880117  58.5349 135.8500  16.1050  -0.0001   0.5590   0.0000
19880118  58.3342 134.5800  16.1020  -0.0001   0.5590   0.0000
19880119  59.9961 133.1400  15.9560  -0.0001   0.5590   0.0000
19880120  60.3843 132.2000  16.6100  -0.0001   0.5590   0.0000
19880121  66.1803 131.7600  17.8930  -0.0001   0.5590   0.0000
19880122  71.8761 130.9800  17.5190  -0.0001   0.5590   0.0000
19880123  67.5190 130.0800  16.3670  -0.0001   0.5590   0.0000
19880124  63.7849 129.6000  14.7800  -0.0001   0.5590   0.0000
19880125  56.1147 129.5300  13.0810  -0.0001   0.5590   0.0000
19880126  52.8836 129.1700  14.5160  -0.0001   0.5590   0.0000
19880127  49.6898 128.5800  15.7500  -0.0001   0.5590   0.0000
19880128  50.8278 127.2600  16.1400  -0.0001   0.5590   0.0000
19880129  63.0720 125.5800  15.0750  -0.0001   0.5590   0.0000
19880130  60.8624 125.0600  15.8480  -0.0001   0.5590   0.0000
19880131  58.4675 125.1100  17.2270  -0.0001   0.5590   0.0000
19880201  57.0402 125.2900  16.8510  -0.0001   0.5590   0.0000
19880202  56.5303 126.8700  15.2060  -0.0001   0.5590   0.0000
19880203  56.3868 126.3600  15.9330  -0.0001   0.5590   0.0000
19880204  54.7093 125.0800  17.6250  -0.0001   0.5590   0.0000
19880205  46.2461 124.6400  19.5280  -0.0001   0.5590   0.0000
19880206  47.8623 124.6800  19.0930  -0.0001   0.5590   0.0000
19880207  54.7561 125.4800  19.1190  -0.0001   0.5590   0.0000
19880208  58.5240 125.1200  20.1010  -0.0001   0.5590   0.0000
19880209  58.8087 125.3500  19.9180  -0.0001   0.5590   0.0000
19880210  56.9580 125.7200  19.6680  -0.0001   0.5590   0.0000
19880211  56.1813 125.0000  21.4750  -0.0001   0.5590   0.0000
19880212  61.4366 123.9900  19.8550  -0.0001   0.5590   0.0000
19880213  53.7030 124.1700  20.8850  -0.0001   0.5590   0.0000
19880214  70.6876 124.5600  18.8170  -0.0001   0.3693   0.0000
19880215  66.3168 124.6700  18.6280  -0.0001  -0.3370   0.0000
19880216  60.6735 124.3200  18.8580  -0.0001   0.5590   0.0000
19880217  54.4128 122.5600  18.4840  -0.0001   0.5590   0.0000
19880218  47.6295 121.1400  19.7230  -0.0001   0.5590   0.0000
19880219  47.1637 120.6000  20.8930  -0.0001   0.5590   0.0000
19880220  49.7385 119.8400  20.9950  -0.0001   0.5590   0.0000
19880221  50.5276 117.7800  22.9610  -0.0001   0.5590   0.0000
19880222  56.9466 116.7400  22.2470  -0.0001   1.3137   0.0000
19880223  55.3764 116.1600  19.1730  -0.0001   0.5590   0.0000
19880224  41.3404 115.8400  18.4110  -0.0001   0.9993   0.0000
19880225  39.6457 116.6800  19.9340  -0.0001   0.5590   0.0000
19880226  38.9043 117.7000  21.1980  -0.0001   0.5590   0.0000
19880227  36.2353 117.1400  23.1800  -0.0001   0.5590   0.0000
19880228  49.2603 116.7000  22.9900  -0.0001   0.5590   0.0000
19880229  58.8326 118.0600  20.7930  -0.0001   0.5590   0.0000
19880301  54.1819 120.1500  20.5930  -0.0001   0.7439   0.0000
19880302  44.9638 121.5700  20.6940  -0.0001   0.3430   0.0000
19880303  40.9025 122.2100  22.4410  -0.0001   0.5590   0.0000
19880304  42.7442 121.7800  23.2850  -0.0001   0.5590   0.0000
19880305  43.6815 120.3500  24.5240  -0.0001   0.5590   0.0000
19880306  45.1169 119.0300  24.4870  -0.0001   0.5590   0.0000
19880307  44.9986 115.7300  25.9560  -0.0001   0.5590   0.0000
19880308  62.3142 119.5600  22.7910  -0.0001   1.1481   0.0000
19880309  62.0326 123.7800  23.0630  -0.0001  -0.7935   0.0000
19880310  52.4753 123.0300  26.2060  -0.0001   0.2839   0.0000
19880311  55.3819 124.6500  25.8340  -0.0001   0.5590   0.0000
19880312  51.0911 126.3700  25.7650  -0.0001  -0.4805   0.0000
19880313  60.8252 124.5400  23.8230  -0.0001   0.9014   0.0000
19880314  57.6266 123.5400  22.5900  -0.0001   0.4600   0.0000
19880315  41.8772 120.9900  25.6700  -0.0001   0.5590   0.0000
19880316  39.5994 119.3600  27.0480  -0.0001   0.5590   0.0000
19880317  44.0803 117.6600  25.1850  -0.0001   0.5590   0.0000
19880318  39.0606 117.8800  24.9510  -0.0001   0.5590   0.0000
19880319  39.0925 118.9100  21.9460  -0.0001   0.5590   0.0000
19880320  40.3664 118.6000  21.8510  -0.0001   0.5590   0.0000
19880321  34.4921 117.9000  23.2580  -0.0001   0.5590   0.0000
19880322  33.3486 116.4000  24.4390  -0.0001   0.5590   0.0000
19880323  32.9053 116.2400  24.9060  -0.0001   0.5590   0.0000
19880324  31.5823 115.9000  26.3750  -0.0001   0.5590   0.0000
19880325  31.7147 113.7600  27.2400  -0.0001   0.5590   0.0000
19880326  33.9228 112.0400  26.5580  -0.0001   0.5590   0.0000
19880327  26.7226 112.0700  22.5660  -0.0001   1.2141   0.0000
19880328  37.2720 114.3400  22.4290  -0.0001   0.5590   0.0000
19880329  35.5530 114.9800  25.1800  -0.0001   0.5590   0.0000
19880330  30.0901 114.1100  25.7400  -0.0001   0.5590   0.0000
19880331  31.8125 112.8400  26.7460  -0.0001   0.5590   0.0000
19880401  30.3202 110.3200  27.1080  -0.0001   0.5590   0.0000
19880402  29.8197 109.4400  28.1150  -0.0001   0.5590   0.0000
19880403  25.6789 107.7100  29.8690  -0.0001   0.5590   0.0000
19880404  24.5350 104.9500  29.9050  -0.0001   0.5590   0.0000
19880405  27.5441 105.2600  27.8780  -0.0001   0.5590   0.0000
19880406  29.9824 106.5200  27.3580  -0.0001   0.5590   0.0000
19880407  27.0917 107.5400  29.0630  -0.0001   0.5590   0.0000
19880408  25.7947 108.8300  30.0540  -0.0001   0.5590   0.0000
19880409  27.7245 108.5600  30.5020  -0.0001   0.5590   0.0000
19880410  26.1932 107.1300  31.1530  -0.0001   0.5590   0.0000
19880411  26.6590 106.0100  31.5590  -0.0001   0.5590   0.0000
19880412  24.1716 102.7800  33.0020  -0.0001   0.5590   0.0000
19880413  23.1396 101.7400  32.1890  -0.0001   0.5590   0.0000
19880414  22.1353 101.8200  32.6160  -0.0001   0.5590   0.0000
19880415  21.0838 100.7800  33.1680  -0.0001   0.5590   0.0000
19880416  22.4126 100.6100  34.3830  -0.0001   0.5590   0.0000
19880417  25.2012  96.7320  33.9870  -0.0001   0.8537   0.0000
19880418  25.9409  95.1970  32.8090  -0.0001   0.0954   0.0000
19880419  32.7389  97.7740  31.3590  -0.0001   0.1429   0.0000
19880420  37.3879  99.5960  29.9870  -0.0001   0.8361   0.0000
19880421  31.6747 100.6500  31.0980  -0.0001   0.7680   0.0000
19880422  32.0556 101.4200  31.1490  -0.0001   0.0088   0.0000
19880423  27.2821  99.0770  32.6930  -0.0001   0.3268   0.0000
19880424  34.2344 101.3500  31.8160  -0.0001   1.3137   0.0000
19880425  32.9804 100.2300  33.2140  -0.0001   0.5590   0.0000
19880426  30.7641  97.0670  33.9050  -0.0001   0.9272   0.0000
19880427  29.3970  95.6290  34.3620  -0.0001   0.0745   0.0000
19880428  25.9863  93.5660  34.9470  -0.0001  -0.2583   0.0000
19880429  29.8378  93.3480  34.0400  -0.0001   0.6053   0.0000
19880430  35.2615  94.5790  33.9580  -0.0001   0.5749   0.0000
19880501  36.0640  93.1670  33.7960  -0.0001  -0.1958   0.0000
19880502  33.8944  93.0270  32.8140  -0.0001  -0.9617   0.0000
19880503  32.5745  93.3380  31.9960  -0.0001   0.5590   0.0000
19880504  28.9605  94.9440  33.2930  -0.0001   0.5590   0.0000
19880505  25.9504  92.1670  34.8190  -0.0001   0.5590   0.0000
19880506  20.5972  90.8350  36.5650  -0.0001   0.5590   0.0000
19880507  18.5705  89.8940  36.9990  -0.0001   0.5590   0.0000
19880508  16.4837  89.3500  37.0710  -0.0001   0.5590   0.0000
19880509  17.9860  87.5880  36.1740  -0.0001   0.5590   0.0000
19880510  15.5863  86.4330  37.6160  -0.0001   0.5590   0.0000
19880511  16.9378  84.3910  38.5940  -0.0001   0.5590   0.0000
19880512  17.4700  84.7170  36.7530  -0.0000   0.5590   0.0000
19880513  16.6862  84.8230  37.6630  -0.0000   0.5590   0.0000
19880514  17.9193  85.6360  37.4550  -0.0001   0.5590   0.0000
19880515  20.4394  86.1490  36.6390  -0.0001   0.5590   0.0000
19880516  21.1123  87.1880  36.8980  -0.0001   0.5590   0.0000
19880517  25.5825  87.1350  36.4740  -0.0001   0.5590   0.0000
19880518  27.1468  89.3730  34.4560  -0.0001   0.5590   0.0000
19880519  32.9035  91.9180  35.5780  -0.0001   0.5590   0.0000
19880520  27.4472  94.5890  35.7190  -0.0001   0.1599   0.0000
19880521  27.5132  97.4060  36.1930  -0.0001   0.8065   0.0000
19880522  21.9969  96.8120  36.5230  -0.0001   1.3137   0.0000
19880523  21.1470  94.5380  37.2090  -0.0001   1.3137   0.0000
19880524  23.1007  94.4060  37.1440  -0.0001   0.5590   0.0000
19880525  20.6526  92.8280  37.6790  -0.0001   0.5590   0.0000
19880526  20.6697  89.6130  38.8900  -0.0001   0.5590   0.0000
19880527  18.5734  86.6290  39.2860  -0.0001   0.5590   0.0000
19880528  19.4133  83.8570  39.8200  -0.0001   0.5590   0.0000
19880529  22.9656  82.8540  39.3550  -0.0000   0.5590   0.0000
19880530  23.7613  81.6390  38.6700  -0.0000   0.5590   0.0000
19880531  24.2252  82.3050  37.8430  -0.0000   0.5590   0.0000
19880601  28.7884  82.5940  37.6910  -0.0000   0.5590   0.0000
19880602  28.0777  82.5910  37.9450  -0.0000   0.5223   0.0000
19880603  29.7620  82.8960  37.7120  -0.0000   0.5590   0.0000
19880604  30.3827  84.4850  36.6690  -0.0000   0.0913   0.0000
19880605  32.6252  86.1580  34.2470  -0.0001   0.1062   0.0000
19880606  43.5996  88.7960  31.9370  -0.0001  -0.0927   0.0000
19880607  34.3210  89.5110  34.2950  -0.0001  -0.6838   0.0000
19880608  28.3165  89.1810  35.8180  -0.0001   0.8537   0.0000
19880609  26.5356  88.8670  36.1540  -0.0001   0.5590   0.0000
19880610  24.7216  88.6870  36.2250  -0.0001   0.5590   0.0000
19880611  29.8186  85.9140  36.0370  -0.0001   0.5590   0.0000
19880612  25.5432  82.1650  37.7380  -0.0000   0.5590   0.0000
19880613  24.2660  82.2090  38.0910  -0.0000   0.5590   0.0000
19880614  33.1177  85.1050  36.7900  -0.0000   0.8227   1.0000
19880615  44.3005  88.2480  33.9680  -0.0001  -0.0456   1.0000
19880616  51.1957  88.7820  32.7770  -0.0001  -0.4023   1.0000
19880617  59.9015  91.7630  31.5290  -0.0001  -0.8893   1.0000
19880618  59.9251  96.6320  31.0310  -0.0001  -1.3659   1.0000
19880619  53.1805  99.7710  32.4730  -0.0001  -1.0982   1.0000
19880620  50.0470 100.1100  33.5780  -0.0001  -0.7874   1.0000
19880621  49.3944 100.0900  33.5670  -0.0001  -1.1930   1.0000
19880622  52.9512 100.6800  32.8290  -0.0001  -0.3200   1.0000
19880623  66.0306 105.7100  30.2990  -0.0001  -0.5978   1.0000
19880624  60.5251 111.3300  31.1120  -0.0001  -1.5642   1.0000
19880625  61.7765 114.1100  32.2760  -0.0002  -1.5371   1.0000
19880626  77.5063 117.4200  29.1170  -0.0001  -0.7696   1.0000
19880627  75.0748 142.1800  29.5050  -0.0001  -2.7995   1.0000
19880628  82.0901 144.6100  27.6970  -0.0001  -1.7536   1.0000
19880629  93.1478 156.4900  26.2100  -0.0001  -1.4957   0.0000
19880630  88.3634 165.3400  26.9700  -0.0001  -2.4823   0.0000
19880701  77.9385 162.2800  28.8790  -0.0001  -1.5680   0.0000
19880702  74.7735 158.3700  29.7880  -0.0001  -0.8460   0.0000
19880703  79.3017 158.2200  28.8360  -0.0002  -1.2680   0.0000
19880704  78.4179 157.5200  29.6400  -0.0002  -1.0005   0.0000
19880705  65.8989 156.4800  31.0790  -0.0001  -1.4599   0.0000
19880706  71.5528 153.1900  29.8190  -0.0001   0.0979   0.0000
19880707  74.2424 151.2600  29.1070  -0.0002  -0.7012   0.0000
19880708  68.4409 148.2400  30.6030  -0.0001  -0.7320   0.0000
19880709  73.0866 146.1900  30.3430  -0.0001  -0.6815   0.0000
19880710  78.1249 147.1900  29.4060  -0.0001  -0.9342   0.0000
19880711  81.1717 159.9400  29.3430  -0.0001  -2.0736   0.0000
19880712  90.8365 184.1200  27.3790  -0.0001  -2.2253   0.0000
19880713  94.7701 202.1000  26.2100  -0.0000  -3.3176   0.0000
19880714  91.2149 208.3400  27.0430  -0.0001  -3.9042   0.0000
19880715  83.3546 206.4200  28.9450  -0.0002  -2.0819   0.0000
19880716  81.6163 204.3500  29.5930  -0.0002  -0.8634   0.0000
19880717  81.4464 204.1700  29.6430  -0.0002  -1.3663   0.0000
19880718  82.3237 208.4500  29.3900  -0.0001  -2.1206   0.0000
19880719  80.8926 207.5000  28.9620  -0.0002  -1.2158   0.0000
19880720  84.6365 208.3600  29.1450  -0.0001  -0.9833   0.0000
19880721  87.5896 213.5200  28.3010  -0.0001  -1.7675   0.0000
19880722  80.2172 212.9700  30.0050  -0.0002  -1.7450   0.0000
19880723  81.6368 211.9700  29.7410  -0.0002  -0.7975   0.0000
19880724  87.1232 219.3300  27.9790  -0.0001  -1.8808   0.0000
19880725  90.0856 224.9600  27.7050  -0.0001  -2.1081   0.0000
19880726  93.4909 236.2300  25.9270  -0.0000  -2.2219   0.0000
19880727  91.3441 241.0500  26.6910  -0.0001  -3.3889   0.0000
19880728  89.6105 242.3800  27.5750  -0.0001  -2.0270   0.0000
19880729  79.0771 239.6300  29.5310  -0.0002  -1.7967   0.0000
19880730  84.7030 239.5100  28.8480  -0.0001  -0.7344   0.0000
19880731  80.6936 238.4900  28.5080  -0.0002  -1.7169   0.0000
19880801  86.7577 240.2000  27.3230  -0.0001  -1.2125   0.0000
19880802  85.8271 237.8400  27.8500  -0.0001  -1.4790   1.0000
19880803  89.5132 236.9100  26.9600  -0.0001  -0.9003   1.0000
19880804  90.4898 244.6800  26.9300  -0.0001  -1.6147   1.0000
19880805  86.4799 247.2000  26.8790  -0.0001  -3.1789   1.0000
19880806  76.9763 241.7400  28.4350  -0.0002  -1.0998   1.0000
19880807  85.2966 238.3700  27.7760  -0.0001  -0.5767   1.0000
19880808  84.4234 236.8400  27.4150  -0.0001  -1.1325   1.0000
19880809  84.5753 243.1300  27.4300  -0.0001  -1.8787   1.0000
19880810  82.5720 240.0400  28.1910  -0.0001  -1.5318   1.0000
19880811  88.6346 244.0700  26.9600  -0.0001  -1.5821   1.0000
19880812  92.6094 254.3700  25.8550  -0.0001  -2.4538   1.0000
19880813  91.0218 256.7800  26.4630  -0.0001  -4.0228   1.0000
19880814  81.5002 253.1500  27.5270  -0.0001  -2.7630   1.0000
19880815  74.8073 245.4500  28.1760  -0.0002  -1.3499   1.0000
19880816  73.6068 239.1500  28.6090  -0.0002   0.4773   1.0000
19880817  70.3902 233.7600  29.7730  -0.0002   0.8537   0.0000
19880818  79.5892 229.6100  28.7780  -0.0001   0.7680   0.0000
19880819  91.9575 233.3400  26.9950  -0.0001  -0.3153   0.0000
19880820  86.4611 230.7100  28.4860  -0.0001  -1.5460   0.0000
19880821  85.3530 228.9900  29.0900  -0.0002  -1.1746   0.0000
19880822  85.9470 233.6800  28.4220  -0.0001  -1.2861   0.0000
19880823  86.6232 238.9400  28.0810  -0.0001  -2.2605   0.0000
19880824  90.2411 241.6100  26.8580  -0.0001  -1.6899   0.0000
19880825  85.8977 242.7400  27.5310  -0.0001  -1.8924   0.0000
19880826  85.6743 245.3000  27.4140  -0.0001  -2.2072   0.0000
19880827  80.7477 240.8600  28.4860  -0.0002  -1.8079   0.0000
19880828  76.5075 235.5000  29.2740  -0.0002  -0.3921   0.0000
19880829  72.3360 230.2500  29.2570  -0.0002   0.0268   0.0000
19880830  70.4396 225.0400  29.9990  -0.0002   0.2806   0.0000
19880831  68.0827 219.8800  30.0080  -0.0002   0.6463   0.0000
19880901  71.5817 215.3400  29.6510  -0.0002   0.9272   0.0000
19880902  72.1701 210.2200  30.3180  -0.0002  -0.4364   0.0000
19880903  64.6937 205.0600  31.5650  -0.0002   0.3693   0.0000
19880904  64.6573 200.0300  31.4400  -0.0002  -0.0905   0.0000
19880905  63.0748 194.9300  31.8910  -0.0002   1.0595   0.0000
19880906  66.7736 190.2400  31.4390  -0.0002   0.5590   0.0000
19880907  66.6636 185.6700  30.4410  -0.0002   0.5590   0.0000
19880908  65.4709 181.0000  30.3690  -0.0002   0.9758   0.0000
19880909  65.7760 176.3300  29.9820  -0.0002   0.5590   0.0000
19880910  68.3078 173.5200  29.1590  -0.0002   0.5113   0.0000
19880911  66.1162 169.9100  30.2720  -0.0002  -0.4567   0.0000
19880912  57.8853 165.8200  31.2500  -0.0002   0.1760   0.0000
19880913  56.7592 161.5800  31.8580  -0.0002   0.5590   0.0000
19880914  55.4719 156.7900  32.3000  -0.0002   0.5590   0.0000
19880915  64.6213 153.8800  30.7370  -0.0002   0.3890   0.0000
19880916  72.3068 153.5000  28.4420  -0.0001  -1.3959   1.0000
19880917  77.3259 152.7600  27.2920  -0.0001  -0.9354   1.0000
19880918  81.2015 153.5300  26.7830  -0.0001  -0.8407   1.0000
19880919  81.9743 154.7300  27.4950  -0.0001  -0.9528   1.0000
19880920  73.1303 154.0300  29.0050  -0.0001  -0.9917   1.0000
19880921  83.2226 156.2500  26.7980  -0.0001  -0.3570   1.0000
19880922  90.9935 169.4400  25.7540  -0.0001  -2.0347   1.0000
19880923  86.3044 174.5600  27.2760  -0.0001  -1.8751   1.0000
19880924  83.2161 177.3200  28.2940  -0.0001  -1.3163   1.0000
19880925  75.3506 178.2300  29.6270  -0.0002  -1.5322   1.0000
19880926  74.6389 174.6200  30.2110  -0.0001  -0.1445   1.0000
19880927  72.7964 171.0800  29.7500  -0.0001  -0.3877   1.0000
19880928  71.5967 166.7400  27.7950  -0.0002  -0.5092   1.0000
19880929  69.3583 162.4900  28.9250  -0.0001   0.5590   1.0000
19880930  63.8362 158.1100  29.0660  -0.0002   0.1935   1.0000
19881001  68.2768 157.5800  27.4660  -0.0002   1.3137   0.0000
19881002  68.5205 153.8900  28.8330  -0.0001   0.5590   0.0000
19881003  72.7126 150.8600  28.5720  -0.0001  -0.1182   0.0000
19881004  88.3663 165.0800  25.9710  -0.0001  -0.5897   0.0000
19881005  67.2053 166.1500  28.1170  -0.0002  -1.9941   0.0000
19881006  55.8604 161.3800  26.5440  -0.0002   0.5590   0.0000
19881007  56.1094 156.2800  26.0790  -0.0002   0.5590   0.0000
19881008  58.5765 152.1600  25.8720  -0.0001   0.5590   0.0000
19881009  62.1550 150.6800  26.0410  -0.0001   0.5590   0.0000
19881010  60.7167 148.3900  25.6250  -0.0001   0.9014   0.0000
19881011  52.7315 144.4300  25.3190  -0.0001   0.5590   0.0000
19881012  54.5077 142.0700  27.0750  -0.0001   0.5590   0.0000
19881013  52.5219 140.9700  27.2560  -0.0001   0.5590   0.0000
19881014  48.6011 138.1300  27.0530  -0.0001   0.5590   0.0000
19881015  48.2448 135.1100  27.1330  -0.0001   0.5590   0.0000
19881016  48.8773 132.1600  27.2030  -0.0001   0.5590   0.0000
19881017  52.4011 129.9000  25.9410  -0.0001   0.5590   0.0000
19881018  54.2849 128.1700  26.8670  -0.0001   0.5590   0.0000
19881019  52.0593 127.1200  27.4780  -0.0001   0.5590   0.0000
19881020  49.3031 126.9800  26.3780  -0.0001   0.5590   0.0000
