Time rh SM Tmean e SPI FLASH 
19901015  43.3715 117.2800  25.9310  -0.0001   0.5013   0.0000
19901016  43.3551 114.7400  26.9030  -0.0001   0.5013   0.0000
19901017  31.4714 110.7600  28.2890  -0.0001   0.5013   0.0000
19901018  37.3313 107.9200  27.0630  -0.0001   0.5013   0.0000
19901019  37.4222 105.8200  26.2040  -0.0000   0.5013   0.0000
19901020  40.2226 106.8000  25.7730  -0.0000   0.5013   0.0000
19901021  29.9839 106.2000  24.2230  -0.0000   0.5013   0.0000
19901022  26.2437 106.3000  23.2970  -0.0000   0.5013   0.0000
19901023  29.6984 108.5100  22.7490  -0.0000   0.5013   0.0000
19901024  32.7959 110.5400  23.4910  -0.0001   0.5013   0.0000
19901025  32.9384 111.3400  23.0230  -0.0001   0.5013   0.0000
19901026  35.1796 111.7700  22.7390  -0.0001   0.5013   0.0000
19901027  37.9100 112.5200  22.8970  -0.0001   0.5013   0.0000
19901028  38.6883 112.9400  22.9120  -0.0001   0.5013   0.0000
19901029  36.7328 112.1400  23.2460  -0.0001   0.5013   0.0000
19901030  35.3122 112.4400  23.2900  -0.0001   0.5013   0.0000
19901031  38.4720 112.7000  22.4630  -0.0001   0.5013   0.0000
19901101  38.2323 111.9600  23.5610  -0.0001   0.5013   0.0000
19901102  38.3756 109.6900  24.0860  -0.0001   0.5013   0.0000
19901103  41.7905 109.3500  23.3790  -0.0000   0.5013   0.0000
19901104  45.7973 111.6400  22.4250  -0.0000   0.5013   0.0000
19901105  45.7564 112.1400  23.3160  -0.0000   0.5013   0.0000
19901106  39.8088 111.6600  23.6440  -0.0000   0.5013   0.0000
19901107  37.7301 109.8400  23.7130  -0.0000   0.5013   0.0000
19901108  36.0719 108.0200  24.2560  -0.0000   0.5013   0.0000
19901109  36.1218 107.1500  23.6190  -0.0000   0.5013   0.0000
19901110  36.5147 104.3400  23.4520  -0.0000   0.5013   0.0000
19901111  43.3815 104.2500  22.3310  -0.0000   0.5013   0.0000
19901112  48.1714 105.0100  22.1090  -0.0000   0.5013   0.0000
19901113  49.9293 105.2600  21.2310  -0.0000   0.5013   0.0000
19901114  44.8524 104.3800  21.5590  -0.0000   0.5013   0.0000
19901115  41.6780 102.9400  20.6590  -0.0000   0.5013   0.0000
19901116  40.0918 100.8800  21.1640  -0.0000   0.5013   0.0000
19901117  38.5030 100.8300  21.0250  -0.0000   0.5013   0.0000
19901118  40.6431 102.8900  21.0090  -0.0000   0.5013   0.0000
19901119  51.4432 105.5700  21.6470  -0.0000   0.5013   0.0000
19901120  83.3617 108.2300  19.9500  -0.0001  -0.3265   0.0000
19901121  79.2595 114.3800  19.7110  -0.0000  -1.6046   0.0000
19901122  73.2666 121.2700  18.0720  -0.0001  -2.4440   0.0000
19901123  69.0226 120.7900  17.4550  -0.0001  -0.4367   0.0000
19901124  64.1011 119.5800  17.2130  -0.0001   0.2681   0.0000
19901125  57.7718 119.0300  16.3100  -0.0001   0.5013   0.0000
19901126  50.7933 118.5500  17.8210  -0.0001   0.5013   0.0000
19901127  56.6000 118.5300  18.5870  -0.0000   0.5013   0.0000
19901128  52.6711 117.9600  18.0540  -0.0000   0.5013   0.0000
19901129  47.3431 118.3700  17.1590  -0.0001   0.5013   0.0000
19901130  43.9428 120.1300  18.0930  -0.0001   0.5013   0.0000
19901201  49.4955 120.4900  18.7670  -0.0000   0.5013   0.0000
19901202  53.4367 120.1100  17.5290  -0.0000   0.5013   0.0000
19901203  54.5801 118.9800  16.9000  -0.0000   0.5013   0.0000
19901204  50.4791 118.0800  17.0180  -0.0000   0.5013   0.0000
19901205  50.2539 117.3100  16.1900  -0.0000   0.5013   0.0000
19901206  49.2504 117.6800  14.8890  -0.0000   0.5013   0.0000
19901207  48.1358 118.5200  14.6210  -0.0000   0.5013   0.0000
19901208  56.7117 120.0200  15.2970  -0.0000   0.5013   0.0000
19901209  74.1762 120.1000  15.3260  -0.0000   0.5013   0.0000
19901210  76.4990 120.1200  15.7600  -0.0000  -0.4936   0.0000
19901211  73.2454 118.4700  16.0260  -0.0000   0.5013   0.0000
19901212  64.2379 117.2300  16.0910  -0.0000   0.5013   0.0000
19901213  55.6169 116.4700  16.2770  -0.0000   0.5013   0.0000
19901214  57.9157 116.4300  17.2780  -0.0000   0.5013   0.0000
19901215  57.5545 115.7200  18.1060  -0.0000   0.5013   0.0000
19901216  57.5090 114.8100  18.2580  -0.0000   0.5013   0.0000
19901217  65.0871 113.5400  16.6990  -0.0000   0.5013   0.0000
19901218  67.6677 112.6000  15.8990  -0.0000  -0.7259   0.0000
19901219  55.1665 111.9800  14.5190  -0.0000   0.5013   0.0000
19901220  48.6933 112.1700  14.9730  -0.0000   0.5013   0.0000
19901221  46.7712 112.7300  14.1790  -0.0000   0.5013   0.0000
19901222  45.1122 112.9700  14.8440  -0.0000   0.5013   0.0000
19901223  54.0144 112.6100  15.8990  -0.0000   0.5013   0.0000
19901224  56.2993 111.9700  16.7550  -0.0000   0.5013   0.0000
19901225  59.4087 111.7000  17.4390  -0.0000   0.5013   0.0000
19901226  63.5576 110.6600  16.8550  -0.0000   0.5013   0.0000
19901227  56.8433 109.6100  17.7380  -0.0000   0.5013   0.0000
19901228  51.8003 108.9900  20.0650  -0.0000   0.5013   0.0000
19901229  58.9235 109.6600  14.8030  -0.0000   0.4621   0.0000
19901230  31.6863 111.1100   9.3543  -0.0000  -1.2530   0.0000
19901231  36.0714 111.9400   8.9140  -0.0000   0.5013   0.0000
19910101  53.6657 111.1600   8.6406  -0.0000   0.5013   0.0000
19910102  55.6563 110.9600   8.8463  -0.0000   0.5013   0.0000
19910103  51.9299 111.1000  10.4070  -0.0000   0.5013   0.0000
19910104  52.3377 110.4200  11.2140  -0.0000   0.5013   0.0000
19910105  51.3351 109.5300  11.8860  -0.0000   0.5013   0.0000
19910106  53.2447 108.2800  12.8490  -0.0000   0.5013   0.0000
19910107  63.6813 109.4900  13.4140  -0.0000   0.5013   0.0000
19910108  62.8455 111.8100  13.1540  -0.0000  -1.7178   0.0000
19910109  64.8824 111.1600  12.3350  -0.0000  -0.7804   0.0000
19910110  66.0943 110.7300  12.5530  -0.0000   0.5013   0.0000
19910111  64.6933 110.5300  13.8250  -0.0000   0.5013   0.0000
19910112  53.9521 109.3700  12.8090  -0.0000   0.0773   0.0000
19910113  46.3324 108.8100  13.0580  -0.0000   0.5013   0.0000
19910114  43.7069 108.0500  12.4090  -0.0000   0.5013   0.0000
19910115  49.4021 106.6600  11.6910  -0.0000   0.5013   0.0000
19910116  54.3968 105.8000  12.0600  -0.0000   0.5013   0.0000
19910117  47.6029 106.1400  11.9360  -0.0000   0.5013   0.0000
19910118  46.1873 106.8700  11.4460  -0.0000   0.5013   0.0000
19910119  50.0162 106.5400  12.4690  -0.0000   0.5013   0.0000
19910120  46.9961 104.6900  14.2940  -0.0000   0.5013   0.0000
19910121  47.5404 103.1200  16.8640  -0.0000   0.5013   0.0000
19910122  40.9976 101.5500  16.3100  -0.0000   0.5013   0.0000
19910123  42.6067 101.3600  17.4730  -0.0000   0.5013   0.0000
19910124  50.9305 100.2600  18.7490  -0.0000   0.5013   0.0000
19910125  53.0780 100.4100  20.4930  -0.0000   0.5013   0.0000
19910126  58.1531 101.0600  20.4440  -0.0000   0.5013   0.0000
19910127  48.4052 100.3000  21.3390  -0.0000   0.5013   0.0000
19910128  45.5426 100.1600  22.4960  -0.0000   0.5013   0.0000
19910129  50.1830 100.4300  19.9980  -0.0000   0.5013   0.0000
19910130  48.4771  99.0260  19.6570  -0.0000   0.5013   0.0000
19910131  46.9386  98.2330  19.0460  -0.0000   0.5013   0.0000
19910201  43.9582  99.2130  17.1390  -0.0000   0.5013   0.0000
19910202  39.1855 101.2000  16.3760  -0.0000   0.5013   0.0000
19910203  40.8259 101.0300  18.2470  -0.0000   0.4200   0.0000
19910204  44.9409 102.4500  17.0560  -0.0000  -0.1142   0.0000
19910205  48.7219 102.3200  17.9150  -0.0000   0.5013   0.0000
19910206  57.2893 103.6500  18.3700  -0.0000   0.5013   0.0000
19910207  55.7637 104.8500  19.3340  -0.0000   0.5013   0.0000
19910208  54.7086 105.8200  19.5300  -0.0000   0.5013   0.0000
19910209  54.4781 103.7200  21.0660  -0.0000   0.5013   0.0000
19910210  47.6013 105.1100  21.4450  -0.0000   0.5013   0.0000
19910211  51.8205 105.2400  20.1690  -0.0000  -0.7818   0.0000
19910212  36.6892 103.6600  16.5800  -0.0000  -0.4834   0.0000
19910213  39.4129 104.0400  16.2820  -0.0000   0.5013   0.0000
19910214  35.4815 103.9100  16.2340  -0.0000   0.1502   0.0000
19910215  36.6477 102.6100  16.9480  -0.0000   0.5013   0.0000
19910216  40.8520 102.4800  16.6740  -0.0000   0.5013   0.0000
19910217  30.5591 103.2500  15.2870  -0.0000   0.5013   0.0000
19910218  24.6390 104.3700  14.4720  -0.0000   0.5013   0.0000
19910219  34.9412 106.3400  14.4150  -0.0000   0.5013   0.0000
19910220  40.7606 107.4200  16.5010  -0.0000   0.5013   0.0000
19910221  48.7692 107.0300  20.0560  -0.0000   0.5013   0.0000
19910222  68.3566 108.3700  21.3500  -0.0000   0.5013   0.0000
19910223  78.6695 113.5300  20.4110  -0.0000  -1.5487   0.0000
19910224  49.1778 115.1900  21.4220  -0.0001  -1.7073   0.0000
19910225  40.3711 112.3800  21.8310  -0.0001   0.5013   0.0000
19910226  57.4288 109.7100  19.3100  -0.0000   0.5013   0.0000
19910227  49.9922 108.3900  18.5010  -0.0000   0.4790   0.0000
19910228  44.7172 108.0600  18.9520  -0.0000   0.5013   0.0000
19910301  45.8201 107.3800  19.7150  -0.0000   0.5013   0.0000
19910302  44.9360 104.9900  21.5820  -0.0000   0.5013   0.0000
19910303  53.5707 104.4500  20.7880  -0.0000   0.5114   0.0000
19910304  45.1881 102.3700  23.2260  -0.0000  -0.7251   0.0000
19910305  32.5853  99.7030  20.7620  -0.0000  -0.2000   0.0000
19910306  35.7935  98.2960  20.1920  -0.0000   0.5013   0.0000
19910307  26.0061  99.1450  20.7680  -0.0000   0.5013   0.0000
19910308  32.0248 101.1300  23.3420  -0.0000   0.5013   0.0000
19910309  40.6788 102.1700  24.4410  -0.0000  -0.3209   0.0000
19910310  35.8231 101.6100  24.4650  -0.0000   0.5013   0.0000
19910311  36.0185 101.3300  24.4620  -0.0000   0.5013   0.0000
19910312  34.2544 102.7200  24.2740  -0.0000   0.5013   0.0000
19910313  36.1987 104.0800  24.2750  -0.0000   0.5013   0.0000
19910314  41.4617 103.8300  22.5530  -0.0000   0.5013   0.0000
19910315  36.2807 104.2900  22.8920  -0.0000   0.5013   0.0000
19910316  33.4713 105.9700  23.7890  -0.0000   0.5013   0.0000
19910317  35.8003 107.0400  25.5240  -0.0001   0.5013   0.0000
19910318  31.1046 106.1100  27.3700  -0.0000   0.5013   0.0000
19910319  32.2522 104.5200  24.6060  -0.0000   0.8469   0.0000
19910320  35.9412 106.5500  23.1080  -0.0000   0.5013   0.0000
19910321  30.0070 106.5900  25.6630  -0.0000   0.5013   0.0000
19910322  31.9286 106.0800  25.3680  -0.0000   0.8469   0.0000
19910323  33.5588 105.6000  23.9290  -0.0000  -0.5698   0.0000
19910324  37.9129 105.5000  21.2540  -0.0000   0.5013   0.0000
19910325  36.8344 105.8800  23.0700  -0.0000   0.5013   0.0000
19910326  33.9165 105.6900  26.6130  -0.0000   0.5013   0.0000
19910327  37.0659 106.2600  27.0450  -0.0000   0.5013   0.0000
19910328  38.5358 107.6900  27.7410  -0.0001   0.5013   0.0000
19910329  35.2838 107.0500  29.8620  -0.0001   0.5013   0.0000
19910330  27.6382 108.1700  30.9710  -0.0001   0.1009   0.0000
19910331  25.2688 108.8300  30.9420  -0.0001   0.2193   0.0000
19910401  24.5979 107.0900  30.8570  -0.0001  -1.3632   0.0000
19910402  25.4097 105.9700  28.7880  -0.0001   0.5013   0.0000
19910403  30.4570 105.1800  27.5370  -0.0001   0.5013   0.0000
19910404  34.5391 105.7500  28.1030  -0.0000   0.5013   0.0000
19910405  39.7134 107.4600  26.4700  -0.0001   0.5013   0.0000
19910406  39.6291 108.7800  27.4910  -0.0001  -0.9880   0.0000
19910407  50.2017 110.4400  25.7850  -0.0001  -0.6899   0.0000
19910408  70.8892 113.6500  22.9330  -0.0001  -0.5920   0.0000
19910409  51.8574 116.7900  24.6010  -0.0001  -2.1191   0.0000
19910410  43.0243 114.3300  25.3590  -0.0001   0.1746   0.0000
19910411  38.9111 109.6100  26.1080  -0.0001   0.5013   0.0000
19910412  51.7329 106.8500  25.8120  -0.0001   0.5013   0.0000
19910413  44.7288 103.1700  28.2290  -0.0001  -1.0770   0.0000
19910414  46.7625 101.1700  27.4930  -0.0001  -0.0296   0.0000
19910415  35.9053 100.0200  27.2180  -0.0001   0.5013   0.0000
19910416  28.2907  98.6890  25.9520  -0.0000   0.5013   0.0000
19910417  24.7943  97.1320  25.7630  -0.0000   0.5013   0.0000
19910418  23.4437  97.3150  25.0880  -0.0000   0.5013   0.0000
19910419  22.8668  97.2660  27.3230  -0.0000   0.5013   0.0000
19910420  19.0148  97.1470  29.1730  -0.0000   0.5013   0.0000
19910421  21.1638  96.2230  31.6840  -0.0000   0.5013   0.0000
19910422  32.4167  97.0430  30.7270  -0.0000   0.4949   0.0000
19910423  29.6336  98.6830  30.0900  -0.0000   0.8469   0.0000
19910424  23.3289  95.9380  31.1080  -0.0000   0.0651   0.0000
19910425  22.8352  95.2780  30.9230  -0.0000   0.5013   0.0000
19910426  21.1671  95.2620  31.7070  -0.0000   0.5013   0.0000
19910427  18.8439  95.0640  32.3250  -0.0000   0.5013   0.0000
19910428  20.6504  92.9810  32.9220  -0.0000   0.5013   0.0000
19910429  23.2062  92.4600  33.2300  -0.0000   0.5013   0.0000
19910430  20.6015  92.1160  34.8940  -0.0000   0.5013   0.0000
19910501  27.6871  90.7380  34.7020  -0.0000   0.5013   0.0000
19910502  34.2582  92.0440  33.6770  -0.0000   0.1596   0.0000
19910503  32.2092  92.5870  33.5500  -0.0000   0.5013   0.0000
19910504  39.2454  94.9140  32.6790  -0.0000   0.5013   0.0000
19910505  33.0924  93.9290  33.4200  -0.0000  -1.6743   0.0000
19910506  37.7195  94.6620  33.2600  -0.0000   0.4450   0.0000
19910507  38.5651  97.8680  33.2460  -0.0000   0.5013   0.0000
19910508  33.2176  99.2020  32.7010  -0.0000   0.3674   0.0000
19910509  34.3555 102.2200  30.8320  -0.0000   0.5013   0.0000
19910510  33.2684 104.5000  30.7450  -0.0001   0.5013   0.0000
19910511  24.4158 102.3400  31.3440  -0.0001   0.4949   0.0000
19910512  22.2889 100.0700  32.4570  -0.0001   0.5013   0.0000
19910513  18.5323  99.0680  34.5660  -0.0000   0.5013   0.0000
19910514  22.4949  98.1680  35.4370  -0.0000   0.5013   0.0000
19910515  19.2879  96.9200  34.9230  -0.0000   0.5013   0.0000
19910516  20.4095  98.0570  34.1360  -0.0000   0.5013   0.0000
19910517  24.3405  98.8110  34.8850  -0.0000   0.5013   0.0000
19910518  29.7465 100.3500  34.4030  -0.0001   0.5013   0.0000
19910519  29.5094  98.7600  34.6420  -0.0001  -0.9153   0.0000
19910520  37.6494 100.4400  33.9090  -0.0000  -0.0117   0.0000
19910521  46.3568 100.7500  31.8990  -0.0001   0.1281   0.0000
19910522  39.7679 102.8800  32.3110  -0.0001  -1.3240   0.0000
19910523  35.9187 103.5500  33.6330  -0.0001  -0.7161   0.0000
19910524  38.0486 104.0100  34.1590  -0.0001   0.8469   0.0000
19910525  35.1923 104.2000  35.8330  -0.0001   0.5013   0.0000
19910526  29.1368 105.6200  34.2790  -0.0001   0.5013   0.0000
19910527  26.3825 104.4300  34.7120  -0.0001   0.5013   0.0000
19910528  25.8779 102.3100  34.7600  -0.0001   0.5013   0.0000
19910529  25.7340 101.7200  34.7180  -0.0001   0.5013   0.0000
19910530  25.5604 101.5300  35.2890  -0.0001   0.5013   0.0000
19910531  25.1111 100.3500  36.1910  -0.0001   0.5013   0.0000
19910601  21.5481  99.5990  36.8470  -0.0000   0.5013   0.0000
19910602  24.2226  98.2420  35.6370  -0.0000   0.5013   0.0000
19910603  23.7689  96.3720  36.7150  -0.0000   0.5013   0.0000
19910604  26.4192  93.4590  36.9230  -0.0000   0.5013   0.0000
19910605  36.2922  94.3370  35.6610  -0.0000   0.5013   0.0000
19910606  41.7131  95.5570  35.5390  -0.0000   0.5013   0.0000
19910607  45.5376  96.2700  35.0420  -0.0000   0.5013   0.0000
19910608  44.1565  96.4000  34.7010  -0.0000  -0.1100   0.0000
19910609  45.5436  94.6290  35.2440  -0.0000   0.7595   0.0000
19910610  53.2344 102.5400  33.3350  -0.0000  -0.5842   0.0000
19910611  62.7093 110.5200  30.9600  -0.0001  -1.5397   0.0000
19910612  56.0138 110.4900  32.6030  -0.0001  -1.4496   0.0000
19910613  45.6553 109.5700  34.0490  -0.0001   0.2944   0.0000
19910614  44.5628 107.6900  33.8940  -0.0001  -0.1876   0.0000
19910615  44.4167 108.1200  32.7560  -0.0001   0.3325   0.0000
19910616  48.7417 107.0700  32.2760  -0.0001   0.5013   0.0000
19910617  49.5447 106.3200  32.1700  -0.0001   0.5013   0.0000
19910618  49.2194 107.9300  32.0290  -0.0001   0.5013   0.0000
19910619  47.6344 109.9900  32.0600  -0.0001   0.5013   0.0000
19910620  56.4903 111.6300  30.9090  -0.0001   0.5013   0.0000
19910621  49.7842 112.6100  32.0080  -0.0001  -1.2328   0.0000
19910622  38.9709 111.5300  33.5090  -0.0001   0.1009   0.0000
19910623  37.2301 110.0300  33.9180  -0.0001   0.6211   0.0000
19910624  40.9213 108.5400  33.7750  -0.0001  -0.1849   0.0000
19910625  43.6595 108.0600  33.3920  -0.0001   0.5013   0.0000
19910626  40.4231 107.1100  33.2700  -0.0001   0.5013   0.0000
19910627  37.3453 105.6300  34.0740  -0.0001   0.5013   0.0000
19910628  35.2867 105.3600  35.1080  -0.0001   0.5013   0.0000
19910629  33.2011 104.2200  36.0500  -0.0001   0.8469   0.0000
19910630  38.9475 104.7300  35.3380  -0.0001   0.5013   0.0000
19910701  44.0304 105.4400  34.1340  -0.0000  -0.1722   0.0000
19910702  41.9269 105.7000  34.4170  -0.0001   0.5013   0.0000
19910703  47.0316 106.1300  32.9540  -0.0001   0.5013   0.0000
19910704  47.6913 105.2000  32.9570  -0.0001   0.5013   0.0000
19910705  46.9816 103.7500  32.8780  -0.0000   0.5013   0.0000
19910706  46.3994 103.4500  33.2490  -0.0000   0.5013   0.0000
19910707  45.6483 103.6400  33.9080  -0.0000   0.5013   0.0000
19910708  45.4197 105.8700  33.8880  -0.0001   0.5013   1.0000
19910709  40.2626 104.3300  35.7230  -0.0001  -0.5037   1.0000
19910710  38.6523 103.2100  35.5330  -0.0001  -0.4378   1.0000
19910711  45.9889 101.7000  34.5810  -0.0001  -0.6210   1.0000
19910712  54.0954 102.8300  33.1960  -0.0001  -0.0560   1.0000
19910713  57.5193 103.9100  32.5900  -0.0001  -1.2890   1.0000
19910714  64.7827 109.0300  30.9320  -0.0001  -1.2795   1.0000
19910715  58.3763 112.3000  32.6640  -0.0001  -1.6845   1.0000
19910716  62.3368 113.1200  31.6710  -0.0001  -0.9773   1.0000
19910717  64.5347 110.3200  31.6490  -0.0001  -1.4340   1.0000
19910718  72.6417 110.9400  30.3380  -0.0001  -1.4917   1.0000
19910719  80.6950 129.2500  28.8690  -0.0001  -2.8264   1.0000
19910720  81.2914 145.0600  28.6970  -0.0001  -2.7312   1.0000
19910721  80.0788 149.4700  27.2650  -0.0001  -2.4153   1.0000
19910722  87.5237 153.3500  25.4270  -0.0001  -1.8183   1.0000
19910723  80.2806 154.2700  28.0930  -0.0001  -1.3510   0.0000
19910724  80.2354 156.2800  27.7770  -0.0001  -2.0172   0.0000
19910725  80.9893 157.2800  27.7090  -0.0001  -1.3931   0.0000
19910726  84.0686 162.0100  27.3230  -0.0001  -1.9515   0.0000
19910727  78.4509 165.3800  28.5890  -0.0001  -2.2026   0.0000
19910728  70.6307 160.6300  30.6480  -0.0002  -0.9455   0.0000
19910729  78.5838 160.2600  28.8600  -0.0001  -0.4953   0.0000
19910730  80.3798 172.9200  29.0430  -0.0001  -2.2403   0.0000
19910731  81.9950 174.3300  28.4280  -0.0001  -2.4926   0.0000
19910801  80.4301 172.0500  27.4250  -0.0001  -1.0387   0.0000
19910802  74.0608 169.4200  28.4670  -0.0001  -1.2536   0.0000
19910803  71.7426 166.1000  28.0590  -0.0002  -0.6433   0.0000
19910804  71.5733 163.2900  27.7150  -0.0001   0.8469   0.0000
19910805  66.8700 159.1400  28.3020  -0.0001   0.5505   0.0000
19910806  65.0565 154.4400  28.9330  -0.0002   0.7007   0.0000
19910807  63.6349 149.6400  29.4600  -0.0002   0.5013   0.0000
19910808  66.0885 145.0700  29.1440  -0.0001   0.5505   0.0000
19910809  66.8636 142.1700  29.2270  -0.0001  -0.4410   0.0000
19910810  66.8856 139.3300  28.9520  -0.0001   0.0849   0.0000
19910811  69.6747 136.6700  29.0450  -0.0001   0.1136   0.0000
19910812  64.1654 134.0000  29.3860  -0.0001  -0.5871   0.0000
19910813  62.6914 130.6300  29.6900  -0.0001  -0.3902   0.0000
19910814  60.2744 127.6500  30.3340  -0.0001   0.4949   0.0000
19910815  59.4835 124.8400  30.4870  -0.0001   0.2944   0.0000
19910816  63.9092 123.9700  29.4020  -0.0001   0.7595   1.0000
19910817  64.1987 121.8500  29.8860  -0.0001   0.1906   1.0000
19910818  71.0669 122.0500  29.2420  -0.0001  -1.0481   1.0000
19910819  79.6957 126.3500  27.6760  -0.0001  -2.8359   1.0000
19910820  86.7594 130.7500  26.3440  -0.0001  -1.3103   1.0000
19910821  88.5861 140.0800  26.3810  -0.0001  -2.0644   1.0000
19910822  85.2934 149.1100  26.9900  -0.0001  -2.2973   1.0000
19910823  84.7172 152.5000  27.0720  -0.0001  -2.0945   1.0000
19910824  83.5274 159.0700  26.9620  -0.0001  -1.7723   1.0000
19910825  78.2264 160.9300  27.0080  -0.0001  -1.9979   1.0000
19910826  69.1354 158.6200  27.7280  -0.0002  -1.2719   1.0000
19910827  69.5903 156.2000  26.6420  -0.0001  -0.4023   1.0000
19910828  80.5631 158.2000  25.2120  -0.0001  -1.0123   1.0000
19910829  87.1260 168.2500  24.1660  -0.0001  -2.2995   1.0000
19910830  82.3246 166.2000  26.4250  -0.0001  -1.9323   1.0000
