Time rh SM Tmean e SPI FLASH 
19910829  87.2461 141.2800  24.9590  -0.0001  -0.5043   1.0000
19910830  80.3692 145.6000  26.7960  -0.0001  -2.4213   1.0000
19910831  82.6785 148.0700  27.0380  -0.0001  -1.5255   1.0000
19910901  96.0154 170.0400  25.1920  -0.0000  -2.7687   1.0000
19910902  86.3323 173.6300  25.7790  -0.0001  -2.9472   1.0000
19910903  81.9755 171.7900  26.4670  -0.0001  -1.2598   1.0000
19910904  73.3196 168.1600  27.1210  -0.0002  -1.5983   1.0000
19910905  73.5116 164.6300  26.8070  -0.0001   0.4364   1.0000
19910906  77.2455 162.3500  26.5870  -0.0001  -0.1177   1.0000
19910907  74.8615 160.2400  27.1230  -0.0001  -0.5133   1.0000
19910908  74.4801 158.7500  26.8110  -0.0001  -0.9279   1.0000
19910909  73.8937 157.3800  26.4470  -0.0001  -0.8935   1.0000
19910910  70.6093 155.1600  26.6030  -0.0001  -0.8183   1.0000
19910911  68.3136 152.5700  26.7300  -0.0002  -0.2015   1.0000
19910912  66.2718 149.3500  27.0310  -0.0001   0.4364   0.0000
19910913  66.2462 145.9000  27.1660  -0.0001   0.4364   0.0000
19910914  63.6162 142.4000  27.7070  -0.0001   0.4364   0.0000
19910915  63.9125 138.7700  27.7280  -0.0001   0.4364   0.0000
19910916  63.3718 135.6100  27.9470  -0.0001   0.4364   0.0000
19910917  61.9738 132.9700  28.0520  -0.0001   0.4364   0.0000
19910918  62.0415 130.7100  27.9690  -0.0001   0.4364   0.0000
19910919  63.6599 129.0800  27.8400  -0.0001   0.4364   0.0000
19910920  64.3973 127.6200  28.1550  -0.0001   0.4364   0.0000
19910921  61.3932 126.5900  28.5020  -0.0001   0.4364   0.0000
19910922  48.3390 125.5000  28.9310  -0.0001   0.4364   0.0000
19910923  42.8413 122.2900  29.5420  -0.0001   0.4364   0.0000
19910924  42.4400 118.9900  29.5890  -0.0001   0.4364   0.0000
19910925  52.0009 118.1800  28.3600  -0.0001   0.4364   0.0000
19910926  57.3901 118.9100  27.6120  -0.0001   0.4364   0.0000
19910927  58.1256 118.5900  29.1260  -0.0001   0.3931   0.0000
19910928  59.8719 118.5800  28.8560  -0.0001   0.4364   0.0000
19910929  55.3842 118.2700  28.6320  -0.0001  -0.3300   0.0000
19910930  51.6725 118.5400  28.0720  -0.0001   0.4364   0.0000
19911001  41.0796 118.6500  26.7180  -0.0001  -0.1291   0.0000
19911002  33.8764 117.5800  26.8200  -0.0001   0.4364   0.0000
19911003  37.3739 116.7600  25.8880  -0.0001   0.4364   0.0000
19911004  37.5807 116.5000  26.0020  -0.0001   0.4364   0.0000
19911005  35.6373 117.0100  26.3470  -0.0001   0.4364   0.0000
19911006  35.3513 117.3600  26.3070  -0.0001   0.4364   0.0000
19911007  36.2352 117.4900  26.5850  -0.0001   0.4364   0.0000
19911008  39.4222 117.9600  28.0350  -0.0001   0.4364   0.0000
19911009  37.6203 117.5300  28.5820  -0.0001   0.4364   0.0000
19911010  37.3155 116.5600  28.5890  -0.0001   0.4364   0.0000
19911011  34.8209 116.4100  28.3870  -0.0001   0.4364   0.0000
19911012  33.7698 115.7800  25.9550  -0.0001   0.4364   0.0000
19911013  33.8589 116.5000  27.1370  -0.0001   0.4364   0.0000
19911014  34.4867 115.4400  28.1570  -0.0001   0.4364   0.0000
19911015  39.6241 113.6900  25.3190  -0.0001   0.4364   0.0000
19911016  44.7159 113.0700  24.5230  -0.0001   0.4364   0.0000
19911017  45.1522 111.9000  23.9570  -0.0001   0.4364   0.0000
19911018  41.5897 111.8500  24.1080  -0.0001   0.4364   0.0000
19911019  39.7615 111.4700  24.6540  -0.0001   0.4364   0.0000
19911020  37.0127 111.0800  25.8400  -0.0001   0.4364   0.0000
19911021  35.1117 111.2500  26.7440  -0.0001   0.4364   0.0000
19911022  39.7894 112.8500  26.5330  -0.0001   0.4364   0.0000
19911023  38.7529 115.5400  26.4470  -0.0001   0.4364   0.0000
19911024  38.3019 116.4700  25.9310  -0.0001   0.4364   0.0000
19911025  41.0044 118.6900  25.1910  -0.0001   0.4364   0.0000
19911026  40.8501 120.3400  25.4740  -0.0001   0.4364   0.0000
19911027  42.7166 122.1300  25.6060  -0.0001   0.4364   0.0000
19911028  40.8313 122.7100  25.1490  -0.0001   0.4364   0.0000
19911029  37.5263 121.2200  25.4380  -0.0001   0.4364   0.0000
19911030  38.1567 121.1000  24.6270  -0.0001   0.4364   0.0000
19911031  39.6792 119.7300  24.2310  -0.0001   0.4364   0.0000
19911101  38.3672 117.9100  22.9160  -0.0001   0.4364   0.0000
19911102  33.9394 117.8600  22.7030  -0.0001   0.4364   0.0000
19911103  34.5172 117.7300  23.4670  -0.0001   0.4364   0.0000
19911104  39.6630 119.4900  22.1390  -0.0001   0.4364   0.0000
19911105  38.4089 121.0900  22.7260  -0.0001   0.4364   0.0000
19911106  46.7436 122.8500  22.1690  -0.0001   0.4364   0.0000
19911107  47.6804 124.2100  23.4270  -0.0001   0.4364   0.0000
19911108  47.5560 127.1900  23.0220  -0.0001   0.4364   0.0000
19911109  50.0088 127.3900  23.2120  -0.0001   0.4364   0.0000
19911110  58.2359 128.7200  21.9960  -0.0001  -0.1430   0.0000
19911111  60.4217 129.3200  21.0890  -0.0001  -0.3156   0.0000
19911112  60.3439 129.0200  20.8800  -0.0001   0.4364   0.0000
19911113  52.6010 127.6700  21.1320  -0.0001   0.4364   0.0000
19911114  47.9035 125.2300  20.6930  -0.0001   0.4364   0.0000
19911115  46.6331 123.6500  21.3380  -0.0001   0.4364   0.0000
19911116  41.0259 121.8200  22.6910  -0.0000   0.4364   0.0000
19911117  47.4477 121.8600  21.9210  -0.0000   0.4364   0.0000
19911118  43.6939 120.5600  22.6620  -0.0001   0.4364   0.0000
19911119  47.4099 118.9200  21.8490  -0.0000   0.4364   0.0000
19911120  44.3627 118.4800  20.9390  -0.0000   0.4364   0.0000
19911121  41.1948 118.2000  20.5010  -0.0000   0.4364   0.0000
19911122  45.8236 119.0700  21.7360  -0.0000   0.4364   0.0000
19911123  39.7783 119.7000  22.2850  -0.0000   0.4364   0.0000
19911124  37.2140 120.3400  20.7020  -0.0000   0.4364   0.0000
19911125  39.1190 121.4600  20.3130  -0.0000   0.4364   0.0000
19911126  46.4537 123.5900  20.8260  -0.0000   0.4364   0.0000
19911127  39.8923 123.5200  22.1800  -0.0000   0.4364   0.0000
19911128  43.8329 121.9400  19.4170  -0.0000   0.4364   0.0000
19911129  43.9812 121.8800  19.8050  -0.0000   0.4364   0.0000
19911130  35.8704 120.8900  18.3540  -0.0000   0.4364   0.0000
19911201  39.4126 119.2500  16.6010  -0.0000   0.4364   0.0000
19911202  37.9077 118.6200  17.7010  -0.0000   0.4364   0.0000
19911203  40.4501 119.3700  18.6740  -0.0000   0.4364   0.0000
19911204  45.0902 120.2600  19.0340  -0.0000   0.4364   0.0000
19911205  41.4077 120.2300  19.8260  -0.0000   0.4364   0.0000
19911206  43.6038 119.4900  19.3170  -0.0000   0.4364   0.0000
19911207  48.9406 121.8500  19.7550  -0.0000   0.4364   0.0000
19911208  50.6390 122.8500  19.7250  -0.0000   0.4364   0.0000
19911209  49.2283 121.4200  20.8980  -0.0000   0.4364   0.0000
19911210  48.0629 121.0700  20.7570  -0.0000   0.4364   0.0000
19911211  53.5889 122.0600  19.9960  -0.0000   0.4364   0.0000
19911212  56.3238 123.1500  19.8270  -0.0000   0.4364   0.0000
19911213  53.6356 121.9500  19.8900  -0.0000   0.4364   0.0000
19911214  52.0054 121.8800  19.8780  -0.0000   0.4364   0.0000
19911215  52.2431 122.1800  20.1790  -0.0000   0.4364   0.0000
19911216  51.0761 120.6200  20.0160  -0.0000   0.4364   0.0000
19911217  46.2678 118.8100  20.0110  -0.0000   0.4364   0.0000
19911218  47.9987 117.5900  20.6410  -0.0000   0.4364   0.0000
19911219  52.9860 118.2200  19.7560  -0.0000   0.4364   0.0000
19911220  54.1742 120.3200  20.3730  -0.0000   0.4364   0.0000
19911221  54.1066 121.7600  20.0270  -0.0000   0.4364   0.0000
19911222  67.9734 123.0700  17.2210  -0.0000   0.4364   0.0000
19911223  70.0357 123.9100  16.0100  -0.0000   0.4364   0.0000
19911224  73.1364 128.8500  15.1340  -0.0000  -1.7701   0.0000
19911225  68.9293 128.5400  14.4910  -0.0000  -1.6163   0.0000
19911226  62.5909 128.7000  13.7640  -0.0000  -0.4585   0.0000
19911227  55.4256 127.5400  14.4000  -0.0000   0.4364   0.0000
19911228  54.0529 125.2700  15.3170  -0.0000   0.4364   0.0000
19911229  50.3675 123.7700  14.1700  -0.0000   0.4364   0.0000
19911230  51.7467 122.4400  12.9560  -0.0000   0.4364   0.0000
19911231  49.1961 121.7300  13.1030  -0.0000   0.4364   0.0000
19920101  47.4844 120.5100  13.0530  -0.0000   0.4364   0.0000
19920102  46.8403 119.0900  13.7140  -0.0000   0.4364   0.0000
19920103  46.8516 117.4600  15.3100  -0.0000   0.4364   0.0000
19920104  51.2749 115.3000  15.5020  -0.0000   0.4364   0.0000
19920105  49.7498 115.4300  16.0580  -0.0000   0.4364   0.0000
19920106  45.0408 116.0300  17.0380  -0.0000   0.4364   0.0000
19920107  65.1072 115.9100  18.2900  -0.0000   0.4364   0.0000
19920108  54.2283 117.0100  15.2590  -0.0000   0.4364   0.0000
19920109  50.4537 117.7000  15.9170  -0.0000   0.4364   0.0000
19920110  52.8145 117.4700  13.3890  -0.0000   0.4364   0.0000
19920111  39.3726 119.6100  12.3120  -0.0000   0.4364   0.0000
19920112  41.6066 121.5900  12.7260  -0.0000   0.4364   0.0000
19920113  43.1637 121.4600  15.3100  -0.0000   0.4364   0.0000
19920114  49.5665 119.0800  16.1980  -0.0000   0.4364   0.0000
19920115  48.4030 118.3400  13.7400  -0.0000   0.4364   0.0000
19920116  40.4726 118.7000  14.5060  -0.0000   0.4364   0.0000
19920117  38.1537 118.4400  15.2950  -0.0000   0.4364   0.0000
19920118  38.4343 117.9000  16.1890  -0.0000   0.4364   0.0000
19920119  43.2375 119.0300  16.5930  -0.0000   0.4364   0.0000
19920120  47.0033 120.2500  17.1410  -0.0000   0.4364   0.0000
19920121  47.9398 119.2100  18.2800  -0.0000   0.4364   0.0000
19920122  44.2889 117.1300  19.3030  -0.0000   0.4364   0.0000
19920123  42.9403 116.0200  20.0010  -0.0000   0.4364   0.0000
19920124  45.7569 115.9700  20.0080  -0.0000   0.4364   0.0000
19920125  46.2293 115.7600  20.5940  -0.0000   0.4364   0.0000
19920126  48.6761 117.1700  22.0550  -0.0000   0.4364   0.0000
19920127  54.7173 119.6500  20.4210  -0.0000   0.4364   0.0000
19920128  63.0749 123.5300  19.8730  -0.0000   0.0484   0.0000
19920129  66.8768 126.1300  20.7530  -0.0001  -0.8489   0.0000
19920130  83.0954 129.9200  16.4730  -0.0000  -1.7780   0.0000
19920131  78.3101 131.5700  15.5630  -0.0000  -1.0448   0.0000
19920201  68.8383 132.2800  15.1280  -0.0000  -0.3135   0.0000
19920202  64.5700 129.8800  17.0330  -0.0000   0.4364   0.0000
19920203  58.8660 125.2100  19.6840  -0.0001   0.4364   0.0000
19920204  58.7952 121.7200  20.7750  -0.0000  -1.1670   0.0000
19920205  56.6713 120.4000  20.9550  -0.0001  -0.4470   0.0000
19920206  61.1951 121.6200  21.2510  -0.0001   0.4364   0.0000
19920207  66.2781 125.3800  17.7350  -0.0001  -1.9094   0.0000
19920208  58.3981 124.8900  15.2050  -0.0001  -0.3094   0.0000
19920209  52.3827 123.2700  14.9900  -0.0001   0.4364   0.0000
19920210  48.9617 121.8700  15.0830  -0.0001   0.4364   0.0000
19920211  45.7759 119.8200  16.9580  -0.0001   0.4364   0.0000
19920212  35.6536 117.5200  21.4670  -0.0001   0.4364   0.0000
19920213  51.0842 116.7300  18.1380  -0.0000   0.4364   0.0000
19920214  49.2970 116.8500  14.8790  -0.0000   0.4364   0.0000
19920215  41.6838 116.6700  15.2790  -0.0000   0.4364   0.0000
19920216  41.9075 117.3300  17.2770  -0.0000   0.4364   0.0000
19920217  50.6094 116.7200  17.7790  -0.0000   0.4364   0.0000
19920218  45.6639 117.6800  15.8160  -0.0000   0.4364   0.0000
19920219  39.8092 119.1300  18.3140  -0.0001   0.4364   0.0000
19920220  40.4184 118.5400  18.1560  -0.0001   0.4364   0.0000
19920221  44.2994 117.0000  17.6180  -0.0000   0.4364   0.0000
19920222  40.3482 117.2600  17.6310  -0.0000   0.4364   0.0000
19920223  38.3824 117.4500  19.2360  -0.0001   0.4364   0.0000
19920224  39.3720 117.8900  17.8240  -0.0001   0.4364   0.0000
19920225  35.4249 118.7200  18.2660  -0.0001   0.4364   0.0000
19920226  34.5645 120.6700  20.3860  -0.0001   0.4364   0.0000
19920227  34.3597 121.8600  21.8680  -0.0001   0.4364   0.0000
19920228  47.7676 121.9800  24.5760  -0.0001   0.4364   0.0000
19920229  41.6609 123.9600  22.4280  -0.0001   0.4364   0.0000
19920301  44.8383 126.4900  19.8130  -0.0001   0.4364   0.0000
19920302  41.2881 126.5000  21.5150  -0.0001   0.4364   0.0000
19920303  38.4119 126.1200  22.0870  -0.0001   0.4364   0.0000
19920304  39.0305 125.6500  23.9220  -0.0001   0.4364   0.0000
19920305  46.2766 125.6500  21.7410  -0.0001   0.4364   0.0000
19920306  39.9625 125.7800  20.4730  -0.0001   0.4364   0.0000
19920307  46.0414 125.7600  20.9760  -0.0001   0.4364   0.0000
19920308  46.6045 125.6000  21.0840  -0.0001   0.4364   0.0000
19920309  43.4931 125.2200  21.7580  -0.0001   0.4364   0.0000
19920310  40.8211 125.1600  23.3060  -0.0001   0.4364   0.0000
19920311  34.1107 123.7300  26.0720  -0.0001   0.4364   0.0000
19920312  39.7680 122.7000  25.0360  -0.0001   0.4364   0.0000
19920313  41.5963 122.4800  24.3050  -0.0001   0.4364   0.0000
19920314  20.7509 123.1200  20.1750  -0.0001   0.4364   0.0000
19920315  32.6077 124.0900  19.4210  -0.0001   0.4364   0.0000
19920316  31.7972 123.9400  21.2930  -0.0001   0.4364   0.0000
19920317  26.1900 122.8800  24.5920  -0.0001   0.4364   0.0000
19920318  35.8117 121.5200  25.2700  -0.0001   0.4364   0.0000
19920319  36.0681 120.3100  27.3940  -0.0001   0.4364   0.0000
19920320  39.7277 120.1800  26.9840  -0.0001   0.4364   0.0000
19920321  44.0247 118.9200  25.7310  -0.0000   0.4364   0.0000
19920322  39.1004 119.6800  27.0700  -0.0001   0.1801   0.0000
19920323  34.5830 122.4900  25.7030  -0.0001   0.4364   0.0000
19920324  47.2820 124.8500  24.2340  -0.0001   0.4364   0.0000
19920325  53.1998 124.9600  23.5790  -0.0000  -0.7233   0.0000
19920326  51.2366 125.7300  23.6450  -0.0001  -0.4637   0.0000
19920327  41.5158 125.9500  24.8330  -0.0001   0.4364   0.0000
19920328  45.4600 124.4700  25.1890  -0.0001   0.4364   0.0000
19920329  43.9136 124.2300  23.3150  -0.0001   0.4364   0.0000
19920330  38.2693 124.0600  24.7760  -0.0001   0.4364   0.0000
19920331  34.9535 123.2800  25.1900  -0.0001   0.4364   0.0000
19920401  31.8115 122.5200  25.9280  -0.0001   0.4364   0.0000
19920402  28.8257 121.8100  27.1110  -0.0001   0.4364   0.0000
19920403  27.8029 121.2900  28.8510  -0.0001   0.4364   0.0000
19920404  28.8033 121.0200  28.0410  -0.0001   0.4364   0.0000
19920405  36.8149 121.1500  28.0460  -0.0001   0.4364   0.0000
19920406  46.7121 120.7500  26.2720  -0.0001   0.4364   0.0000
19920407  39.2560 119.4500  28.0620  -0.0001   0.4364   0.0000
19920408  37.4964 119.2700  27.7850  -0.0001   0.4364   0.0000
19920409  34.4038 119.4800  25.5410  -0.0001   0.4364   0.0000
19920410  39.2002 119.8900  24.8240  -0.0001   0.4364   0.0000
19920411  33.2059 119.3200  26.1650  -0.0001   0.4364   0.0000
19920412  33.4490 118.4700  27.0070  -0.0001   0.4364   0.0000
19920413  34.2425 117.5600  27.3390  -0.0001   0.4364   0.0000
19920414  36.3619 117.4600  27.0100  -0.0001   0.4364   0.0000
19920415  33.9111 117.3600  27.3180  -0.0001   0.4364   0.0000
19920416  27.8057 117.2400  28.7470  -0.0001   0.4364   0.0000
19920417  25.2704 117.2300  28.9210  -0.0001   0.4364   0.0000
19920418  37.5481 116.9400  29.4720  -0.0001   0.4364   0.0000
19920419  40.6891 117.0100  30.3380  -0.0001   0.4364   0.0000
19920420  37.3272 118.0700  28.5170  -0.0001   0.4364   0.0000
19920421  44.5890 119.0600  26.6280  -0.0001   0.4364   0.0000
19920422  33.1799 119.7600  26.9040  -0.0001   0.2186   0.0000
19920423  34.6880 119.3600  27.5270  -0.0001   0.4364   0.0000
19920424  31.5990 118.0500  29.1590  -0.0001   0.4364   0.0000
19920425  29.9563 116.0900  30.5660  -0.0001   0.4364   0.0000
19920426  30.2054 114.6000  31.8650  -0.0001   0.4364   0.0000
19920427  28.8542 113.8900  32.9630  -0.0001   0.4364   0.0000
19920428  23.0799 113.1800  33.8030  -0.0001   0.4364   0.0000
19920429  22.8951 113.3800  31.9480  -0.0001   0.4364   0.0000
19920430  28.9284 112.8500  31.1130  -0.0001   0.4364   0.0000
19920501  30.4472 113.9000  32.0450  -0.0001   0.4364   0.0000
19920502  29.4116 115.6500  31.5910  -0.0001   0.4364   0.0000
19920503  47.2524 120.4900  29.4630  -0.0001   0.4364   0.0000
19920504  39.8511 122.4200  29.9640  -0.0001  -1.3914   0.0000
19920505  28.2164 122.2300  30.3400  -0.0001  -0.0123   0.0000
19920506  31.3648 121.1300  31.4480  -0.0001   0.4364   0.0000
19920507  29.8545 119.5200  31.8040  -0.0001   0.4364   0.0000
19920508  25.6134 118.5800  31.9480  -0.0001   0.4364   0.0000
19920509  30.1073 118.8800  31.0120  -0.0001   0.4364   0.0000
19920510  34.5023 118.0100  33.0100  -0.0001   0.4364   0.0000
19920511  30.9211 115.8100  33.4040  -0.0001   0.4364   0.0000
19920512  26.8806 114.2800  34.7580  -0.0001   0.4364   0.0000
19920513  24.8101 112.5800  35.3490  -0.0001   0.2186   0.0000
19920514  25.5032 112.7700  34.5210  -0.0001   0.4364   0.0000
19920515  30.1356 112.6900  34.6530  -0.0001   0.4364   0.0000
19920516  21.7485 112.9900  33.7570  -0.0001   0.4364   0.0000
19920517  25.9841 114.4900  33.1640  -0.0001   0.4364   0.0000
19920518  30.4302 116.5300  32.4240  -0.0001   0.4364   0.0000
19920519  33.9287 117.9200  32.2500  -0.0001   0.4364   0.0000
19920520  35.5585 117.4600  33.2570  -0.0001   0.4364   0.0000
19920521  46.1819 117.3000  33.4410  -0.0001   0.4364   0.0000
19920522  45.5689 116.3900  34.6880  -0.0001  -0.2509   0.0000
19920523  44.0887 115.8200  34.4340  -0.0001   0.4364   0.0000
19920524  42.7117 115.2100  35.3960  -0.0001   0.4364   0.0000
19920525  40.4361 114.3900  35.6670  -0.0001   0.4364   0.0000
19920526  41.4195 113.9000  34.7870  -0.0001   0.4364   0.0000
19920527  43.3295 114.4800  33.5240  -0.0001   0.4364   0.0000
19920528  45.1015 116.6000  32.1400  -0.0001  -1.6767   0.0000
19920529  27.5753 116.2300  33.7640  -0.0001  -0.7050   0.0000
19920530  33.0315 115.2900  32.4180  -0.0001   0.4364   0.0000
19920531  29.0154 114.7100  32.1740  -0.0001   0.4364   0.0000
19920601  22.3153 113.5900  33.7200  -0.0001   0.4364   0.0000
19920602  25.3056 111.6600  33.2270  -0.0001   0.4364   0.0000
19920603  26.8482 110.3800  34.5590  -0.0001   0.4364   0.0000
19920604  32.5882 110.6500  34.7520  -0.0001   0.4364   0.0000
19920605  30.6548 110.8500  35.6550  -0.0001  -0.9785   0.0000
19920606  29.6222 108.2900  36.7840  -0.0001   0.4364   0.0000
19920607  32.2126 107.6300  36.0590  -0.0001  -0.2460   0.0000
19920608  38.3505 108.4400  35.1750  -0.0001   0.1801   0.0000
19920609  42.2380 109.6700  34.7230  -0.0001   0.4364   0.0000
19920610  35.9245 109.1800  37.1050  -0.0001   0.4364   0.0000
19920611  33.3623 106.8900  37.4360  -0.0001   0.4364   0.0000
19920612  39.8431 103.7300  36.5080  -0.0000   0.4364   0.0000
19920613  39.5302 103.7600  36.0980  -0.0000   0.4364   0.0000
19920614  39.7757 105.3600  35.5380  -0.0001   0.4364   0.0000
19920615  39.1133 104.4800  36.6110  -0.0001  -0.0777   0.0000
19920616  39.6553 104.3300  37.3410  -0.0001  -0.4470   0.0000
19920617  39.3972 104.9200  37.2390  -0.0001   0.1178   0.0000
19920618  38.3169 104.9500  36.8660  -0.0001   0.4364   0.0000
19920619  32.4730 103.1600  37.8520  -0.0001  -0.5828   0.0000
19920620  35.0248 102.5900  38.2410  -0.0001   0.4364   0.0000
19920621  50.3943 103.5900  35.3090  -0.0001   0.4364   0.0000
19920622  53.7205 105.0100  35.0250  -0.0001  -1.7157   0.0000
19920623  46.1440 107.1000  35.0200  -0.0001  -1.5032   0.0000
19920624  53.7338 107.6900  32.6980  -0.0000   0.4364   0.0000
19920625  53.6370 108.3800  32.6680  -0.0000   0.4364   0.0000
19920626  52.3865 108.6300  32.3520  -0.0001   0.3418   0.0000
19920627  53.2372 107.8100  32.5190  -0.0001  -0.1273   0.0000
19920628  49.5211 106.3100  33.1970  -0.0000  -0.8522   0.0000
19920629  46.2906 104.3400  34.1440  -0.0000  -0.0684   0.0000
19920630  43.6390 104.6000  33.8450  -0.0000   0.4364   0.0000
19920701  49.3860 106.3700  32.5000  -0.0000   0.4364   0.0000
19920702  49.3636 107.2400  32.6500  -0.0001   0.4364   0.0000
19920703  50.6442 108.2800  32.5950  -0.0001   0.4364   0.0000
19920704  48.8543 108.1400  32.7870  -0.0001   0.4364   0.0000
19920705  49.4278 107.4400  32.8360  -0.0001  -0.1832   0.0000
19920706  51.6435 107.7400  32.6780  -0.0001   0.3418   0.0000
19920707  51.3277 108.4000  32.3790  -0.0001   0.2186   0.0000
19920708  48.3878 107.6800  32.5440  -0.0000   0.3418   0.0000
19920709  54.5565 108.3900  31.5020  -0.0000  -0.3341   0.0000
19920710  56.8067 108.5700  30.7280  -0.0000  -0.8070   0.0000
19920711  53.9646 109.2800  32.0350  -0.0001  -0.2460   0.0000
19920712  61.4458 112.6700  31.6790  -0.0001  -0.7140   0.0000
19920713  70.3634 117.8700  30.3690  -0.0001  -2.3826   0.0000
