Time rh SM Tmean e SPI FLASH 
19871014  59.0229 162.8300  26.0040  -0.0002   0.7993   0.0000
19871015  62.1497 160.9900  25.7570  -0.0002   0.7993   0.0000
19871016  81.9868 164.8900  24.4440  -0.0001   0.7993   0.0000
19871017  93.2256 176.9400  23.8900  -0.0001  -1.7441   0.0000
19871018  92.9252 180.7700  24.2450  -0.0001  -0.8041   0.0000
19871019  91.4211 184.8200  23.6060  -0.0001  -0.8366   0.0000
19871020  75.5716 183.0700  23.8120  -0.0002  -0.3516   0.0000
19871021  69.0715 179.6800  23.0280  -0.0002   0.7993   0.0000
19871022  65.0127 176.2000  21.1440  -0.0002   0.7993   0.0000
19871023  68.0626 173.3400  20.9480  -0.0001   0.7993   0.0000
19871024  70.3058 170.3000  21.2780  -0.0001   0.7993   0.0000
19871025  69.4619 167.4900  21.4780  -0.0001   0.7993   0.0000
19871026  69.2605 164.2200  21.5800  -0.0001   0.7993   0.0000
19871027  69.5852 160.2400  21.5490  -0.0001   0.7993   0.0000
19871028  69.0997 157.3600  22.2020  -0.0001   0.7993   0.0000
19871029  67.7338 154.8000  23.0510  -0.0001   0.7993   0.0000
19871030  69.4750 152.4800  23.3690  -0.0001   0.7993   0.0000
19871031  67.4005 150.6200  23.8740  -0.0001   0.7993   0.0000
19871101  62.3539 148.7300  23.5910  -0.0001   0.7993   0.0000
19871102  65.5444 147.7800  22.5560  -0.0001   0.7993   0.0000
19871103  80.0493 149.9200  21.5130  -0.0001   0.7993   0.0000
19871104  93.5636 158.2300  20.0020  -0.0000  -1.2103   0.0000
19871105  84.1754 158.2900  22.5160  -0.0001  -0.1886   0.0000
19871106  77.2953 156.6100  21.3520  -0.0001   1.1682   0.0000
19871107  69.9889 153.8800  20.3000  -0.0001   0.7993   0.0000
19871108  67.2849 151.7600  19.4590  -0.0001   0.7993   0.0000
19871109  69.9546 149.6200  21.0760  -0.0001   0.7993   0.0000
19871110  73.2419 147.6600  22.4140  -0.0001   0.7993   0.0000
19871111  67.1049 145.5500  21.8460  -0.0001   0.0874   0.0000
19871112  59.3058 144.8200  22.4820  -0.0001   0.7993   0.0000
19871113  77.5841 145.6100  22.3940  -0.0001   0.7993   0.0000
19871114  93.7834 150.5600  21.4210  -0.0000  -0.1191   0.0000
19871115  85.3374 152.0400  22.8440  -0.0001  -0.7390   0.0000
19871116  81.7930 151.3700  23.4130  -0.0001   1.3142   0.0000
19871117  85.8917 151.3100  23.4060  -0.0001   0.6747   0.0000
19871118  93.7281 160.8900  22.1790  -0.0001   0.1804   0.0000
19871119  86.7499 169.5100  21.6210  -0.0001  -2.0605   0.0000
19871120  71.6224 167.8100  19.9890  -0.0001   0.6941   0.0000
19871121  66.4415 165.7300  18.8620  -0.0001   0.7993   0.0000
19871122  67.1473 163.6500  17.9530  -0.0001   0.7993   0.0000
19871123  67.3686 161.1700  17.5080  -0.0001   0.7993   0.0000
19871124  66.6379 158.5300  17.4170  -0.0001   0.7993   0.0000
19871125  66.5495 156.1800  17.4030  -0.0001   0.7993   0.0000
19871126  60.9625 154.0400  17.6150  -0.0001   0.7993   0.0000
19871127  58.7226 151.3500  17.9050  -0.0001   0.7993   0.0000
19871128  63.3292 148.3900  17.7730  -0.0001   0.7993   0.0000
19871129  64.3191 145.8400  17.4360  -0.0001   0.7993   0.0000
19871130  60.8322 143.3000  17.8510  -0.0001   0.7993   0.0000
19871201  60.9026 141.3800  16.9360  -0.0001   0.7993   0.0000
19871202  59.6518 140.0200  17.1300  -0.0001   0.7993   0.0000
19871203  60.3609 138.9300  17.5540  -0.0001   0.7993   0.0000
19871204  65.5979 137.3400  18.0170  -0.0001   0.7993   0.0000
19871205  66.9365 135.9400  17.7440  -0.0001   0.7993   0.0000
19871206  65.1679 134.3500  17.7720  -0.0001   0.7993   0.0000
19871207  65.4893 132.7200  16.7480  -0.0001   0.7993   0.0000
19871208  71.4510 131.1900  17.0150  -0.0001   0.7993   0.0000
19871209  69.5577 130.2000  18.8600  -0.0001   0.7993   0.0000
19871210  71.3268 129.3800  21.0410  -0.0001   0.7993   0.0000
19871211  70.2592 127.5800  21.9290  -0.0001   0.7993   0.0000
19871212  77.2798 127.8100  21.2270  -0.0001   0.7993   0.0000
19871213  81.9381 130.0700  14.5020  -0.0001  -0.0422   0.0000
19871214  72.6537 129.8100  14.5680  -0.0001   0.0836   0.0000
19871215  71.8570 130.1700  15.2870  -0.0001   0.7993   0.0000
19871216  71.9619 129.6700  15.7650  -0.0001   0.7993   0.0000
19871217  73.2181 128.7500  15.6380  -0.0001   0.7993   0.0000
19871218  69.6375 127.6700  15.0760  -0.0001   0.7993   0.0000
19871219  63.2305 125.8700  15.4300  -0.0001   0.7993   0.0000
19871220  66.4066 124.3000  15.7320  -0.0001   0.7993   0.0000
19871221  72.4563 123.3400  16.5210  -0.0001   0.7993   0.0000
19871222  67.2404 122.7000  17.2540  -0.0001   0.7993   0.0000
19871223  67.2038 122.8300  17.4950  -0.0001   0.7993   0.0000
19871224  67.7785 123.1200  17.0230  -0.0001   0.7993   0.0000
19871225  67.9555 123.4800  16.6530  -0.0001   0.7993   0.0000
19871226  68.6232 123.4700  16.5540  -0.0001   0.7993   0.0000
19871227  67.6611 123.5300  16.7500  -0.0001   0.7993   0.0000
19871228  67.9578 124.5000  16.5470  -0.0001   0.7993   0.0000
19871229  69.2580 125.5400  16.2920  -0.0001   0.7993   0.0000
19871230  67.3361 126.7300  16.5990  -0.0001   0.7993   0.0000
19871231  68.4614 127.8200  16.4750  -0.0001   0.7993   0.0000
19880101  63.7931 128.0100  16.4780  -0.0001   0.7993   0.0000
19880102  63.4868 127.1300  16.6490  -0.0001   0.7993   0.0000
19880103  62.6563 126.3000  16.5220  -0.0001   0.7993   0.0000
19880104  59.8327 126.2000  16.5290  -0.0001   0.7993   0.0000
19880105  57.9127 126.7500  17.9270  -0.0001   0.7993   0.0000
19880106  62.7894 126.4300  18.2560  -0.0001   0.7993   0.0000
19880107  62.0427 125.8300  18.1290  -0.0001   0.7993   0.0000
19880108  61.7022 126.6700  17.4360  -0.0001   0.7993   0.0000
19880109  62.4133 127.3300  17.5510  -0.0001   0.7993   0.0000
19880110  66.7694 127.8500  17.4040  -0.0001   0.7993   0.0000
19880111  59.3875 128.6100  19.0920  -0.0001   0.7993   0.0000
19880112  61.8297 129.5300  19.6090  -0.0001   0.7993   0.0000
19880113  74.2253 130.3800  18.1090  -0.0001   0.7993   0.0000
19880114  83.2711 131.5300  17.9130  -0.0001   0.9879   0.0000
19880115  72.9382 131.7800  19.1840  -0.0001   0.1961   0.0000
19880116  69.9137 131.3500  19.6750  -0.0001   2.0276   0.0000
19880117  66.3819 129.8400  18.7340  -0.0001   1.7719   0.0000
19880118  60.8712 127.8300  17.9760  -0.0001   0.7993   0.0000
19880119  57.1916 126.7400  17.6470  -0.0001   0.7993   0.0000
19880120  53.4706 125.1900  17.7840  -0.0001   0.7993   0.0000
19880121  55.2108 122.6600  20.5980  -0.0001   0.7993   0.0000
19880122  54.6103 121.3300  21.8380  -0.0001   0.7993   0.0000
19880123  62.3213 120.9900  21.5940  -0.0001   0.7993   0.0000
19880124  62.0200 120.5300  21.6100  -0.0000   2.2208   0.0000
19880125  58.8736 121.2300  20.5380  -0.0001   0.0086   0.0000
19880126  41.4922 120.2900  18.3850  -0.0001   2.2278   0.0000
19880127  46.4006 119.5700  18.8180  -0.0001   0.7993   0.0000
19880128  42.8220 118.3000  19.5140  -0.0001   0.7993   0.0000
19880129  44.3716 117.0100  19.9850  -0.0001   0.7993   0.0000
19880130  48.8326 116.7200  20.6010  -0.0001   0.7993   0.0000
19880131  41.9164 115.0700  20.3290  -0.0001   0.7993   0.0000
19880201  45.4294 114.4900  19.1200  -0.0001   0.7993   0.0000
19880202  46.0389 114.9100  18.6690  -0.0001   0.7993   0.0000
19880203  42.2827 113.5800  17.6140  -0.0001   0.7993   0.0000
19880204  40.6148 112.7600  18.4230  -0.0001   0.7993   0.0000
19880205  44.2001 113.1300  18.4150  -0.0001   0.7993   0.0000
19880206  47.9372 113.8900  19.1760  -0.0001   0.7993   0.0000
19880207  40.5311 112.6600  22.3210  -0.0001   0.7993   0.0000
19880208  37.8581 111.9500  23.9720  -0.0001   0.7993   0.0000
19880209  39.7618 111.1200  23.8990  -0.0001   0.7993   0.0000
19880210  46.1667 110.2600  22.7350  -0.0001   0.7993   0.0000
19880211  39.1806 109.1800  24.2090  -0.0001   0.7993   0.0000
19880212  49.9141 110.3500  22.5900  -0.0001   0.7993   0.0000
19880213  58.6550 110.4200  22.9830  -0.0001   1.7197   0.0000
19880214  62.0584 110.2800  21.2050  -0.0001   1.1079   0.0000
19880215  61.7862 109.7400  22.6330  -0.0001   0.5731   0.0000
19880216  80.5779 116.2700  20.8110  -0.0001   0.0434   0.0000
19880217  60.2939 119.7000  20.7610  -0.0001  -1.1989   0.0000
19880218  51.4305 117.1900  19.8900  -0.0001   0.0145   0.0000
19880219  48.4036 114.9200  21.4360  -0.0001   0.7993   0.0000
19880220  47.7470 112.0400  22.4390  -0.0001   0.7993   0.0000
19880221  59.5142 108.9100  23.7470  -0.0001   0.7993   0.0000
19880222  62.1479 107.3500  25.0530  -0.0001   1.9554   0.0000
19880223  77.3014 111.3600  22.3320  -0.0001  -0.2152   0.0000
19880224  53.1833 114.4800  21.6100  -0.0001  -0.9605   0.0000
19880225  39.3311 111.1100  21.5430  -0.0001   0.7993   0.0000
19880226  36.7907 106.8400  22.1470  -0.0001   0.7993   0.0000
19880227  54.9318 102.8700  23.9200  -0.0001   0.7993   0.0000
19880228  70.7922 102.8900  23.7650  -0.0001   0.1615   0.0000
19880229  72.1044 109.4900  23.5580  -0.0001  -0.5718   0.0000
19880301  59.8039 113.3300  23.6880  -0.0001  -0.3734   0.0000
19880302  52.0457 112.7500  22.5900  -0.0001   1.2789   0.0000
19880303  43.5166 110.8900  22.9490  -0.0001   0.1809   0.0000
19880304  44.1524 109.9000  23.3050  -0.0001   0.7993   0.0000
19880305  48.0523 109.3100  24.2740  -0.0001   0.7993   0.0000
19880306  53.9582 109.6500  25.1250  -0.0001   0.0453   0.0000
19880307  52.0934 108.9600  26.1820  -0.0001   0.0765   0.0000
19880308  56.1963 109.1700  26.2430  -0.0001   0.1199   0.0000
19880309  63.1040 112.9500  24.5280  -0.0001   1.8511   0.0000
19880310  63.3845 114.4200  25.3590  -0.0001   0.2542   0.0000
19880311  73.2101 118.2400  23.6820  -0.0001   0.1538   0.0000
19880312  66.2645 124.9000  24.0780  -0.0001  -1.0286   0.0000
19880313  48.2016 125.1500  26.3200  -0.0001   0.8477   0.0000
19880314  46.8102 123.9500  24.7630  -0.0001   0.7993   0.0000
19880315  43.5702 121.0200  24.9450  -0.0001   0.7993   0.0000
19880316  37.8497 118.1100  28.0190  -0.0001   0.7993   0.0000
19880317  37.4311 116.4800  30.2240  -0.0001   0.7993   0.0000
19880318  45.5501 116.0900  28.6460  -0.0001   0.0701   0.0000
19880319  32.4288 116.0800  26.7790  -0.0001   1.0298   0.0000
19880320  37.3870 116.1800  23.0130  -0.0001   0.1471   0.0000
19880321  33.3773 114.0100  22.6750  -0.0001   0.7993   0.0000
19880322  29.1977 110.0700  22.9550  -0.0001   0.7993   0.0000
19880323  27.0127 106.4600  23.9700  -0.0001   0.7993   0.0000
19880324  21.0419 104.2400  27.4630  -0.0001   0.7993   0.0000
19880325  21.4722 101.3900  29.3410  -0.0000   0.7993   0.0000
19880326  42.9193  99.7940  29.4280  -0.0000   0.7993   0.0000
19880327  27.8477 100.2000  27.9980  -0.0000   0.0801   0.0000
19880328  20.5052 100.6600  25.1860  -0.0000   0.7993   0.0000
19880329  24.9915 101.6000  25.5790  -0.0000   0.7993   0.0000
19880330  24.0908 101.4600  27.2870  -0.0001   0.7993   0.0000
19880331  22.3141  99.5880  28.3420  -0.0001   0.7993   0.0000
19880401  22.4689  98.5990  29.2590  -0.0000   0.7993   0.0000
19880402  22.9054  98.2770  28.9740  -0.0000   0.7993   0.0000
19880403  22.9601  97.3240  29.6540  -0.0000   0.7993   0.0000
19880404  23.4738  96.2110  30.6630  -0.0000   0.7993   0.0000
19880405  22.8298  96.0340  31.1280  -0.0000   0.7993   0.0000
19880406  22.3266  95.1060  32.8680  -0.0000   0.7993   0.0000
19880407  20.2021  94.0930  33.4170  -0.0000   0.7993   0.0000
19880408  19.9433  93.6810  32.5970  -0.0000   0.7993   0.0000
19880409  33.2726  94.1040  30.2160  -0.0000   0.1253   0.0000
19880410  27.6787  93.1680  31.8850  -0.0000   2.3543   0.0000
19880411  22.8549  92.9320  32.3480  -0.0000   0.7993   0.0000
19880412  24.6967  92.7540  31.8770  -0.0000   0.7993   0.0000
19880413  28.6570  93.2870  32.3710  -0.0000   0.7993   0.0000
19880414  22.0847  92.6160  33.2840  -0.0000   0.7993   0.0000
19880415  28.3805  91.1220  32.8430  -0.0000   0.7993   0.0000
19880416  38.1533  92.9280  30.4700  -0.0000   0.0412   0.0000
19880417  40.7419  96.2270  30.2800  -0.0001   1.1875   0.0000
19880418  45.3462  97.9380  28.5740  -0.0001   0.8557   0.0000
19880419  58.0566 102.2300  27.4910  -0.0001   0.4832   0.0000
19880420  58.0239 105.8400  27.1610  -0.0001  -0.0154   0.0000
19880421  44.3521 105.8200  28.2320  -0.0001  -0.1109   0.0000
19880422  37.9974 103.8100  28.9360  -0.0001   0.0701   0.0000
19880423  37.3277 101.4200  30.1070  -0.0001   2.1876   0.0000
19880424  45.7179 102.8100  27.9470  -0.0001   0.0324   0.0000
19880425  42.8371 103.0000  29.1610  -0.0001   0.6985   0.0000
19880426  42.8268 102.2300  28.8320  -0.0001   0.4312   0.0000
19880427  37.2341 103.5800  31.2040  -0.0001   1.9098   0.0000
19880428  42.1042 105.9500  31.0380  -0.0001   0.1253   0.0000
19880429  43.8346 107.6000  29.7250  -0.0001   0.1483   0.0000
19880430  40.4433 106.5300  30.5830  -0.0001   1.9146   0.0000
19880501  40.0345 105.1700  32.2470  -0.0001   2.2802   0.0000
19880502  63.4856 109.2700  27.5440  -0.0001   0.1471   0.0000
19880503  65.3159 113.3100  27.4680  -0.0001  -0.4573   0.0000
19880504  55.1975 114.4900  28.6170  -0.0001  -0.6859   0.0000
19880505  41.5788 115.0400  29.3230  -0.0001   0.5431   0.0000
19880506  31.3590 112.4300  33.2320  -0.0001   0.0912   0.0000
19880507  29.8718 108.2900  34.6350  -0.0001   0.7993   0.0000
19880508  27.6777 105.2000  35.0610  -0.0001   0.7993   0.0000
19880509  26.0466 103.2800  35.0790  -0.0001   0.7993   0.0000
19880510  21.9949 101.1000  35.6990  -0.0001   0.7993   0.0000
19880511  22.1450  99.4700  36.1990  -0.0001   0.7993   0.0000
19880512  19.2627  98.4740  36.6260  -0.0000   0.7993   0.0000
19880513  24.0712  99.3770  35.5640  -0.0000   0.7993   0.0000
19880514  43.3451  99.9750  32.8520  -0.0001   0.7993   0.0000
19880515  43.2018  99.9420  32.5500  -0.0001   1.4106   0.0000
19880516  34.0120 100.7900  33.7380  -0.0000   1.4627   0.0000
19880517  34.9188 102.1100  33.9470  -0.0001   0.7993   0.0000
19880518  38.8700 102.5500  32.9390  -0.0000   0.1809   0.0000
19880519  40.4010 105.2900  32.3230  -0.0001   0.0701   0.0000
19880520  36.3395 105.7600  33.2340  -0.0001   0.7993   0.0000
19880521  44.7565 105.1300  33.2050  -0.0001   0.0324   0.0000
19880522  30.1167 103.0300  34.9970  -0.0001   0.7447   0.0000
19880523  31.8480 102.6000  34.4130  -0.0001   0.7993   0.0000
19880524  26.1944  98.4770  35.6020  -0.0001   2.5313   0.0000
19880525  22.3485  97.5170  36.1640  -0.0000   0.7993   0.0000
19880526  18.9620  96.6740  36.9540  -0.0000   0.7993   0.0000
19880527  18.8516  96.4000  37.4550  -0.0000   0.7993   0.0000
19880528  19.2060  95.0170  37.6180  -0.0000   0.7993   0.0000
19880529  17.8717  93.8630  38.5850  -0.0000   0.7993   0.0000
19880530  21.7337  94.2700  37.7600  -0.0000   0.7993   0.0000
19880531  22.9174  94.5360  37.7970  -0.0000   0.7993   0.0000
19880601  39.8427  95.7880  33.9670  -0.0000   0.7993   0.0000
19880602  41.6394  99.4720  33.0140  -0.0001   1.0666   0.0000
19880603  38.6608 103.3500  33.4040  -0.0001   0.0397   0.0000
19880604  47.5381 105.4300  32.7980  -0.0001   0.1809   0.0000
19880605  35.6158 107.7400  34.5980  -0.0001   0.1000   0.0000
19880606  34.4922 108.4300  33.6910  -0.0001   1.8610   0.0000
19880607  32.2464 108.5700  33.6340  -0.0001   0.7993   0.0000
19880608  26.6924 106.1200  33.1680  -0.0001   0.7993   0.0000
19880609  38.3905 106.8400  33.0380  -0.0001   0.7993   0.0000
19880610  47.2535 108.0600  32.4680  -0.0001   0.7993   0.0000
19880611  48.7447 106.5600  32.2160  -0.0001   1.4412   0.0000
19880612  54.9639 105.6900  30.8790  -0.0001   0.7993   0.0000
19880613  55.9463 103.7600  29.5850  -0.0001   0.9376   0.0000
19880614  51.3578 107.7200  30.7540  -0.0001   0.9237   0.0000
19880615  47.2571 108.3400  32.2000  -0.0001   0.1055   0.0000
19880616  58.1454 109.5600  29.3910  -0.0001   1.5632   0.0000
19880617  50.1688 111.9800  30.9400  -0.0001   0.9595   0.0000
19880618  55.1957 109.7400  30.0800  -0.0001   0.0994   0.0000
19880619  50.2687 105.7300  31.5170  -0.0001   0.8092   0.0000
19880620  66.4247 108.9900  29.4500  -0.0001   1.2845   0.0000
19880621  64.1930 114.9600  29.7540  -0.0001  -1.1466   1.0000
19880622  81.0574 124.7900  27.1810  -0.0001  -0.0643   1.0000
19880623  79.0520 142.3600  26.9240  -0.0001  -2.4378   1.0000
19880624  82.5588 142.9700  26.3250  -0.0001  -0.2710   1.0000
19880625  85.5359 148.4000  25.8660  -0.0001  -0.3690   1.0000
19880626  93.5308 155.1600  24.6120  -0.0001  -0.8545   1.0000
19880627  91.6989 167.7500  24.7340  -0.0001  -1.1037   1.0000
19880628  92.8218 200.2700  24.2910  -0.0001  -2.6659   1.0000
19880629  78.0757 198.9200  27.2160  -0.0002  -3.0943   1.0000
19880630  82.7353 199.7100  27.0720  -0.0002   0.5797   1.0000
19880701  90.5790 205.5900  25.6220  -0.0001  -1.3437   1.0000
19880702  89.1178 209.0700  25.3230  -0.0001  -1.1943   1.0000
19880703  89.0046 215.3400  26.0140  -0.0001  -1.9607   1.0000
19880704  91.1958 218.1000  25.2720  -0.0001  -0.8976   1.0000
19880705  91.9797 224.9800  25.6210  -0.0001  -1.2975   1.0000
19880706  85.7842 227.3600  25.9100  -0.0002  -1.9173   1.0000
19880707  86.3750 227.2600  25.8100  -0.0001  -1.1418   1.0000
19880708  91.2718 236.8100  25.1700  -0.0001  -0.6491   1.0000
19880709  89.1653 240.7100  25.8130  -0.0001  -1.9233   1.0000
19880710  91.8612 243.6500  25.4390  -0.0001  -1.6874   1.0000
19880711  87.2951 244.9400  25.9900  -0.0001  -0.8086   1.0000
19880712  93.3967 252.4400  24.9270  -0.0001  -1.8029   1.0000
19880713  92.9209 254.5200  25.1570  -0.0001  -2.0292   1.0000
19880714  92.6833 256.0900  25.6060  -0.0001  -1.6641   1.0000
19880715  87.7859 254.2900  26.5420  -0.0002  -1.6710   1.0000
19880716  87.7859 252.7200  26.7710  -0.0001  -1.4743   1.0000
19880717  80.5721 248.8300  28.2070  -0.0002  -0.0180   1.0000
19880718  86.7952 249.0400  25.8140  -0.0002  -0.3100   1.0000
19880719  93.8744 253.3700  24.8790  -0.0001  -1.0065   1.0000
19880720  84.8767 250.0000  27.1360  -0.0002  -1.1225   1.0000
19880721  84.8554 247.6700  27.0820  -0.0002  -0.8384   1.0000
19880722  86.2464 244.6400  26.1540  -0.0002  -0.3235   1.0000
19880723  88.6563 242.0600  25.1310  -0.0001  -0.1457   1.0000
19880724  86.3268 241.9600  26.1090  -0.0001   0.2632   1.0000
19880725  91.4878 248.1000  25.6110  -0.0001  -1.0696   1.0000
19880726  93.7178 254.0200  25.2310  -0.0001  -1.7300   1.0000
19880727  90.2159 254.0400  25.5000  -0.0001  -1.4379   1.0000
19880728  91.8953 256.0200  25.6720  -0.0001  -1.1475   1.0000
19880729  85.3800 253.1000  27.3810  -0.0002  -1.2562   1.0000
19880730  85.1883 253.8400  27.2780  -0.0001  -1.0262   1.0000
19880731  89.7387 256.5800  26.1020  -0.0001  -1.5691   1.0000
19880801  90.3398 261.1000  25.0480  -0.0001  -2.6292   1.0000
19880802  93.4983 260.2600  24.5710  -0.0001  -3.1586   1.0000
19880803  91.0784 258.4300  25.6810  -0.0001  -1.7575   1.0000
19880804  95.4183 257.9100  24.2750  -0.0000  -3.0508   1.0000
19880805  84.1013 248.7700  27.0600  -0.0002  -1.0890   1.0000
19880806  81.9779 243.1800  27.6750  -0.0002   0.4396   1.0000
19880807  86.7011 243.9500  26.5610  -0.0001   0.0537   1.0000
19880808  86.9854 253.3000  26.1600  -0.0001  -1.4056   1.0000
19880809  87.4665 256.5900  25.8600  -0.0001  -2.9008   1.0000
19880810  89.3537 258.6900  25.1710  -0.0001  -1.6424   1.0000
19880811  91.7572 258.8600  25.0530  -0.0001  -1.9768   1.0000
19880812  90.2038 257.3600  25.9440  -0.0001  -1.6348   1.0000
19880813  83.6325 251.6400  27.2620  -0.0002  -1.0129   1.0000
19880814  77.9948 246.5700  27.7750  -0.0002  -0.4300   1.0000
19880815  77.7115 241.2700  27.6720  -0.0002  -0.1085   1.0000
19880816  79.3332 236.1800  26.8880  -0.0001   0.3372   0.0000
19880817  87.8986 243.3700  25.8090  -0.0001   0.2829   1.0000
19880818  85.9280 249.6100  26.3710  -0.0001  -2.6733   1.0000
19880819  86.4228 250.2900  26.6020  -0.0001  -1.0952   1.0000
19880820  85.2179 248.3800  26.8630  -0.0002  -1.0214   1.0000
19880821  89.5631 247.6700  26.5990  -0.0001  -0.5318   1.0000
19880822  88.9123 249.5400  26.5570  -0.0001  -0.7713   1.0000
19880823  92.2325 250.1500  25.4060  -0.0001  -1.3986   1.0000
19880824  90.6806 249.8300  25.2510  -0.0001  -0.6580   1.0000
19880825  89.6901 248.5500  25.7260  -0.0001  -0.8064   1.0000
19880826  89.0925 247.8500  25.7110  -0.0001  -0.5116   1.0000
19880827  90.0548 251.6200  25.8140  -0.0001  -1.1568   1.0000
