Time rh SM Tmean e SPI FLASH 
19850905  87.1711 252.9900  26.6980  -0.0002  -0.9461   1.0000
19850906  79.1984 246.3300  28.0390  -0.0002  -0.1749   1.0000
19850907  75.8773 238.9300  28.1850  -0.0002   0.9795   1.0000
19850908  76.6119 231.9300  28.5630  -0.0002   2.2497   0.0000
19850909  82.2073 227.7000  27.9760  -0.0002   1.3313   0.0000
19850910  85.7743 232.1600  26.5010  -0.0002  -0.6496   1.0000
19850911  86.4379 235.1100  26.1810  -0.0002  -1.3433   1.0000
19850912  84.9307 236.1800  26.6640  -0.0001  -1.4732   1.0000
19850913  87.2251 236.4100  26.3670  -0.0001  -0.4843   1.0000
19850914  87.8478 239.4300  26.5000  -0.0001  -0.4837   1.0000
19850915  92.2489 244.0500  25.1620  -0.0001  -1.7042   1.0000
19850916  88.6058 245.6700  25.9720  -0.0001  -1.7502   1.0000
19850917  88.2054 243.6100  26.4350  -0.0001  -0.5414   1.0000
19850918  85.9612 242.5100  26.9240  -0.0002  -0.9369   1.0000
19850919  87.6028 243.3400  26.1320  -0.0001  -0.6418   1.0000
19850920  84.3892 241.3200  26.1680  -0.0002  -0.7921   1.0000
19850921  89.3916 241.9500  25.0000  -0.0001  -0.7769   1.0000
19850922  82.0720 237.1800  27.3530  -0.0002  -0.6630   1.0000
19850923  83.8360 232.2300  27.2180  -0.0002   0.9045   1.0000
19850924  84.5392 230.6600  27.0240  -0.0001   0.1467   1.0000
19850925  84.8543 229.0400  27.4670  -0.0002  -0.2598   1.0000
19850926  85.8272 229.0400  26.8040  -0.0001   0.1183   1.0000
19850927  83.1661 226.8400  27.5940  -0.0002  -0.6899   1.0000
19850928  81.2609 222.3000  27.5250  -0.0002   1.2285   0.0000
19850929  80.5716 218.1000  27.3760  -0.0002   0.2962   0.0000
19850930  79.4651 213.8200  27.3980  -0.0002   1.3451   0.0000
19851001  83.2333 212.2000  27.0260  -0.0002   1.0559   0.0000
19851002  86.1035 212.8100  26.0790  -0.0001  -0.2604   0.0000
19851003  84.2553 213.8600  26.2960  -0.0002  -0.4468   0.0000
19851004  83.9784 212.7400  25.8440  -0.0002  -0.1415   0.0000
19851005  80.2934 209.0100  26.5970  -0.0002   0.4186   0.0000
19851006  79.0286 204.9600  26.4040  -0.0002   1.3984   0.0000
19851007  79.5977 200.7200  26.5910  -0.0002   1.3005   0.0000
19851008  81.1897 198.0900  26.0800  -0.0001   0.9993   0.0000
19851009  82.4383 195.5400  26.3350  -0.0002   0.3033   0.0000
19851010  79.8004 193.5600  26.5730  -0.0002   0.6215   0.0000
19851011  85.1207 193.7600  26.1120  -0.0001  -0.3576   0.0000
19851012  82.1482 192.0400  26.8390  -0.0002  -0.3306   0.0000
19851013  81.8642 189.4600  27.2860  -0.0001   0.4037   0.0000
19851014  81.7915 186.7000  27.2040  -0.0002   0.6049   0.0000
19851015  83.7412 186.7100  26.1770  -0.0001   0.1799   0.0000
19851016  89.9270 206.0600  23.6980  -0.0001  -1.4005   0.0000
19851017  78.7785 209.8000  24.2040  -0.0001  -2.2740   0.0000
19851018  65.9167 204.6600  22.9820  -0.0002   0.2320   0.0000
19851019  61.3851 198.7200  22.8470  -0.0002   0.8439   0.0000
19851020  63.0807 194.6000  22.0620  -0.0002   0.8439   0.0000
19851021  62.3067 192.3100  21.1840  -0.0002   0.8439   0.0000
19851022  64.6100 189.7300  22.1870  -0.0002   0.8439   0.0000
19851023  69.3699 186.6900  23.7590  -0.0001   0.8439   0.0000
19851024  70.4809 183.3700  23.2310  -0.0001   0.2010   0.0000
19851025  70.2856 179.0700  23.4130  -0.0001   0.8439   0.0000
19851026  60.8644 174.5200  22.7250  -0.0002   0.8439   0.0000
19851027  60.4477 171.7900  22.2720  -0.0001   0.8439   0.0000
19851028  65.9383 169.5300  21.7510  -0.0001   0.8439   0.0000
19851029  62.3096 166.5800  21.6970  -0.0001   0.8439   0.0000
19851030  63.3429 163.8600  22.4600  -0.0001   0.8439   0.0000
19851031  62.9094 161.5500  22.3760  -0.0001   0.8439   0.0000
19851101  68.1032 158.6900  22.2000  -0.0001   0.8439   0.0000
19851102  65.2048 156.1200  22.4470  -0.0001   0.8439   0.0000
19851103  62.8536 153.2400  22.7260  -0.0001   0.8439   0.0000
19851104  63.1793 151.1600  22.9080  -0.0001   0.8439   0.0000
19851105  68.0205 149.6300  22.6050  -0.0001   0.8439   0.0000
19851106  64.6845 147.8500  22.7680  -0.0001   0.2351   0.0000
19851107  62.7775 145.0600  22.5430  -0.0001   0.8439   0.0000
19851108  59.6404 142.4700  22.0770  -0.0001   0.8439   0.0000
19851109  56.4599 140.7300  21.9350  -0.0001   0.8439   0.0000
19851110  57.2343 138.0900  22.0140  -0.0001   0.8439   0.0000
19851111  59.1070 135.8900  21.4160  -0.0001   0.8439   0.0000
19851112  55.0729 133.1400  21.8380  -0.0001   0.8439   0.0000
19851113  59.7289 131.4400  21.6830  -0.0001   0.8439   0.0000
19851114  58.8654 130.6000  21.1950  -0.0001   0.8439   0.0000
19851115  61.7723 128.4900  21.0620  -0.0001   0.8439   0.0000
19851116  63.6303 126.3900  22.3630  -0.0001   0.8439   0.0000
19851117  61.5917 124.6100  24.1870  -0.0001   0.8439   0.0000
19851118  61.3390 123.1800  24.5960  -0.0001   0.8439   0.0000
19851119  60.5488 122.2000  22.4290  -0.0001   0.2351   0.0000
19851120  52.6667 120.6600  20.2260  -0.0001   0.8439   0.0000
19851121  54.8351 119.4800  20.1970  -0.0001   0.8439   0.0000
19851122  53.4524 119.2100  20.6770  -0.0001   0.8439   0.0000
19851123  51.4069 118.5700  20.9760  -0.0001   0.8439   0.0000
19851124  52.8718 119.5500  21.4230  -0.0001   0.8439   0.0000
19851125  53.6642 119.4100  21.4090  -0.0001   0.8439   0.0000
19851126  52.5472 118.7300  20.6020  -0.0001   0.8439   0.0000
19851127  47.3884 118.1000  19.2040  -0.0001   0.8439   0.0000
19851128  47.3117 116.6500  18.5370  -0.0001   0.8439   0.0000
19851129  45.0796 116.0300  18.6400  -0.0001   0.8439   0.0000
19851130  52.3407 116.1700  18.8950  -0.0001   0.8439   0.0000
19851201  54.8374 116.5500  19.3290  -0.0001   0.8439   0.0000
19851202  51.7817 116.2800  19.6180  -0.0001   0.8439   0.0000
19851203  46.9432 116.5700  19.2360  -0.0001   0.8439   0.0000
19851204  50.1119 116.1500  18.4370  -0.0001   0.8439   0.0000
19851205  51.4537 116.6500  17.8430  -0.0001   0.8439   0.0000
19851206  55.8175 116.6000  18.2690  -0.0001   0.8439   0.0000
19851207  57.5349 116.8500  19.1080  -0.0001   0.8439   0.0000
19851208  56.7632 116.9200  19.0600  -0.0001   0.8439   0.0000
19851209  52.6219 115.5400  19.4450  -0.0001   0.8439   0.0000
19851210  57.8324 114.1700  18.9660  -0.0001   0.8439   0.0000
19851211  62.4314 114.4000  18.9970  -0.0001   0.8439   0.0000
19851212  65.0076 115.7700  19.2090  -0.0001   0.8439   0.0000
19851213  62.8047 118.4500  20.5460  -0.0000   0.8439   0.0000
19851214  65.5578 118.5200  21.3700  -0.0000   0.8439   0.0000
19851215  52.6024 116.7800  23.3340  -0.0001   0.8439   0.0000
19851216  48.6936 113.1300  23.9880  -0.0001   0.8439   0.0000
19851217  52.7217 111.5100  23.1820  -0.0001   0.8439   0.0000
19851218  57.8161 110.2900  22.8360  -0.0000   0.8439   0.0000
19851219  52.8256 111.4300  21.1660  -0.0001   0.8439   0.0000
19851220  47.4341 112.3700  19.7540  -0.0001   0.8439   0.0000
19851221  52.2568 112.1900  19.0220  -0.0001   0.8439   0.0000
19851222  55.5193 111.5700  19.2380  -0.0000   0.8439   0.0000
19851223  59.8676 111.4300  19.5540  -0.0000   0.8439   0.0000
19851224  62.9759 112.1700  19.7870  -0.0000   0.8439   0.0000
19851225  60.9707 113.3800  19.8350  -0.0001   0.8439   0.0000
19851226  61.5284 115.1500  20.7840  -0.0001   0.8439   0.0000
19851227  68.7527 117.7800  21.2520  -0.0000   0.8439   0.0000
19851228  61.4537 117.6200  20.6080  -0.0001   0.8439   0.0000
19851229  50.7183 118.8400  17.8490  -0.0001   0.8439   0.0000
19851230  53.7768 119.5600  17.3560  -0.0001   0.8439   0.0000
19851231  50.5229 119.5300  16.6990  -0.0001   0.8439   0.0000
19860101  50.9842 120.1800  15.9170  -0.0001   0.8439   0.0000
19860102  51.4062 121.6600  15.2810  -0.0001   0.8439   0.0000
19860103  52.4017 122.0400  15.9510  -0.0001   0.8439   0.0000
19860104  49.1352 121.6800  16.5350  -0.0001   0.8439   0.0000
19860105  45.9464 122.0600  15.3370  -0.0001   0.8439   0.0000
19860106  47.0066 122.5500  15.2000  -0.0001   0.8439   0.0000
19860107  54.7490 122.2700  15.4680  -0.0001   0.8439   0.0000
19860108  57.9035 121.7300  16.4110  -0.0001   0.8439   0.0000
19860109  59.5932 120.0000  18.4740  -0.0001   0.8439   0.0000
19860110  66.5089 119.0400  18.7920  -0.0001   0.8439   0.0000
19860111  67.1715 118.5900  19.2240  -0.0001   0.8439   0.0000
19860112  61.3313 116.9200  19.4350  -0.0001   0.8439   0.0000
19860113  55.6995 115.2000  18.9840  -0.0001   0.8439   0.0000
19860114  47.5130 113.7800  20.0670  -0.0001   0.8439   0.0000
19860115  93.3200 134.0300  14.3150  -0.0000  -0.1124   0.0000
19860116  85.5547 141.0700  15.5730  -0.0001  -2.2465   0.0000
19860117  72.9036 140.4200  17.5010  -0.0001   0.0580   0.0000
19860118  71.0788 138.6600  18.1200  -0.0001   0.8439   0.0000
19860119  71.7396 137.4900  18.5800  -0.0001   0.8439   0.0000
19860120  69.1500 136.3900  19.0000  -0.0001   0.1563   0.0000
19860121  67.8069 134.5300  19.7930  -0.0001   0.8439   0.0000
19860122  69.1347 133.0800  20.6030  -0.0001   0.8439   0.0000
19860123  67.8870 130.6100  21.1350  -0.0001   0.8439   0.0000
19860124  60.5786 127.6300  20.4220  -0.0001   0.8439   0.0000
19860125  57.9878 125.0100  19.4900  -0.0001   0.8439   0.0000
19860126  60.4442 125.2600  20.1560  -0.0001   0.8439   0.0000
19860127  64.5443 122.7900  20.9220  -0.0001   0.8439   0.0000
19860128  63.5266 122.2500  21.0930  -0.0001   0.8439   0.0000
19860129  61.6982 122.2800  21.1550  -0.0001   0.8439   0.0000
19860130  56.9034 119.8300  21.5650  -0.0001   0.8439   0.0000
19860131  54.9681 118.2300  22.2020  -0.0001   0.8439   0.0000
19860201  73.8264 118.0800  20.3170  -0.0000   0.8439   0.0000
19860202  68.8622 117.7800  21.3220  -0.0001   0.9521   0.0000
19860203  55.9313 116.8600  21.1450  -0.0001   2.2268   0.0000
19860204  47.8417 116.2600  21.6540  -0.0001   0.8439   0.0000
19860205  57.1167 116.3900  22.6200  -0.0001   0.8439   0.0000
19860206  73.0240 115.9100  22.3360  -0.0001   1.6602   0.0000
19860207  80.2932 118.2200  20.3720  -0.0001   1.5941   0.0000
19860208  68.9984 118.7300  21.5320  -0.0001  -0.6389   0.0000
19860209  63.5863 116.8200  22.4200  -0.0001   2.4735   0.0000
19860210  66.0794 115.8900  22.3550  -0.0001   2.4596   0.0000
19860211  77.3763 122.9700  21.1300  -0.0001   0.0442   0.0000
19860212  82.7893 143.2700  20.2750  -0.0001  -2.3002   0.0000
19860213  89.4008 150.9100  19.1590  -0.0001  -1.2762   0.0000
19860214  82.3898 149.9200  20.3290  -0.0001  -0.1330   0.0000
19860215  83.1164 149.5200  19.5360  -0.0001   1.1352   0.0000
19860216  66.1907 148.2000  20.1930  -0.0001   0.5202   0.0000
19860217  64.5002 146.3800  20.3700  -0.0001   0.8439   0.0000
19860218  62.1987 143.2200  19.5010  -0.0001   0.1824   0.0000
19860219  53.8377 139.4800  19.7280  -0.0001   0.8439   0.0000
19860220  57.4381 135.9500  19.9520  -0.0001   0.8439   0.0000
19860221  57.4252 133.0700  21.1410  -0.0001   0.8439   0.0000
19860222  57.0326 129.9700  23.8320  -0.0001   0.8439   0.0000
19860223  63.0261 127.2900  23.3610  -0.0001   0.8439   0.0000
19860224  55.2902 125.7100  23.0950  -0.0001   2.5037   0.0000
19860225  61.6727 125.8200  22.1200  -0.0001   0.8439   0.0000
19860226  61.3300 124.3300  23.1370  -0.0001   2.3368   0.0000
19860227  54.7226 122.2100  23.4990  -0.0001   0.0863   0.0000
19860228  61.6382 120.8700  22.9450  -0.0001   0.8439   0.0000
19860301  66.5187 121.2400  22.1520  -0.0001   0.4992   0.0000
19860302  72.7742 125.3700  21.5510  -0.0001   0.1793   0.0000
19860303  67.1255 125.8200  22.0360  -0.0001   0.8521   0.0000
19860304  50.5140 124.2400  21.8220  -0.0001   0.1824   0.0000
19860305  50.0175 121.0600  22.3950  -0.0001   0.8439   0.0000
19860306  51.6371 118.4300  22.9250  -0.0001   0.8439   0.0000
19860307  46.5661 117.7700  23.5580  -0.0001   0.8439   0.0000
19860308  54.2123 117.4700  24.9030  -0.0001   0.8439   0.0000
19860309  49.3232 114.6400  26.4670  -0.0001   0.8439   0.0000
19860310  48.5352 112.2300  26.9570  -0.0001   0.8439   0.0000
19860311  45.4553 109.7500  28.1440  -0.0001   0.8439   0.0000
19860312  48.8230 108.7600  27.8670  -0.0001   0.0048   0.0000
19860313  39.1298 108.9400  27.1220  -0.0001   1.0259   0.0000
19860314  31.2862 108.5900  27.2860  -0.0001   0.8439   0.0000
19860315  42.2358 108.7600  28.3990  -0.0001   0.8439   0.0000
19860316  32.5745 108.6600  25.2930  -0.0001   0.0442   0.0000
19860317  31.1897 107.4500  24.8600  -0.0001   0.8439   0.0000
19860318  34.2148 104.6500  27.2120  -0.0001   0.8439   0.0000
19860319  50.7629 104.1100  27.2520  -0.0001   0.8439   0.0000
19860320  36.9239 103.8800  27.6910  -0.0001   1.9809   0.0000
19860321  30.4202 103.6500  26.2150  -0.0001   0.8439   0.0000
19860322  29.0219 100.9200  27.7620  -0.0001   0.8439   0.0000
19860323  38.0728  97.1930  29.3480  -0.0001   0.8439   0.0000
19860324  34.2400  97.5150  30.3160  -0.0001   0.8439   0.0000
19860325  44.3126  99.3610  28.7010  -0.0001   0.0797   0.0000
19860326  43.4303 100.5200  27.7590  -0.0001   1.4823   0.0000
19860327  27.3734  99.5750  27.8410  -0.0001   0.2080   0.0000
19860328  27.0693  98.3160  28.8770  -0.0001   0.8439   0.0000
19860329  29.2370  97.6120  31.1300  -0.0001   0.8439   0.0000
19860330  43.2391  97.8720  31.2750  -0.0001   0.8439   0.0000
19860331  43.2487  97.8040  30.7340  -0.0001  -0.1794   0.0000
19860401  36.4752  93.9050  30.5330  -0.0001   1.8750   0.0000
19860402  33.5458  91.9010  31.1090  -0.0001   0.8439   0.0000
19860403  25.3642  90.3020  31.6030  -0.0001   2.4161   0.0000
19860404  35.1674  91.2130  31.0550  -0.0000   0.8439   0.0000
19860405  37.1560  90.2600  29.2020  -0.0000   0.8439   0.0000
19860406  33.1367  89.5290  28.3830  -0.0000   0.8439   0.0000
19860407  24.8700  90.0100  29.6470  -0.0000   0.8439   0.0000
19860408  33.9330  90.5070  30.7500  -0.0000   0.8439   0.0000
19860409  29.0157  89.7750  31.8180  -0.0000   0.8439   0.0000
19860410  27.9198  90.6300  33.3030  -0.0000   0.8439   0.0000
19860411  28.4752  92.8370  33.0850  -0.0000   0.8439   0.0000
19860412  28.6370  92.2900  32.9020  -0.0001   0.8439   0.0000
19860413  26.6931  90.9590  33.7840  -0.0001   0.8439   0.0000
19860414  26.8836  92.0160  33.9400  -0.0001   0.8439   0.0000
19860415  25.1344  92.2270  34.0670  -0.0001   0.8439   0.0000
19860416  25.6756  91.9340  34.4810  -0.0001   0.8439   0.0000
19860417  26.9037  91.8770  33.8950  -0.0001   0.8439   0.0000
19860418  27.7977  91.6760  33.9090  -0.0001   0.8439   0.0000
19860419  26.6034  91.5650  33.9530  -0.0001   0.8439   0.0000
19860420  31.5485  96.4230  33.9550  -0.0001   0.8439   0.0000
19860421  33.7146  99.5870  32.6650  -0.0001   2.1132   0.0000
19860422  40.7613 101.4300  30.6390  -0.0001   0.2245   0.0000
19860423  44.6265 100.7400  31.3550  -0.0001   2.0252   0.0000
19860424  47.7087 104.2300  31.4580  -0.0001   0.1717   0.0000
19860425  59.6391 109.4500  28.9420  -0.0001   2.1321   0.0000
19860426  63.8600 115.8300  28.1160  -0.0002  -1.0044   0.0000
19860427  66.4080 121.0100  26.5480  -0.0002  -0.0151   0.0000
19860428  67.3858 123.6200  26.7830  -0.0002  -0.8475   0.0000
19860429  67.2246 125.3700  27.4750  -0.0002  -0.2482   0.0000
19860430  62.6730 124.9900  28.7870  -0.0002   0.2460   0.0000
19860501  55.6307 122.2500  29.8990  -0.0002   2.4089   0.0000
19860502  47.4180 119.7200  31.2970  -0.0002   0.8439   0.0000
19860503  43.0483 118.4000  32.4210  -0.0002   0.8439   0.0000
19860504  52.8235 121.7400  31.3580  -0.0002   0.5354   0.0000
19860505  56.7778 122.5800  30.6790  -0.0001   1.1682   0.0000
19860506  45.8195 119.7800  31.2630  -0.0002   0.8439   0.0000
19860507  55.7274 116.8900  30.3360  -0.0001   0.0170   0.0000
19860508  58.0155 112.6300  30.5090  -0.0001   1.3600   0.0000
19860509  59.9127 111.9600  30.7150  -0.0001   0.4464   0.0000
19860510  55.1002 112.6700  30.6860  -0.0001   1.4469   0.0000
19860511  51.6384 114.8900  30.9240  -0.0001   0.8439   0.0000
19860512  53.3588 116.8300  31.3630  -0.0001   2.0476   0.0000
19860513  56.6409 115.6400  32.0000  -0.0001   0.1107   0.0000
19860514  47.7359 117.3800  33.1390  -0.0001   1.0332   0.0000
19860515  41.7868 120.9500  32.3680  -0.0001   0.0762   0.0000
19860516  46.3959 124.3400  31.7350  -0.0002   0.7424   0.0000
19860517  42.2367 126.2300  32.1650  -0.0002   0.0345   0.0000
19860518  44.4195 123.1000  32.3610  -0.0002   0.1035   0.0000
19860519  53.1887 121.9800  32.8370  -0.0002   0.1824   0.0000
19860520  54.4353 121.0500  32.9780  -0.0001   0.0488   0.0000
19860521  61.9977 122.0300  31.0940  -0.0001   1.6890   0.0000
19860522  49.0244 121.5100  31.2290  -0.0001   0.5485   0.0000
19860523  38.3663 118.5700  31.4340  -0.0001   0.1150   0.0000
19860524  37.6944 118.0500  31.8500  -0.0001   0.8439   0.0000
19860525  36.2620 117.3700  32.6970  -0.0001   0.8439   0.0000
19860526  35.9261 114.1900  33.4140  -0.0001   0.8439   0.0000
19860527  38.2841 113.0000  32.9660  -0.0001   0.0928   0.0000
19860528  58.7356 117.6100  29.9690  -0.0001   0.0035   0.0000
19860529  65.6852 121.8600  29.4320  -0.0001   0.3126   0.0000
19860530  63.8649 122.8900  29.6540  -0.0001   0.2979   0.0000
19860531  66.8520 124.4000  29.3860  -0.0001   0.5899   0.0000
19860601  69.1511 122.1500  29.6320  -0.0001   0.7076   0.0000
19860602  56.8629 118.3600  31.1960  -0.0001   0.5159   0.0000
19860603  44.7707 115.9500  32.1780  -0.0001   1.8389   0.0000
19860604  40.3691 115.9500  33.3150  -0.0001   0.8439   0.0000
19860605  36.0543 112.8900  34.1070  -0.0001   0.8439   0.0000
19860606  33.4040 109.2800  34.2880  -0.0001   0.8439   0.0000
19860607  29.6166 107.7400  34.6610  -0.0001   0.8439   0.0000
19860608  34.9351 106.1000  35.3540  -0.0001   0.8439   0.0000
19860609  44.3315 105.8400  35.2790  -0.0001   0.8439   0.0000
19860610  35.7724 106.4200  35.2360  -0.0001   0.8439   0.0000
19860611  43.6851 109.8400  34.4450  -0.0001   0.8439   0.0000
19860612  48.8168 113.1800  34.0210  -0.0001   0.8439   0.0000
19860613  62.3266 115.9200  31.4550  -0.0001   0.8439   0.0000
19860614  64.0909 116.2400  31.8750  -0.0001   0.6340   0.0000
19860615  70.9061 119.9600  30.6810  -0.0001   0.5961   1.0000
19860616  82.5112 134.4800  28.0560  -0.0001  -1.0647   1.0000
19860617  83.4599 151.9900  27.7010  -0.0001  -2.3136   1.0000
19860618  83.5291 158.1900  27.9320  -0.0001  -2.2690   1.0000
19860619  88.5204 166.1600  26.5840  -0.0001  -0.5388   1.0000
19860620  93.3306 191.9700  25.9360  -0.0001  -2.4378   1.0000
19860621  93.2823 213.8700  25.1310  -0.0001  -2.9414   1.0000
19860622  93.3296 214.1300  25.4150  -0.0001  -3.3583   1.0000
19860623  92.0815 217.1500  25.6420  -0.0001  -0.9584   1.0000
19860624  91.9265 219.0800  25.6620  -0.0001  -1.5691   1.0000
19860625  94.9315 230.8000  25.3220  -0.0001  -1.1153   1.0000
19860626  93.9090 238.5500  24.4730  -0.0001  -2.4888   1.0000
19860627  92.4541 251.4300  24.4020  -0.0001  -2.2726   1.0000
19860628  92.8447 259.4600  24.7300  -0.0001  -3.6999   1.0000
19860629  90.0714 259.6600  25.8170  -0.0001  -3.2985   1.0000
19860630  90.2008 260.9100  25.8660  -0.0001  -2.8086   0.0000
19860701  89.7415 259.7100  26.2160  -0.0001  -2.6444   0.0000
19860702  76.8447 251.0100  28.3640  -0.0002  -1.3629   0.0000
19860703  80.2674 243.8300  28.5400  -0.0002   1.1593   0.0000
19860704  83.8446 242.4400  28.2910  -0.0002   0.3382   0.0000
19860705  85.3446 243.9500  26.9350  -0.0002  -0.7251   1.0000
19860706  84.9144 245.7400  27.1270  -0.0002  -1.1803   1.0000
19860707  92.6937 252.3500  24.9110  -0.0001  -0.7835   1.0000
19860708  92.2653 251.5800  25.3740  -0.0001  -1.7666   1.0000
19860709  88.0815 249.1200  26.3250  -0.0001  -0.0890   1.0000
19860710  86.3130 248.5600  26.8430  -0.0002  -0.2176   1.0000
19860711  85.5290 246.7400  27.7000  -0.0001  -1.0262   1.0000
19860712  90.3053 253.1000  26.5760  -0.0001  -0.0725   1.0000
19860713  88.3515 257.6600  27.0070  -0.0001  -2.4955   1.0000
19860714  89.3445 254.3600  26.4700  -0.0001  -1.5385   1.0000
19860715  81.8262 247.4800  27.7170  -0.0002  -0.4497   1.0000
19860716  85.4415 245.5000  27.3120  -0.0002   0.7305   1.0000
19860717  83.0614 244.3800  28.0610  -0.0002  -1.0739   1.0000
19860718  84.7053 245.2100  27.7290  -0.0002   0.0075   1.0000
19860719  89.7433 255.2100  26.6790  -0.0001  -1.8426   1.0000
19860720  90.4747 258.3600  26.8710  -0.0001  -2.6327   1.0000
19860721  91.1767 258.1600  26.2130  -0.0001  -1.4855   1.0000
