Time rh SM Tmean e SPI FLASH 
19910416  26.6876 105.8200  32.2090  -0.0001   0.1089   0.0000
19910417  22.6308 104.0900  32.0700  -0.0001   0.7748   0.0000
19910418  21.2161 104.2200  30.4650  -0.0001   0.7748   0.0000
19910419  17.0052 103.3000  30.3750  -0.0001   0.7748   0.0000
19910420  19.7457 102.4600  30.4240  -0.0001   0.7748   0.0000
19910421  20.5610 102.4800  31.4970  -0.0001   0.7748   0.0000
19910422  19.0899 101.5900  33.0300  -0.0001   0.7748   0.0000
19910423  28.8052 101.7800  33.5520  -0.0000   0.7748   0.0000
19910424  28.8775 102.3800  33.0210  -0.0000   0.7748   0.0000
19910425  26.7843 102.5100  32.0570  -0.0001   0.7748   0.0000
19910426  25.4107 102.0400  32.3760  -0.0001   0.7748   0.0000
19910427  35.6940 101.8800  32.4330  -0.0000   0.7748   0.0000
19910428  41.5591 101.7500  31.9220  -0.0000   0.7748   0.0000
19910429  33.3472 101.2900  32.4600  -0.0000   0.7748   0.0000
19910430  26.8685 102.0600  34.0290  -0.0000   0.7748   0.0000
19910501  24.5796 101.2400  35.5210  -0.0000   0.7748   0.0000
19910502  27.0641 102.3500  35.0190  -0.0000   0.7748   0.0000
19910503  24.8873 101.7800  35.1750  -0.0001   0.7748   0.0000
19910504  25.8191 100.0300  35.9640  -0.0000   0.7748   0.0000
19910505  32.5560 101.0400  34.6930  -0.0000   0.7748   0.0000
19910506  26.2151 101.7100  35.8170  -0.0001   1.5994   0.0000
19910507  24.9611 101.8200  36.0750  -0.0001   0.7748   0.0000
19910508  29.9109 102.5200  35.5870  -0.0001   0.7748   0.0000
19910509  27.7898 101.3000  36.3020  -0.0001   1.6473   0.0000
19910510  22.6399 100.9400  36.5720  -0.0000   2.4956   0.0000
19910511  23.9669 102.2300  34.9710  -0.0000   0.7748   0.0000
19910512  27.3567 104.1100  34.0330  -0.0001   0.7748   0.0000
19910513  19.9525 103.0400  33.9600  -0.0001   0.7748   0.0000
19910514  20.7859 101.7800  35.0380  -0.0001   0.7748   0.0000
19910515  20.3976 102.6600  35.6710  -0.0001   0.7748   0.0000
19910516  22.6046 102.4300  35.9520  -0.0001   0.7748   0.0000
19910517  25.8874 100.6000  35.8830  -0.0000   0.7748   0.0000
19910518  25.4384 102.5000  35.7340  -0.0000   0.0981   0.0000
19910519  27.3236 103.0800  35.9720  -0.0001   0.1214   0.0000
19910520  35.6319 102.6000  35.1840  -0.0001   0.0585   0.0000
19910521  40.2759 102.9700  34.6830  -0.0001   1.5502   0.0000
19910522  39.5324 108.4100  33.6530  -0.0001   0.3789   0.0000
19910523  35.4968 112.0400  34.2870  -0.0001   1.3057   0.0000
19910524  29.8015 111.3900  35.7990  -0.0001   2.1250   0.0000
19910525  30.3490 108.1100  36.7890  -0.0001   0.7748   0.0000
19910526  29.5950 106.8800  36.2280  -0.0001   0.7748   0.0000
19910527  35.0433 109.0200  35.0990  -0.0001   0.1421   0.0000
19910528  32.1934 108.6800  36.2240  -0.0001   0.7748   0.0000
19910529  37.6818 109.2800  35.5970  -0.0001   0.7748   0.0000
19910530  41.6549 109.2700  35.3500  -0.0001   0.1421   0.0000
19910531  60.2352 111.6100  32.2040  -0.0001   0.7748   0.0000
19910601  49.9439 113.1900  32.7420  -0.0001  -1.1607   0.0000
19910602  48.6606 111.5800  33.2500  -0.0001   0.7748   0.0000
19910603  55.0129 112.1700  32.1100  -0.0001   1.4682   1.0000
19910604  52.0871 109.3800  33.0500  -0.0001  -0.2012   1.0000
19910605  66.7522 109.0800  30.3530  -0.0001   0.0792   1.0000
19910606  76.4942 112.6800  28.5040  -0.0001  -0.3012   1.0000
19910607  73.8778 115.5400  29.7320  -0.0001  -0.7448   1.0000
19910608  80.6030 128.3400  28.2220  -0.0001  -1.3793   1.0000
19910609  79.2291 139.2400  28.5790  -0.0001  -1.6448   1.0000
19910610  82.2912 156.1900  28.1140  -0.0001  -1.9731   1.0000
19910611  83.0766 166.4400  27.6680  -0.0001  -1.9358   1.0000
19910612  82.3274 171.7800  28.1150  -0.0001  -0.8687   1.0000
19910613  87.3087 182.7600  27.5090  -0.0001  -1.5445   1.0000
19910614  90.9906 189.6200  26.6180  -0.0001  -1.9408   1.0000
19910615  76.6924 186.1900  29.8730  -0.0002  -1.5335   1.0000
19910616  74.2830 184.3100  29.3810  -0.0002  -0.9131   1.0000
19910617  60.2142 178.9100  31.0790  -0.0002   0.1528   1.0000
19910618  60.3077 172.9300  30.7060  -0.0002   1.7230   1.0000
19910619  70.4213 168.0200  29.1160  -0.0002   1.9009   0.0000
19910620  79.8829 168.7800  28.4410  -0.0002  -0.4171   0.0000
19910621  70.5832 165.7000  30.8310  -0.0002  -0.2903   0.0000
19910622  69.2558 160.5000  30.8650  -0.0002   1.2020   0.0000
19910623  78.5587 159.0000  28.9530  -0.0001   0.6992   0.0000
19910624  73.7425 156.9900  29.6680  -0.0002   0.6192   0.0000
19910625  66.4813 154.3500  30.2380  -0.0002   0.9486   0.0000
19910626  67.3202 151.5200  30.2900  -0.0001   0.8733   0.0000
19910627  70.8241 148.7800  29.7040  -0.0002   1.0571   0.0000
19910628  77.3109 147.3500  29.1120  -0.0001  -0.4995   0.0000
19910629  80.4780 157.8200  28.1960  -0.0001   0.3497   0.0000
19910630  82.5731 172.4800  27.0170  -0.0001  -2.0880   0.0000
19910701  87.4305 179.1900  26.7980  -0.0001  -1.2455   0.0000
19910702  76.5937 181.6800  29.4250  -0.0001  -1.9947   0.0000
19910703  79.6977 180.4100  28.8720  -0.0001  -0.1628   0.0000
19910704  79.5443 180.1400  28.6300  -0.0002   0.3770   0.0000
19910705  82.0011 182.3100  28.1840  -0.0002  -0.7457   0.0000
19910706  79.3326 182.2700  28.8940  -0.0002  -0.8481   0.0000
19910707  85.5071 186.0200  27.8910  -0.0002  -1.1343   0.0000
19910708  83.6523 190.6300  28.0860  -0.0001  -0.9824   0.0000
19910709  77.4706 193.5600  29.4030  -0.0001  -1.1079   0.0000
19910710  73.0989 191.0400  30.1820  -0.0002  -0.9557   0.0000
19910711  73.1163 186.9900  29.8600  -0.0002   0.3116   0.0000
19910712  74.9502 182.7600  29.1900  -0.0002   0.4439   0.0000
19910713  79.1836 181.2600  29.0370  -0.0002   0.2773   1.0000
19910714  84.2904 184.1000  28.2630  -0.0001  -0.7410   1.0000
19910715  84.9944 192.1700  27.8250  -0.0002  -0.8846   1.0000
19910716  86.4110 199.2100  27.7440  -0.0001  -1.1057   1.0000
19910717  91.3086 209.4100  26.6030  -0.0001  -1.3388   1.0000
19910718  93.1477 225.1200  25.3280  -0.0001  -2.9357   1.0000
19910719  90.1264 229.1300  26.0490  -0.0001  -2.1099   1.0000
19910720  91.2552 230.4700  25.6230  -0.0001  -0.6528   1.0000
19910721  92.7525 243.2700  25.4010  -0.0001  -1.1994   1.0000
19910722  88.4032 248.5400  25.8020  -0.0001  -2.5197   1.0000
19910723  93.6710 261.8700  24.5870  -0.0001  -1.1259   1.0000
19910724  89.8414 262.1400  25.7120  -0.0001  -3.4894   1.0000
19910725  90.8040 260.7400  25.8030  -0.0001  -1.2288   1.0000
19910726  89.0896 258.4200  26.6080  -0.0001  -0.8486   1.0000
19910727  85.3539 255.0200  27.9140  -0.0001  -0.1494   1.0000
19910728  82.6614 258.8300  28.1760  -0.0002  -0.9095   1.0000
19910729  87.5419 259.1300  26.1880  -0.0001  -1.2142   1.0000
19910730  87.1629 261.7200  26.1030  -0.0001  -1.9278   1.0000
19910731  78.7073 254.2900  27.2920  -0.0002  -0.7259   1.0000
19910801  83.8438 249.4900  27.5210  -0.0001   0.6215   1.0000
19910802  87.4827 249.5200  27.4100  -0.0002  -0.1191   1.0000
19910803  87.3056 252.4900  26.9090  -0.0002  -0.7754   1.0000
19910804  92.5385 257.5500  25.7050  -0.0001  -1.0834   1.0000
19910805  89.6577 260.2300  26.0590  -0.0001  -1.7081   1.0000
19910806  87.6244 257.4000  27.1060  -0.0002  -1.7514   1.0000
19910807  86.1795 255.5000  27.0520  -0.0001  -0.7915   1.0000
19910808  86.4947 252.6800  26.8820  -0.0001  -0.3115   1.0000
19910809  84.3675 249.1600  27.1910  -0.0001  -0.1737   1.0000
19910810  88.7142 249.7200  26.3000  -0.0001  -0.0759   1.0000
19910811  89.3434 256.8600  26.0270  -0.0001  -1.4711   1.0000
19910812  89.9378 263.1300  26.1270  -0.0001  -1.5748   1.0000
19910813  90.4627 265.5500  25.4620  -0.0001  -2.1921   1.0000
19910814  89.8744 264.3600  26.2210  -0.0001  -2.4308   1.0000
19910815  88.6957 260.4100  27.0710  -0.0001  -1.9804   1.0000
19910816  89.6428 260.5300  26.2740  -0.0001  -1.4599   0.0000
19910817  89.3472 264.3800  26.4930  -0.0001  -1.7471   0.0000
19910818  90.0971 263.7000  26.5110  -0.0001  -1.9765   0.0000
19910819  84.2686 259.6800  27.3290  -0.0001  -1.3216   0.0000
19910820  84.7565 255.2300  27.2450  -0.0001  -0.2209   0.0000
19910821  86.3219 255.8500  26.8800  -0.0002  -0.7320   0.0000
19910822  90.0861 263.9200  25.7510  -0.0001  -1.1458   0.0000
19910823  88.4551 262.8400  25.7280  -0.0001  -3.5008   0.0000
19910824  84.8919 255.8700  26.2660  -0.0001  -1.8842   0.0000
19910825  82.2353 250.0800  27.0480  -0.0001  -0.4944   1.0000
19910826  87.0665 247.6000  26.7210  -0.0001   0.1326   1.0000
19910827  89.5262 252.8200  25.8520  -0.0001  -1.2135   1.0000
19910828  90.8052 259.2600  25.2490  -0.0001  -2.0336   1.0000
19910829  92.5433 263.9100  25.2680  -0.0001  -1.6007   1.0000
19910830  91.6198 260.5700  24.6170  -0.0001  -1.8320   1.0000
19910831  83.3815 253.2200  26.7520  -0.0001  -0.2666   1.0000
19910901  88.4697 249.3300  26.4740  -0.0002  -0.3329   1.0000
19910902  89.6597 255.4100  26.3020  -0.0001  -1.3106   1.0000
19910903  88.0426 256.7300  27.3150  -0.0001  -1.6336   1.0000
19910904  89.2170 258.6100  26.6570  -0.0001  -1.5521   1.0000
19910905  93.2043 263.8000  25.2910  -0.0001  -1.8573   1.0000
19910906  89.3793 259.8900  25.7640  -0.0001  -1.7728   1.0000
19910907  77.4890 253.7600  26.9500  -0.0002  -1.3149   1.0000
19910908  88.0999 249.8300  25.7080  -0.0001   0.2827   1.0000
19910909  86.6435 249.1600  26.2810  -0.0001  -0.1042   1.0000
19910910  82.4389 248.9800  27.6400  -0.0002  -1.1708   1.0000
19910911  75.2355 243.5600  28.0920  -0.0002   0.1345   1.0000
19910912  74.3301 237.1700  28.1760  -0.0002   1.0498   0.0000
19910913  81.0647 232.3200  27.9540  -0.0002   1.7275   0.0000
19910914  81.2808 229.7800  27.7160  -0.0002  -0.2304   0.0000
19910915  83.0257 229.4600  27.5130  -0.0001  -0.3526   0.0000
19910916  84.1649 229.0000  27.6110  -0.0001  -0.5431   0.0000
19910917  80.6931 228.6600  27.9550  -0.0002  -1.0460   0.0000
19910918  76.0735 224.4400  28.1570  -0.0002   0.1288   0.0000
19910919  73.3470 219.7000  28.5630  -0.0002   0.9850   0.0000
19910920  68.3417 214.6200  28.7510  -0.0002   1.5296   0.0000
19910921  73.3746 209.6000  28.6720  -0.0002   0.0847   0.0000
19910922  81.5418 207.2000  27.8270  -0.0001   1.5544   0.0000
19910923  86.5723 211.4700  26.7660  -0.0001  -0.3306   0.0000
19910924  87.0576 222.2000  26.3130  -0.0001  -1.7090   0.0000
19910925  77.9675 219.2100  27.7560  -0.0002  -0.6236   0.0000
19910926  75.2768 214.5000  27.5770  -0.0002   0.8010   0.0000
19910927  70.9447 209.6000  27.6800  -0.0002   2.4399   0.0000
19910928  72.2306 204.8900  27.2430  -0.0002   0.7748   0.0000
19910929  70.7961 200.3600  27.6880  -0.0002   0.7748   0.0000
19910930  72.7228 195.9100  27.1230  -0.0002   0.7748   0.0000
19911001  63.8420 190.8900  26.8700  -0.0002   0.7748   0.0000
19911002  59.0690 186.1900  26.6640  -0.0002   0.7748   0.0000
19911003  56.0390 181.7700  26.5910  -0.0002   0.7748   0.0000
19911004  70.9787 178.8600  26.1280  -0.0001   0.0728   0.0000
19911005  88.2417 187.8600  25.9710  -0.0001  -0.3121   0.0000
19911006  85.7310 194.0000  26.6110  -0.0001  -1.5910   0.0000
19911007  84.1067 196.7900  26.2480  -0.0001  -0.7249   0.0000
19911008  84.1823 202.1500  26.5150  -0.0001  -0.7722   0.0000
19911009  83.7398 205.8900  26.2180  -0.0001  -1.2439   0.0000
19911010  80.3287 208.9000  26.1380  -0.0001  -0.9596   0.0000
19911011  66.6102 204.6300  25.6690  -0.0002   0.1030   0.0000
19911012  62.2920 199.9400  24.9700  -0.0002   0.7748   0.0000
19911013  65.9648 195.7600  23.7340  -0.0002   0.7748   0.0000
19911014  67.3861 192.5100  23.8580  -0.0002   0.7748   0.0000
19911015  69.0918 189.1600  24.0440  -0.0002   0.7748   0.0000
19911016  62.7641 185.5400  24.1250  -0.0002   0.7748   0.0000
19911017  64.4812 181.9800  25.0210  -0.0002   0.7748   0.0000
19911018  60.6793 177.9500  26.4860  -0.0001   0.7748   0.0000
19911019  59.3244 174.3400  26.4760  -0.0001   0.7748   0.0000
19911020  63.5078 171.5800  25.5750  -0.0001   0.7748   0.0000
19911021  64.1421 168.6500  24.5030  -0.0001   0.7748   0.0000
19911022  61.5028 166.2100  23.3690  -0.0001   0.7748   0.0000
19911023  61.0067 163.7800  23.3640  -0.0001   0.7748   0.0000
19911024  64.7117 162.2700  23.7030  -0.0001   0.7748   0.0000
19911025  64.9877 160.3200  23.2330  -0.0001   0.7748   0.0000
19911026  63.6270 159.3400  22.8540  -0.0001   0.7748   0.0000
19911027  63.2304 157.8200  23.6990  -0.0001   0.7748   0.0000
19911028  62.2678 155.8900  23.4490  -0.0001   0.7748   0.0000
19911029  58.7717 154.1100  23.6580  -0.0001   0.7748   0.0000
19911030  59.4967 152.1500  24.5280  -0.0001   0.7748   0.0000
19911031  57.3890 150.9100  24.9830  -0.0001   0.7748   0.0000
19911101  58.0559 149.1400  24.4260  -0.0001   0.7748   0.0000
19911102  68.6830 148.6400  23.2490  -0.0001   1.0447   0.0000
19911103  68.5414 148.8700  23.5680  -0.0001   0.7975   0.0000
19911104  59.8653 147.4400  21.2930  -0.0001   0.7748   0.0000
19911105  54.9226 146.7300  20.9680  -0.0001   0.7748   0.0000
19911106  53.7159 146.5100  21.9720  -0.0001   0.7748   0.0000
19911107  51.1109 145.8200  21.9160  -0.0001   0.7748   0.0000
19911108  46.8984 144.0300  22.8560  -0.0001   0.7748   0.0000
19911109  51.8588 142.3700  22.6250  -0.0001   0.7748   0.0000
19911110  54.0604 141.6400  23.3810  -0.0001   0.7748   0.0000
19911111  61.4087 141.1400  22.8500  -0.0001   0.7748   0.0000
19911112  60.2649 139.6200  23.0680  -0.0001   0.7748   0.0000
19911113  58.4273 137.9000  23.4660  -0.0001   0.7748   0.0000
19911114  58.6323 136.4800  23.3050  -0.0001   0.7748   0.0000
19911115  60.2683 135.7700  22.5330  -0.0001   0.7748   0.0000
19911116  63.6822 136.2600  22.4370  -0.0001   0.7748   0.0000
19911117  74.1346 137.2600  20.9350  -0.0000   0.0378   0.0000
19911118  86.2443 141.9400  21.0050  -0.0000   0.7201   0.0000
19911119  70.9577 146.5100  20.8400  -0.0001  -1.0293   0.0000
19911120  60.9807 145.1000  20.3640  -0.0001   0.0281   0.0000
19911121  58.2577 143.4200  20.1120  -0.0001   0.7748   0.0000
19911122  56.9271 141.0100  18.5680  -0.0001   0.7748   0.0000
19911123  56.8436 139.6000  18.0360  -0.0001   0.7748   0.0000
19911124  59.2921 138.8300  18.0680  -0.0001   0.7748   0.0000
19911125  60.0790 138.4300  18.0590  -0.0001   0.7748   0.0000
19911126  58.2863 136.8800  18.8110  -0.0001   0.7748   0.0000
19911127  58.1392 135.3900  19.2940  -0.0001   0.7748   0.0000
19911128  58.0243 134.7000  19.1050  -0.0001   0.7748   0.0000
19911129  54.0435 135.0700  19.5520  -0.0001   0.7748   0.0000
19911130  52.4527 135.4400  19.9510  -0.0001   0.7748   0.0000
19911201  53.8582 134.4300  20.8560  -0.0001   0.7748   0.0000
19911202  53.4255 131.6200  19.3160  -0.0001   0.7748   0.0000
19911203  50.6715 130.0300  17.5230  -0.0001   0.7748   0.0000
19911204  52.4204 130.3800  16.8100  -0.0001   0.7748   0.0000
19911205  53.8291 130.5800  17.3450  -0.0001   0.7748   0.0000
19911206  56.1743 130.6600  17.9070  -0.0001   0.7748   0.0000
19911207  59.4280 131.4800  18.1290  -0.0001   0.7748   0.0000
19911208  60.2737 131.5900  18.5620  -0.0001   0.7748   0.0000
19911209  58.5510 130.9600  19.7770  -0.0001   0.7748   0.0000
19911210  61.9710 130.1900  19.2530  -0.0001   0.7748   0.0000
19911211  60.1201 129.7600  20.1450  -0.0001   0.7748   0.0000
19911212  60.5866 129.8900  19.7540  -0.0001   0.7748   0.0000
19911213  59.7916 129.3000  19.2170  -0.0001   0.7748   0.0000
19911214  60.8712 128.6900  19.3070  -0.0001   0.7748   0.0000
19911215  63.3349 128.6600  18.4750  -0.0001   0.7748   0.0000
19911216  64.8617 130.0600  18.4350  -0.0001   0.7748   0.0000
19911217  63.5688 131.0100  19.3630  -0.0001   0.7748   0.0000
19911218  65.5522 131.3200  19.4570  -0.0001   0.7748   0.0000
19911219  67.8103 132.4400  18.8520  -0.0001   0.7748   0.0000
19911220  63.7255 132.6300  19.5940  -0.0001   0.7748   0.0000
19911221  66.0381 132.1100  19.6660  -0.0001   0.7748   0.0000
19911222  67.2412 131.2900  20.8850  -0.0001   0.7748   0.0000
19911223  76.1873 131.0600  20.8740  -0.0001   1.0179   0.0000
19911224  84.9653 139.1000  20.1950  -0.0001  -0.0216   0.0000
19911225  90.0537 156.4500  18.5230  -0.0000  -1.9710   0.0000
19911226  72.0078 157.1700  16.7200  -0.0001  -0.7689   0.0000
19911227  68.3871 156.7100  14.0920  -0.0001   0.0045   0.0000
19911228  66.8638 155.5600  14.3130  -0.0001   0.7748   0.0000
19911229  62.5087 154.0700  15.7030  -0.0001   0.7748   0.0000
19911230  71.2077 153.0200  15.8670  -0.0001   0.7748   0.0000
19911231  81.9756 152.4800  16.9370  -0.0001   1.4597   0.0000
19920101  70.7549 152.1600  15.2310  -0.0001   0.1987   0.0000
19920102  67.2936 151.4100  13.1840  -0.0001   1.9772   0.0000
19920103  63.6165 150.4000  13.0470  -0.0001   0.7748   0.0000
19920104  62.7727 148.6500  13.6970  -0.0001   0.7748   0.0000
19920105  62.7042 145.8900  14.7280  -0.0001   0.7748   0.0000
19920106  59.9253 142.8600  15.9470  -0.0001   0.7748   0.0000
19920107  63.7245 139.6600  16.8030  -0.0001   0.7748   0.0000
19920108  55.1620 138.4100  17.9570  -0.0001   0.7748   0.0000
19920109  56.1967 138.5900  17.7000  -0.0001   0.7748   0.0000
19920110  59.0583 137.1300  18.3380  -0.0001   0.7748   0.0000
19920111  60.8385 136.7900  19.8670  -0.0001   0.7748   0.0000
19920112  51.2634 136.3100  15.8750  -0.0001   0.7748   0.0000
19920113  51.5574 135.7000  14.7270  -0.0001   0.7748   0.0000
19920114  56.7373 135.6300  15.5550  -0.0001   0.7748   0.0000
19920115  53.8489 135.5300  17.6920  -0.0001   0.7748   0.0000
19920116  52.6160 135.0300  19.4740  -0.0001   0.7748   0.0000
19920117  53.9784 133.7300  17.4710  -0.0001   0.7748   0.0000
19920118  51.4788 133.8200  17.2370  -0.0001   0.7748   0.0000
19920119  52.0211 134.5200  17.6770  -0.0001   0.7748   0.0000
19920120  53.1888 134.5300  19.0380  -0.0001   0.7748   0.0000
19920121  56.6813 134.1100  19.3250  -0.0001   0.7748   0.0000
19920122  50.1144 132.4600  19.4260  -0.0001   0.7748   0.0000
19920123  54.7192 131.8300  18.9190  -0.0001   0.7748   0.0000
19920124  51.5380 130.4100  18.6430  -0.0001   0.7748   0.0000
19920125  54.9840 128.6600  19.5590  -0.0001   0.7748   0.0000
19920126  55.3723 128.9200  19.7740  -0.0001   0.7748   0.0000
19920127  56.0340 129.9100  20.5400  -0.0001   0.7748   0.0000
19920128  58.9516 129.8100  21.3110  -0.0001   0.7748   0.0000
19920129  60.9208 129.2500  21.8530  -0.0001   0.7748   0.0000
19920130  55.5579 129.2500  23.3520  -0.0001   0.7748   0.0000
19920131  60.7890 129.2900  21.2820  -0.0001   0.7748   0.0000
19920201  61.3316 129.5700  20.6310  -0.0001   0.1699   0.0000
19920202  52.5033 128.2800  20.4920  -0.0001   0.7748   0.0000
19920203  49.7304 127.0900  20.3590  -0.0001   0.7748   0.0000
19920204  62.1666 126.2100  20.6500  -0.0001   0.7748   0.0000
19920205  60.3041 126.0500  21.0730  -0.0001   2.1457   0.0000
19920206  53.6219 124.0000  23.4830  -0.0001   2.3890   0.0000
19920207  67.0484 124.3900  22.9630  -0.0001   2.4713   0.0000
19920208  58.8417 126.0600  22.4890  -0.0001   0.4620   0.0000
19920209  49.1979 124.2000  21.8520  -0.0001   0.0038   0.0000
19920210  42.2498 123.6100  19.2470  -0.0001   0.1310   0.0000
19920211  38.3906 123.3600  17.4390  -0.0001   0.7748   0.0000
19920212  38.6815 123.9500  18.3420  -0.0001   0.7748   0.0000
19920213  34.4198 123.1200  22.2050  -0.0001   0.7748   0.0000
19920214  39.3563 122.0800  22.1220  -0.0001   0.7748   0.0000
19920215  40.5094 121.9900  20.1030  -0.0001   0.7748   0.0000
19920216  38.8764 121.8000  20.3240  -0.0001   0.7748   0.0000
19920217  34.2227 121.4500  21.5390  -0.0001   0.7748   0.0000
19920218  41.2244 120.1100  19.6340  -0.0001   0.7748   0.0000
19920219  36.5466 118.9500  21.3090  -0.0001   0.7748   0.0000
19920220  52.4160 118.2500  22.4260  -0.0000   0.7748   0.0000
19920221  43.0354 118.4900  22.5750  -0.0001   0.7748   0.0000
19920222  39.0610 119.7300  23.0600  -0.0001   0.7748   0.0000
19920223  34.9111 118.7100  22.1660  -0.0001   0.7748   0.0000
19920224  32.8595 118.6500  20.5750  -0.0001   0.7748   0.0000
19920225  37.1291 119.0700  18.8680  -0.0001   0.7748   0.0000
19920226  35.8717 120.1000  20.1830  -0.0001   0.7748   0.0000
19920227  36.6063 120.6000  21.5950  -0.0001   0.7748   0.0000
19920228  36.9379 120.6900  23.9160  -0.0001   0.7748   0.0000
19920229  31.8993 118.9200  25.3550  -0.0001   0.7748   0.0000
