Time rh SM Tmean e SPI FLASH 
19880523  48.1574 103.3700  32.8570  -0.0001   0.8218   0.0000
19880524  41.9526 100.3000  34.5700  -0.0001   0.2157   0.0000
19880525  39.4638 101.1400  35.5330  -0.0001   0.8218   0.0000
19880526  43.1823 101.7500  35.5900  -0.0001   0.8218   0.0000
19880527  42.4958 101.4600  36.4610  -0.0001   0.8218   0.0000
19880528  40.0397 100.1700  37.0310  -0.0001   0.8218   0.0000
19880529  36.8648  99.7620  37.7830  -0.0001   0.8218   0.0000
19880530  35.0756 100.2800  37.4930  -0.0001   0.8218   0.0000
19880531  46.9770  99.5640  36.2800  -0.0001   0.8218   0.0000
19880601  49.7776 100.2200  34.2230  -0.0001   0.8302   0.0000
19880602  44.5466 100.2600  33.1380  -0.0001   0.0515   0.0000
19880603  40.3789 101.6500  33.7260  -0.0001   0.1725   0.0000
19880604  40.3186 101.7200  34.7300  -0.0001   0.8218   0.0000
19880605  35.7014 100.4200  35.4640  -0.0001   0.0963   0.0000
19880606  38.3169 101.9200  34.5090  -0.0001   0.1112   0.0000
19880607  38.5554 107.2800  34.3720  -0.0001   0.8218   0.0000
19880608  44.4696 108.1500  33.2280  -0.0001   0.2157   0.0000
19880609  62.1357 112.7200  30.3240  -0.0001   0.8218   0.0000
19880610  71.6870 115.4100  29.0640  -0.0001   0.3811   0.0000
19880611  64.7421 117.5400  29.8560  -0.0001   1.4482   0.0000
19880612  66.7739 117.5100  29.2810  -0.0001   0.1644   0.0000
19880613  76.7679 119.1200  26.6990  -0.0001   0.5715   0.0000
19880614  61.9667 119.5300  30.6700  -0.0001  -0.2787   0.0000
19880615  55.4033 118.1800  31.8980  -0.0001   0.5715   0.0000
19880616  52.3767 116.2100  32.2790  -0.0001   0.1353   1.0000
19880617  60.3880 115.6200  31.0920  -0.0001   0.1725   1.0000
19880618  62.6417 112.4400  31.2520  -0.0001   0.0422   1.0000
19880619  61.4764 110.9900  31.8300  -0.0001   0.1977   1.0000
19880620  68.1418 114.7800  30.2350  -0.0001   0.9110   1.0000
19880621  74.6056 122.0100  29.5390  -0.0001  -0.4971   1.0000
19880622  86.3265 139.9700  27.1230  -0.0001  -1.4657   1.0000
19880623  86.4456 155.8700  27.4390  -0.0002  -2.2648   1.0000
19880624  81.2546 160.9800  27.6630  -0.0001  -1.4444   1.0000
19880625  84.9710 164.1300  27.1370  -0.0001   0.0843   1.0000
19880626  91.6918 180.4300  25.9390  -0.0001  -1.2270   1.0000
19880627  94.2599 193.4700  25.1160  -0.0001  -1.0533   1.0000
19880628  94.0533 221.1200  24.7580  -0.0001  -3.5893   1.0000
19880629  81.3130 220.7200  27.6900  -0.0002  -2.9810   1.0000
19880630  85.2514 228.4600  27.4830  -0.0002  -0.8384   1.0000
19880701  89.2113 232.3700  26.4000  -0.0001  -2.0910   1.0000
19880702  88.6714 234.5400  26.2320  -0.0001  -1.0105   1.0000
19880703  91.1351 244.9200  26.5970  -0.0001  -1.6508   1.0000
19880704  88.9055 250.8400  26.7660  -0.0001  -2.7645   1.0000
19880705  88.5266 254.5300  26.9230  -0.0001  -1.7267   0.0000
19880706  87.5740 256.9100  26.8120  -0.0001  -2.2410   0.0000
19880707  89.1544 257.9600  26.2840  -0.0001  -1.4833   0.0000
19880708  90.1307 258.5600  25.9070  -0.0001  -2.1140   1.0000
19880709  90.4528 256.5700  25.9690  -0.0001  -1.3503   1.0000
19880710  91.8672 257.7700  25.9840  -0.0001  -2.0005   1.0000
19880711  87.5808 255.4700  26.8120  -0.0002  -1.1240   1.0000
19880712  90.1975 258.7200  26.6290  -0.0001  -1.5602   1.0000
19880713  90.0799 258.1200  26.4290  -0.0001  -2.4521   1.0000
19880714  89.0051 255.6500  27.1980  -0.0001  -1.6131   1.0000
19880715  88.1281 257.6600  27.1280  -0.0001  -1.3341   1.0000
19880716  83.6677 253.9000  28.3770  -0.0002  -1.4542   1.0000
19880717  77.4661 247.6500  28.7380  -0.0002  -0.0151   1.0000
19880718  85.4120 245.0100  26.9650  -0.0001  -0.3780   1.0000
19880719  88.2532 246.5200  26.3690  -0.0001  -0.5978   1.0000
19880720  86.6371 252.8100  27.8360  -0.0002  -1.3922   1.0000
19880721  83.5072 251.2600  28.1180  -0.0002  -1.5521   1.0000
19880722  84.9155 246.3800  27.5780  -0.0002   0.2091   1.0000
19880723  88.2307 246.1700  26.5250  -0.0001  -0.3523   1.0000
19880724  84.6617 246.4100  27.5460  -0.0002  -0.6091   1.0000
19880725  88.0658 249.0600  26.8220  -0.0001  -0.1466   1.0000
19880726  92.0890 250.4600  25.9040  -0.0001  -1.3629   1.0000
19880727  90.8992 254.8400  26.2980  -0.0001  -0.8778   1.0000
19880728  89.7900 254.0700  26.6140  -0.0001  -2.1021   1.0000
19880729  85.5802 252.2200  28.2020  -0.0002  -1.0813   1.0000
19880730  83.9729 248.4700  28.3370  -0.0001  -0.5755   1.0000
19880731  88.6976 254.0200  27.4050  -0.0001  -0.9360   1.0000
19880801  90.1243 254.4400  26.1890  -0.0001  -1.8081   1.0000
19880802  91.3283 254.8500  25.6540  -0.0001  -1.6321   1.0000
19880803  95.4394 259.5000  25.4120  -0.0001  -1.0283   1.0000
19880804  89.4362 257.0800  26.7060  -0.0001  -2.5760   1.0000
19880805  85.5973 250.6600  28.1430  -0.0001  -0.9536   1.0000
19880806  87.2590 247.7700  27.6870  -0.0002  -0.3318   1.0000
19880807  90.1181 251.2600  26.4020  -0.0001  -0.8802   1.0000
19880808  89.5612 254.5400  26.6560  -0.0001  -1.5337   1.0000
19880809  93.0076 258.4300  25.8020  -0.0001  -1.6032   1.0000
19880810  91.9514 260.4300  26.1130  -0.0001  -2.1255   1.0000
19880811  90.6569 260.1200  26.1430  -0.0001  -2.4127   1.0000
19880812  92.2985 257.1700  26.3760  -0.0001  -1.9602   1.0000
19880813  87.2415 253.9400  27.5210  -0.0001  -1.7031   1.0000
19880814  83.1474 247.6400  28.0760  -0.0002  -0.2438   1.0000
19880815  84.4508 242.8000  28.0680  -0.0001  -0.7792   1.0000
19880816  88.2281 240.8400  26.9090  -0.0001  -0.4247   1.0000
19880817  86.7152 240.5000  27.4880  -0.0001  -0.4177   1.0000
19880818  84.1619 239.0300  27.3320  -0.0001  -1.3445   1.0000
19880819  81.5928 233.9700  27.9630  -0.0002   0.9691   1.0000
19880820  84.8226 231.2300  27.8760  -0.0002   0.0013   1.0000
19880821  85.2511 230.5000  27.7930  -0.0001  -0.3903   1.0000
19880822  88.1594 231.1000  27.3110  -0.0001  -0.5243   1.0000
19880823  90.1575 234.6300  26.3140  -0.0001  -0.9809   1.0000
19880824  88.1005 234.6600  26.6710  -0.0001  -1.1395   1.0000
19880825  86.9443 234.6800  27.0940  -0.0001  -1.0515   1.0000
19880826  86.6963 231.6400  27.2870  -0.0001  -0.3833   1.0000
19880827  88.6540 231.7500  26.8280  -0.0001  -0.0832   1.0000
19880828  89.9767 231.0100  26.8100  -0.0001  -0.6789   1.0000
19880829  87.2822 229.1200  27.2780  -0.0001  -0.9725   1.0000
19880830  83.2256 227.2700  28.3780  -0.0002  -0.0704   1.0000
19880831  83.9640 229.3100  28.0640  -0.0002  -0.6728   1.0000
19880901  82.6288 230.7100  28.1040  -0.0002  -1.3064   1.0000
19880902  86.5700 233.6300  27.2670  -0.0001  -0.5973   1.0000
19880903  88.5734 238.9000  26.5260  -0.0001  -1.7693   0.0000
19880904  86.5646 238.1300  27.1920  -0.0002  -0.9987   0.0000
19880905  87.4357 238.2800  27.1420  -0.0002  -1.2172   0.0000
19880906  87.1229 238.2800  27.3650  -0.0002  -1.2012   0.0000
19880907  87.4267 240.5300  26.8590  -0.0001  -0.8648   0.0000
19880908  87.3813 239.7000  26.9180  -0.0001  -1.0616   0.0000
19880909  86.2068 239.3000  27.1310  -0.0001  -0.0396   0.0000
19880910  84.9745 236.5400  27.5810  -0.0002  -0.2143   0.0000
19880911  81.0747 234.2300  28.5110  -0.0002  -0.0841   1.0000
19880912  83.2429 232.9600  28.2060  -0.0002  -0.1091   1.0000
19880913  82.2476 233.6300  27.6970  -0.0002  -0.4104   1.0000
19880914  82.8681 233.9700  28.3250  -0.0002  -0.9728   1.0000
19880915  81.1107 233.0200  28.4530  -0.0002   0.0181   1.0000
19880916  83.7768 233.3400  27.5460  -0.0002  -0.9554   1.0000
19880917  81.9862 233.1900  27.3820  -0.0002  -0.8210   1.0000
19880918  86.1020 234.7800  26.2160  -0.0001   0.1259   1.0000
19880919  85.3875 236.1300  26.2920  -0.0002  -1.3236   1.0000
19880920  87.7188 239.0200  26.2790  -0.0001  -0.9455   1.0000
19880921  85.5365 238.2100  26.9850  -0.0001  -1.0582   1.0000
19880922  88.2843 243.4900  26.2370  -0.0001  -1.4743   1.0000
19880923  92.6863 248.4300  25.6080  -0.0001  -1.4957   1.0000
19880924  86.1851 248.3900  27.4760  -0.0001  -1.6585   1.0000
19880925  80.5116 242.7700  27.9570  -0.0002   0.3474   1.0000
19880926  78.1496 237.9100  27.9480  -0.0001   2.0258   0.0000
19880927  80.6433 233.3500  28.6780  -0.0002   0.0521   0.0000
19880928  83.6281 231.0900  28.3050  -0.0002   0.6653   0.0000
19880929  84.3178 232.0500  27.4740  -0.0001  -0.2781   0.0000
19880930  80.8132 235.9200  27.5070  -0.0002  -1.2122   0.0000
19881001  87.4966 245.1400  25.4590  -0.0002  -0.2254   0.0000
19881002  87.4342 247.2800  26.7110  -0.0001  -1.8775   0.0000
19881003  87.4492 248.7000  27.0110  -0.0001  -0.5307   0.0000
19881004  85.1606 245.0600  27.4900  -0.0002  -0.8108   0.0000
19881005  81.8356 240.2700  27.1680  -0.0002   0.8473   0.0000
19881006  73.5560 235.4400  27.0260  -0.0002   0.4931   0.0000
19881007  67.6205 230.4000  26.3980  -0.0002   0.8218   0.0000
19881008  63.9692 225.7200  25.7910  -0.0002   0.8218   0.0000
19881009  63.4073 221.3700  25.2760  -0.0002   0.8218   0.0000
19881010  64.9880 217.1200  24.8720  -0.0002   0.8218   0.0000
19881011  63.7142 212.7700  24.4660  -0.0002   0.8218   0.0000
19881012  61.2229 208.4500  24.1920  -0.0002   0.8218   0.0000
19881013  66.8490 204.5000  24.6210  -0.0002   0.8218   0.0000
19881014  66.7482 200.5100  25.1250  -0.0002   0.8218   0.0000
19881015  61.7705 196.2200  24.6920  -0.0002   0.8218   0.0000
19881016  57.2996 191.5500  25.2190  -0.0002   0.8218   0.0000
19881017  54.5377 187.5500  24.4050  -0.0002   0.8218   0.0000
19881018  58.7028 183.3400  24.0670  -0.0002   0.8218   0.0000
19881019  61.0677 179.8000  24.1530  -0.0002   0.8218   0.0000
19881020  71.7556 176.7700  25.6810  -0.0001   0.8218   0.0000
19881021  76.4756 173.7600  26.0200  -0.0001   0.8218   0.0000
19881022  64.0658 171.1700  25.7040  -0.0001   2.1522   0.0000
19881023  59.6423 167.9800  23.8700  -0.0002   0.8218   0.0000
19881024  61.7558 165.0700  24.2350  -0.0001   0.8218   0.0000
19881025  63.7746 163.5300  24.9900  -0.0001   0.8218   0.0000
19881026  61.1742 161.7000  25.0640  -0.0001   0.8218   0.0000
19881027  60.0317 159.8600  25.6960  -0.0001   0.8218   0.0000
19881028  61.3052 158.5000  25.0710  -0.0001   0.8218   0.0000
19881029  63.0882 158.6100  24.5430  -0.0001   0.8218   0.0000
19881030  63.5771 158.4900  24.5430  -0.0001   0.8218   0.0000
19881031  61.3022 156.3200  25.4700  -0.0001   0.8218   0.0000
19881101  63.7228 153.0700  25.3610  -0.0001   0.8218   0.0000
19881102  56.3604 150.0700  25.1510  -0.0001   0.1271   0.0000
19881103  52.7604 148.3700  25.2310  -0.0001   0.8218   0.0000
19881104  53.5727 146.5600  25.2840  -0.0001   0.1306   0.0000
19881105  58.3672 145.7900  23.8070  -0.0001   0.2157   0.0000
19881106  53.1527 144.7300  23.7030  -0.0001   0.1954   0.0000
19881107  55.1159 144.1000  23.1090  -0.0001   0.8218   0.0000
19881108  56.6731 143.4400  22.7720  -0.0001   0.8218   0.0000
19881109  58.3069 142.5400  22.9140  -0.0001   0.8218   0.0000
19881110  55.7774 140.1600  23.5520  -0.0001   0.8218   0.0000
19881111  53.8413 138.5900  23.6190  -0.0001   0.8218   0.0000
19881112  54.6274 138.0700  22.9430  -0.0001   0.8218   0.0000
19881113  50.1287 136.7000  23.2680  -0.0001   0.8218   0.0000
19881114  48.8279 134.7200  22.8640  -0.0001   0.8218   0.0000
19881115  51.6555 133.7600  22.0780  -0.0001   0.8218   0.0000
19881116  50.5719 133.4000  22.3470  -0.0001   0.8218   0.0000
19881117  51.1002 132.1900  22.6330  -0.0001   0.8218   0.0000
19881118  54.1606 130.8400  22.6630  -0.0001   0.8218   0.0000
19881119  56.5303 129.3500  22.0460  -0.0001   0.8218   0.0000
19881120  54.6503 129.3100  22.7700  -0.0001   0.8218   0.0000
19881121  52.7140 127.6900  23.3100  -0.0001   0.8218   0.0000
19881122  54.3550 126.6500  22.2530  -0.0001   0.8218   0.0000
19881123  55.7591 126.2100  21.9030  -0.0001   0.8218   0.0000
19881124  54.3107 126.0200  22.2740  -0.0001   0.8218   0.0000
19881125  50.7542 126.4800  22.0830  -0.0001   0.8218   0.0000
19881126  49.2270 125.3900  22.5650  -0.0001   0.8218   0.0000
19881127  43.6142 125.9400  20.9250  -0.0001   0.8218   0.0000
19881128  40.4169 125.8600  20.7140  -0.0001   0.8218   0.0000
19881129  51.9413 125.4900  20.3310  -0.0001   0.8218   0.0000
19881130  59.4478 125.2300  19.4090  -0.0001   0.0786   0.0000
19881201  69.4306 125.4800  21.5830  -0.0001   0.8218   0.0000
19881202  68.6991 125.2700  21.7950  -0.0001   0.8218   0.0000
19881203  58.5303 124.6400  21.7990  -0.0001   0.8218   0.0000
19881204  55.3658 123.8300  20.7760  -0.0001   0.8218   0.0000
19881205  60.8687 123.8300  20.5500  -0.0001   0.8218   0.0000
19881206  56.2694 122.7100  20.1900  -0.0001   0.8218   0.0000
19881207  49.6698 122.9200  18.5990  -0.0001   0.8218   0.0000
19881208  49.7602 124.1900  19.5560  -0.0001   0.8218   0.0000
19881209  60.1651 125.0200  20.3560  -0.0001   0.8218   0.0000
19881210  65.6084 124.2600  20.5430  -0.0001   0.8218   0.0000
19881211  57.7515 122.0800  20.7590  -0.0001   0.8218   0.0000
19881212  56.0181 120.2600  21.4540  -0.0001   0.8218   0.0000
19881213  53.5174 119.8400  20.8480  -0.0000   0.8218   0.0000
19881214  44.7167 119.9100  20.5220  -0.0001   0.1644   0.0000
19881215  43.3041 118.3500  19.6720  -0.0001   0.8218   0.0000
19881216  44.8692 117.3500  20.1680  -0.0001   0.8218   0.0000
19881217  48.7022 116.4300  20.0640  -0.0001   0.8218   0.0000
19881218  53.7311 116.0600  19.9620  -0.0001   0.8218   0.0000
19881219  56.6626 115.4400  19.7890  -0.0001   0.8218   0.0000
19881220  59.4528 114.7100  20.1070  -0.0001   0.8218   0.0000
19881221  56.0486 116.8600  19.7260  -0.0001   0.8218   0.0000
19881222  52.3319 118.3100  20.7160  -0.0001   0.8218   0.0000
19881223  60.2743 118.9500  20.5380  -0.0001   0.8218   0.0000
19881224  55.4706 117.9900  21.1410  -0.0001   0.8218   0.0000
19881225  59.9116 118.5300  20.6760  -0.0001   0.8218   0.0000
19881226  63.2975 119.4600  21.7930  -0.0001   0.8218   0.0000
19881227  66.2269 119.6800  21.2340  -0.0001   0.8218   0.0000
19881228  64.7451 119.1300  20.4560  -0.0000   0.1235   0.0000
19881229  60.9848 118.3800  19.5400  -0.0001   0.0337   0.0000
19881230  54.2361 117.8800  18.5880  -0.0001   0.8218   0.0000
19881231  53.7900 117.5000  18.9240  -0.0001   0.8218   0.0000
19890101  56.3857 116.4800  19.0420  -0.0001   0.8218   0.0000
19890102  55.2776 116.4100  19.8980  -0.0001   0.8218   0.0000
19890103  54.3788 117.8100  20.2430  -0.0001   0.8218   0.0000
19890104  56.6489 118.8600  18.9220  -0.0001   0.1104   0.0000
19890105  54.7069 119.0600  19.5510  -0.0001   0.8218   0.0000
19890106  51.5013 120.5800  19.9210  -0.0001   0.8218   0.0000
19890107  60.5144 120.3200  20.9570  -0.0001   0.8218   0.0000
19890108  63.2379 119.5600  21.9350  -0.0001   0.8218   0.0000
19890109  59.6737 119.3600  19.9540  -0.0001   0.8218   0.0000
19890110  39.2273 119.5600  16.1080  -0.0001   0.8218   0.0000
19890111  42.1136 120.3300  15.2320  -0.0001   0.8218   0.0000
19890112  42.7768 119.7000  15.7900  -0.0001   0.8218   0.0000
19890113  47.2596 119.9300  15.6090  -0.0001   0.8218   0.0000
19890114  47.3482 119.8100  16.8620  -0.0001   0.8218   0.0000
19890115  54.1489 120.2100  18.6070  -0.0001   0.8218   0.0000
19890116  54.9587 119.3200  20.1470  -0.0001   0.8218   0.0000
19890117  43.9468 116.0700  19.0300  -0.0001   0.8218   0.0000
19890118  45.3719 115.2600  18.1840  -0.0001   0.8218   0.0000
19890119  59.7291 115.0800  19.0210  -0.0001   0.8218   0.0000
19890120  52.5870 114.2200  20.4180  -0.0001   0.8218   0.0000
19890121  37.2604 112.2600  18.1150  -0.0001   0.8218   0.0000
19890122  38.9176 111.7100  16.6860  -0.0001   0.8218   0.0000
19890123  38.5279 112.4100  15.6400  -0.0001   0.8218   0.0000
19890124  37.1939 112.7000  17.1460  -0.0001   0.8218   0.0000
19890125  38.4017 113.0000  17.6730  -0.0001   0.8218   0.0000
19890126  40.3421 113.2800  18.4140  -0.0001   0.8218   0.0000
19890127  43.4061 113.4500  19.0880  -0.0001   0.8218   0.0000
19890128  37.7907 111.9800  19.0810  -0.0001   0.8218   0.0000
19890129  35.2891 111.5700  19.3250  -0.0001   0.8218   0.0000
19890130  33.8284 110.9500  19.3360  -0.0001   0.8218   0.0000
19890131  34.8097 110.7300  19.8720  -0.0001   0.8218   0.0000
19890201  32.4624 107.5200  21.2280  -0.0001   0.8218   0.0000
19890202  34.1247 103.7700  22.6300  -0.0001   0.8218   0.0000
19890203  32.8278 101.6800  21.5850  -0.0001   0.8218   0.0000
19890204  33.9047 100.4700  22.0710  -0.0001   0.8218   0.0000
19890205  32.9290  99.6230  22.9990  -0.0001   0.8218   0.0000
19890206  33.7588  98.6530  23.8830  -0.0001   0.8218   0.0000
19890207  39.5274  97.4880  23.9500  -0.0000   0.8218   0.0000
19890208  35.4822  97.9320  22.8760  -0.0000   0.8218   0.0000
19890209  38.4929  98.5000  24.4340  -0.0000   0.8218   0.0000
19890210  43.0490  98.8430  23.6650  -0.0000   0.8218   0.0000
19890211  37.1499  97.3020  23.9240  -0.0001   0.8218   0.0000
19890212  35.1289  96.3030  22.1920  -0.0000   0.8218   0.0000
19890213  32.6364  95.5000  22.5460  -0.0000   0.8218   0.0000
19890214  31.9510  95.1140  24.1470  -0.0000   0.8218   0.0000
19890215  38.1373  94.2270  23.4300  -0.0000   0.8218   0.0000
19890216  36.8996  93.4930  24.6920  -0.0000   0.8218   0.0000
19890217  35.1561  91.7150  25.3960  -0.0000   0.8218   0.0000
19890218  30.5077  91.0240  26.5120  -0.0000   0.8218   0.0000
19890219  24.4506  91.5940  20.4420  -0.0000   0.8218   0.0000
19890220  27.5973  94.1780  18.3410  -0.0000   0.8218   0.0000
19890221  29.3683  94.9480  20.6450  -0.0000   0.8218   0.0000
19890222  31.6450  93.0500  22.3270  -0.0000   0.8218   0.0000
19890223  24.4468  91.7860  21.2260  -0.0000   0.8218   0.0000
19890224  22.5478  92.2330  21.5880  -0.0000   0.8218   0.0000
19890225  27.2806  91.7900  23.5950  -0.0000   0.8218   0.0000
19890226  29.5538  90.6340  24.5400  -0.0000   0.8218   0.0000
19890227  29.5484  90.5180  26.1910  -0.0000   0.8218   0.0000
19890228  29.7497  91.5830  27.6930  -0.0000   0.8218   0.0000
19890301  30.5560  90.4320  28.5040  -0.0000   0.8218   0.0000
19890302  25.5069  88.7090  27.4050  -0.0000   0.8218   0.0000
19890303  23.6139  88.6470  26.5760  -0.0000   0.8218   0.0000
19890304  21.5751  88.9580  24.5510  -0.0000   0.8218   0.0000
19890305  20.7540  89.3080  25.4830  -0.0000   0.8218   0.0000
19890306  21.0696  89.0660  26.4240  -0.0000   0.8218   0.0000
19890307  28.8168  89.5140  26.5880  -0.0000   0.8218   0.0000
19890308  33.8600  89.9890  26.8860  -0.0000   0.8218   0.0000
19890309  36.6203  90.4630  25.9540  -0.0000   0.8218   0.0000
19890310  37.0213  90.9370  26.7640  -0.0000   0.0496   0.0000
19890311  73.2930  93.9880  19.6920  -0.0001   2.4457   0.0000
19890312  53.0138  96.6860  23.4980  -0.0001  -0.2586   0.0000
19890313  46.1283  96.4690  24.7600  -0.0001   0.2142   0.0000
19890314  40.8442  97.4950  25.4380  -0.0001   2.3281   0.0000
19890315  43.6635 100.0800  24.9280  -0.0001   0.0318   0.0000
19890316  41.8396 101.0400  26.2930  -0.0001   0.0481   0.0000
19890317  33.3655 100.2200  27.4700  -0.0001   0.1512   0.0000
19890318  31.0525  98.4810  27.7470  -0.0001   0.8218   0.0000
19890319  33.2922  96.9530  28.2520  -0.0001   0.8218   0.0000
19890320  29.4073  94.0530  29.3350  -0.0001   0.8218   0.0000
19890321  29.5002  92.2030  30.1190  -0.0001   0.8218   0.0000
19890322  28.9457  92.2200  31.2850  -0.0000   0.8218   0.0000
19890323  28.8380  93.8120  30.8600  -0.0001   0.8218   0.0000
19890324  23.5929  95.0180  30.6930  -0.0001   0.8218   0.0000
19890325  33.7649  96.5440  29.6470  -0.0001   0.8218   0.0000
19890326  28.6477  94.8180  30.3360  -0.0001   1.3475   0.0000
19890327  41.4548  95.3060  27.1520  -0.0001   0.2142   0.0000
19890328  60.3617  98.2600  22.2120  -0.0001   1.5229   0.0000
19890329  56.4624 100.4800  23.6830  -0.0001  -0.4413   0.0000
19890330  45.3807  99.8340  25.3640  -0.0001   1.5836   0.0000
19890331  35.3563  98.1770  27.4580  -0.0001   0.2142   0.0000
19890401  29.8940  93.2220  30.5650  -0.0001   0.8218   0.0000
19890402  28.2820  90.7340  31.1040  -0.0001   0.8218   0.0000
19890403  23.8914  88.8990  31.6750  -0.0000   0.8218   0.0000
19890404  21.0883  89.2660  30.3500  -0.0000   0.8218   0.0000
19890405  17.2986  89.9890  29.7450  -0.0001   0.8218   0.0000
19890406  16.9828  88.6550  29.7120  -0.0000   0.8218   0.0000
