Time rh SM Tmean e SPI FLASH 
19900605  52.7455  99.5600  32.8370  -0.0001   2.3153   0.0000
19900606  53.8996  96.7990  33.0530  -0.0001   1.6553   0.0000
19900607  40.0119  93.8360  35.1900  -0.0001   0.9591   0.0000
19900608  37.9900  90.6690  35.9100  -0.0001   0.0172   0.0000
19900609  44.1060  88.6110  34.2370  -0.0001   0.8753   0.0000
19900610  53.8179  90.9050  31.9750  -0.0001   0.3763   0.0000
19900611  54.5096  91.2050  32.0790  -0.0001   0.1838   0.0000
19900612  52.9138  91.1870  33.0750  -0.0001  -0.2688   0.0000
19900613  44.8079  89.7100  33.5480  -0.0001   1.0009   0.0000
19900614  52.0773  91.3770  32.2320  -0.0001   0.0573   1.0000
19900615  90.7404 104.6000  25.7720  -0.0001  -0.1333   1.0000
19900616  81.6255 113.4600  27.0260  -0.0001  -2.2640   1.0000
19900617  77.4543 112.9000  27.7220  -0.0001   0.3004   1.0000
19900618  80.6452 119.7100  28.1590  -0.0001   0.0343   1.0000
19900619  87.7400 146.9700  27.8160  -0.0001  -2.1371   1.0000
19900620  92.6960 166.5200  25.9640  -0.0001  -2.6933   1.0000
19900621  88.5346 165.8400  26.1700  -0.0001  -1.6301   1.0000
19900622  81.1753 166.1800  26.6840  -0.0002  -0.3203   1.0000
19900623  87.3208 184.5900  25.0650  -0.0001  -2.1947   1.0000
19900624  89.2034 186.5400  24.2800  -0.0001  -2.1721   1.0000
19900625  87.4437 188.2100  25.6960  -0.0001  -1.0238   1.0000
19900626  87.2877 193.3700  26.0500  -0.0001  -1.2695   1.0000
19900627  92.4190 202.7500  25.2090  -0.0001  -1.3320   1.0000
19900628  90.8924 215.4700  25.8570  -0.0001  -2.5835   1.0000
19900629  87.9764 221.8000  26.5480  -0.0001  -1.7484   1.0000
19900630  83.5258 222.3200  27.4210  -0.0002  -1.5762   1.0000
19900701  88.4228 223.3500  26.6450  -0.0001  -0.5744   1.0000
19900702  92.9233 234.4000  25.5360  -0.0001  -1.4347   0.0000
19900703  87.5163 238.4300  25.5290  -0.0001  -2.8210   0.0000
19900704  86.0855 236.6700  25.6040  -0.0001  -0.3082   0.0000
19900705  82.1071 232.9400  27.2480  -0.0001   0.5191   0.0000
19900706  85.2003 233.9100  27.1250  -0.0001   0.3295   0.0000
19900707  89.6227 241.9300  26.2930  -0.0001  -1.5107   1.0000
19900708  85.1825 240.6000  26.6050  -0.0001  -0.7088   1.0000
19900709  83.6333 238.3600  27.1020  -0.0001  -0.0172   1.0000
19900710  86.0747 243.1900  26.7860  -0.0001  -0.9384   1.0000
19900711  90.6273 249.2200  25.8020  -0.0001  -0.9950   1.0000
19900712  89.3585 254.2100  26.4100  -0.0001  -2.4449   1.0000
19900713  91.0802 253.6900  25.6570  -0.0001  -1.5151   1.0000
19900714  92.4606 257.9200  25.1720  -0.0001  -1.1156   1.0000
19900715  94.2084 261.9900  24.5800  -0.0001  -2.5749   1.0000
19900716  87.0938 256.0200  25.7130  -0.0001  -3.4121   1.0000
19900717  80.0257 248.0100  26.8580  -0.0002  -0.5171   1.0000
19900718  87.6160 243.8700  26.4200  -0.0001   0.3893   1.0000
19900719  89.9802 248.1700  26.0190  -0.0001  -0.4480   1.0000
19900720  92.9599 255.7100  24.8920  -0.0001  -2.0032   1.0000
19900721  90.1055 257.6300  25.3990  -0.0001  -1.6061   1.0000
19900722  88.7278 257.5500  26.4420  -0.0001  -2.0096   1.0000
19900723  90.0046 256.4400  25.9130  -0.0001  -1.6378   1.0000
19900724  90.5458 253.8900  25.0780  -0.0001  -1.4667   1.0000
19900725  88.5603 250.7100  24.6880  -0.0001  -0.6702   1.0000
19900726  82.2562 246.0700  26.1400  -0.0001  -0.3109   1.0000
19900727  87.2531 243.6500  26.3050  -0.0001   0.7975   1.0000
19900728  91.2460 249.4000  25.8340  -0.0001  -0.7044   1.0000
19900729  88.5982 253.9100  26.4050  -0.0001  -2.1346   1.0000
19900730  86.8753 255.1200  27.0520  -0.0002  -1.4664   1.0000
19900731  91.6357 261.1100  25.6860  -0.0001  -1.9666   1.0000
19900801  91.6585 260.4500  25.6380  -0.0001  -3.4217   1.0000
19900802  88.4794 257.4600  26.0990  -0.0001  -2.4485   1.0000
19900803  86.6866 251.6000  27.0600  -0.0002  -1.0369   1.0000
19900804  84.5108 249.4200  27.3930  -0.0002  -0.5666   1.0000
19900805  83.6788 247.8100  27.9090  -0.0002  -0.8428   1.0000
19900806  87.8229 248.6000  26.8870  -0.0001  -0.7539   1.0000
19900807  86.8637 252.9700  27.1240  -0.0002  -1.4990   1.0000
19900808  87.1639 253.4800  26.9230  -0.0001  -2.2226   1.0000
19900809  82.0105 247.6200  28.0370  -0.0002  -1.1147   1.0000
19900810  78.4720 240.5000  28.5370  -0.0002   0.1893   1.0000
19900811  82.4171 235.9300  28.7450  -0.0002   0.3927   1.0000
19900812  90.4998 243.7300  26.2580  -0.0001  -1.2744   1.0000
19900813  89.8902 244.7900  26.6170  -0.0001  -1.5722   1.0000
19900814  82.8332 245.1700  27.9930  -0.0001  -0.8046   1.0000
19900815  81.5022 244.7700  28.5540  -0.0002  -1.0536   1.0000
19900816  86.2376 243.4300  26.7070  -0.0002  -1.4133   1.0000
19900817  92.3627 246.5000  25.4000  -0.0001  -0.8263   1.0000
19900818  88.4755 245.7000  25.9760  -0.0001  -1.4783   1.0000
19900819  89.3797 242.4300  26.5840  -0.0001   0.1074   1.0000
19900820  82.6509 239.1800  28.3120  -0.0002  -0.2567   1.0000
19900821  81.0629 242.6500  28.3180  -0.0002  -0.6989   1.0000
19900822  86.9525 244.2200  26.1120  -0.0001  -1.4319   1.0000
19900823  81.8409 239.7700  26.8370  -0.0001  -0.9285   1.0000
19900824  77.8413 234.1600  27.6660  -0.0002   0.5688   0.0000
19900825  79.1642 229.4500  28.2340  -0.0002   0.5510   0.0000
19900826  76.1617 224.8800  28.4360  -0.0002   0.5987   0.0000
19900827  83.7501 223.8700  27.6320  -0.0002   0.5017   1.0000
19900828  83.9292 231.1300  27.7250  -0.0001  -1.3685   1.0000
19900829  81.0525 229.0300  27.6760  -0.0002  -0.4294   1.0000
19900830  86.6782 232.0600  26.6000  -0.0001  -0.7667   1.0000
19900831  85.8633 230.3300  27.2180  -0.0001  -0.3959   1.0000
19900901  86.4785 228.1400  27.3250  -0.0001  -0.2042   1.0000
19900902  88.4035 228.2900  26.3500  -0.0001  -0.0963   1.0000
19900903  92.9745 236.8000  24.8860  -0.0001  -0.8337   1.0000
19900904  90.3835 243.1600  25.4650  -0.0001  -1.9484   1.0000
19900905  92.8481 247.5100  25.1100  -0.0001  -1.5777   1.0000
19900906  88.5809 248.2300  25.9070  -0.0001  -1.7069   1.0000
19900907  88.1356 246.7000  26.2180  -0.0001  -0.5915   1.0000
19900908  88.3862 245.9800  26.8670  -0.0001  -0.2503   1.0000
19900909  87.7310 249.1000  26.9210  -0.0002  -0.8301   1.0000
19900910  87.6885 248.9100  27.1090  -0.0001  -1.1604   1.0000
19900911  89.5606 250.1000  26.1040  -0.0002  -0.9959   1.0000
19900912  87.8047 251.9800  25.9070  -0.0001  -1.6265   1.0000
19900913  90.0202 255.9400  25.2630  -0.0001  -1.5329   1.0000
19900914  89.3620 256.9200  25.9720  -0.0001  -1.7360   1.0000
19900915  88.9332 253.8800  26.2120  -0.0001  -1.4356   1.0000
19900916  79.6571 248.3700  27.0100  -0.0002  -0.5585   1.0000
19900917  79.4326 242.5700  26.8570  -0.0001   0.3372   1.0000
19900918  86.0587 244.9700  25.8790  -0.0001   0.5837   0.0000
19900919  88.9422 249.0100  24.8170  -0.0001  -1.7820   0.0000
19900920  85.5565 245.2900  25.2210  -0.0001  -0.5124   0.0000
19900921  87.1784 242.5600  26.1340  -0.0001   0.5442   0.0000
19900922  86.5949 247.7900  26.8120  -0.0001  -1.4136   1.0000
19900923  86.6504 247.1000  26.8590  -0.0001  -0.6908   1.0000
19900924  87.4991 249.1900  26.3920  -0.0001  -1.0699   1.0000
19900925  84.7602 252.0600  26.8830  -0.0001  -1.6372   1.0000
19900926  85.4600 250.8600  26.8050  -0.0001  -1.3066   1.0000
19900927  84.9228 246.5200  26.9470  -0.0001   0.2284   1.0000
19900928  86.3456 245.6500  26.4930  -0.0001  -0.5761   1.0000
19900929  84.9348 245.3700  26.5260  -0.0001  -0.5353   1.0000
19900930  84.9663 248.7900  26.6770  -0.0002  -0.6804   1.0000
19901001  86.2544 252.0800  26.2670  -0.0001  -1.2828   1.0000
19901002  84.3459 251.8500  26.1780  -0.0001  -1.3862   1.0000
19901003  80.7235 249.3900  26.9300  -0.0001  -0.7941   1.0000
19901004  79.9345 245.5700  26.8450  -0.0001  -0.3379   1.0000
19901005  89.6490 249.7400  25.0700  -0.0001  -0.0083   1.0000
19901006  89.5626 258.8900  25.8060  -0.0001  -2.6605   1.0000
19901007  82.8429 254.2000  27.5150  -0.0002  -1.6532   1.0000
19901008  79.2369 247.7000  28.1240  -0.0001  -0.6986   1.0000
19901009  83.0202 243.0700  26.9440  -0.0002   0.9147   1.0000
19901010  87.5500 244.2900  25.4580  -0.0001  -0.5524   1.0000
19901011  90.0157 253.6400  24.6690  -0.0001  -1.2569   1.0000
19901012  89.7441 255.9100  24.4780  -0.0001  -2.0251   1.0000
19901013  89.0624 250.1800  24.6840  -0.0001  -1.2055   1.0000
19901014  79.5086 243.8200  25.1670  -0.0001   1.2202   0.0000
19901015  74.1387 237.3000  24.4600  -0.0002   0.0172   0.0000
19901016  69.9576 231.1900  24.9160  -0.0002   0.7571   0.0000
19901017  69.2055 226.0500  24.8910  -0.0002   0.7571   0.0000
19901018  71.8611 221.1600  24.7940  -0.0002   0.7571   0.0000
19901019  72.0988 216.1800  25.0360  -0.0002   0.7571   0.0000
19901020  70.1889 211.3300  24.9100  -0.0002   0.7571   0.0000
19901021  67.7514 206.1400  24.8640  -0.0002   0.7571   0.0000
19901022  68.7044 201.1900  24.9040  -0.0002   0.7571   0.0000
19901023  70.2508 197.0200  24.5280  -0.0002   0.7571   0.0000
19901024  79.6994 194.0300  22.9890  -0.0001   0.7571   0.0000
19901025  84.4353 192.4900  22.7200  -0.0001   1.7598   0.0000
19901026  83.4126 195.8800  22.9580  -0.0001  -0.7708   0.0000
19901027  81.5708 194.5500  23.5810  -0.0001  -0.0077   0.0000
19901028  82.5402 192.4300  23.5370  -0.0001   0.2547   0.0000
19901029  77.9718 188.5300  24.4640  -0.0001   2.2744   0.0000
19901030  66.8634 184.0400  22.4850  -0.0002   1.4239   0.0000
19901031  61.4303 179.5900  21.5900  -0.0002   0.7571   0.0000
19901101  62.0406 175.7200  21.9970  -0.0001   0.7571   0.0000
19901102  64.3407 172.2800  21.9280  -0.0001   0.7571   0.0000
19901103  70.9345 170.0500  23.4890  -0.0001   0.7571   0.0000
19901104  76.8297 168.4700  24.7880  -0.0001   2.3868   0.0000
19901105  85.5008 170.9000  24.6300  -0.0001   0.5248   0.0000
19901106  87.0162 184.5400  23.6790  -0.0001  -1.0029   0.0000
19901107  74.4976 195.1700  23.4710  -0.0001  -2.2521   0.0000
19901108  64.4394 190.8100  22.3830  -0.0001   0.0358   0.0000
19901109  66.3707 187.0200  21.1520  -0.0001   0.7571   0.0000
19901110  65.8956 183.6000  20.8390  -0.0001   0.7571   0.0000
19901111  66.4030 180.3200  20.7770  -0.0001   0.7571   0.0000
19901112  70.6254 177.2600  23.2050  -0.0001   0.7571   0.0000
19901113  74.9032 174.6800  24.1850  -0.0001   2.2905   0.0000
19901114  70.0704 171.9200  24.5330  -0.0001   0.0051   0.0000
19901115  70.7526 169.2100  23.9050  -0.0001   0.7571   0.0000
19901116  67.5448 166.4700  23.7950  -0.0001   0.7571   0.0000
19901117  64.1907 163.9400  21.0350  -0.0001   0.7571   0.0000
19901118  65.2571 161.6300  20.8560  -0.0001   0.7571   0.0000
19901119  68.9474 159.8000  20.1470  -0.0001   0.7571   0.0000
19901120  73.8555 157.9900  20.0080  -0.0001   0.7571   0.0000
19901121  70.7068 155.7800  21.1050  -0.0001   0.7571   0.0000
19901122  73.4901 153.7200  21.2610  -0.0001   0.7571   0.0000
19901123  71.1799 152.1500  21.8010  -0.0001   0.7571   0.0000
19901124  70.5022 150.5400  22.5360  -0.0001   0.7571   0.0000
19901125  65.2200 148.4300  22.3710  -0.0001   0.7571   0.0000
19901126  67.2057 147.4600  22.0730  -0.0001   0.1084   0.0000
19901127  72.3029 146.7100  22.5980  -0.0001   0.7571   0.0000
19901128  73.2767 145.6500  22.1600  -0.0001   0.1084   0.0000
19901129  67.9950 144.2000  20.8460  -0.0001   0.0457   0.0000
19901130  57.0662 143.2000  19.9120  -0.0001   0.7571   0.0000
19901201  59.2735 142.2000  18.9950  -0.0001   0.7571   0.0000
19901202  59.5999 141.1500  20.0600  -0.0001   0.7571   0.0000
19901203  66.2258 139.3500  20.7420  -0.0001   0.7571   0.0000
19901204  75.2531 139.5300  21.3190  -0.0001   0.7571   0.0000
19901205  77.5281 140.7500  21.0250  -0.0001   0.7571   0.0000
19901206  65.9672 139.4000  20.4880  -0.0001   0.7571   0.0000
19901207  67.7699 138.4200  20.5190  -0.0001   0.7571   0.0000
19901208  73.1275 138.3100  20.8170  -0.0001   0.7571   0.0000
19901209  72.0316 137.8400  20.6620  -0.0001   0.1084   0.0000
19901210  83.8209 139.1300  19.6270  -0.0001   0.9708   0.0000
19901211  76.4096 138.3800  19.2470  -0.0001   0.5066   0.0000
19901212  68.4423 136.5300  19.0400  -0.0001   0.1084   0.0000
19901213  64.7244 133.8900  18.0310  -0.0001   0.7571   0.0000
19901214  62.2492 132.8300  17.6430  -0.0001   0.7571   0.0000
19901215  67.8034 131.7500  17.9240  -0.0001   0.7571   0.0000
19901216  61.6618 130.3900  18.8800  -0.0001   0.7571   0.0000
19901217  77.8183 130.6100  19.8550  -0.0001   0.7571   0.0000
19901218  74.9677 131.1000  20.5600  -0.0001  -0.3394   0.0000
19901219  69.7451 129.2600  20.1170  -0.0001   1.7341   0.0000
19901220  63.6828 127.2600  18.7110  -0.0001   1.9122   0.0000
19901221  62.3010 126.1100  18.2320  -0.0001   0.7571   0.0000
19901222  65.8459 125.6600  17.7300  -0.0001   0.7571   0.0000
19901223  60.9847 125.8900  17.0840  -0.0001   0.7571   0.0000
19901224  59.7138 126.3200  16.4290  -0.0001   0.7571   0.0000
19901225  61.5700 126.7400  16.1400  -0.0001   0.7571   0.0000
19901226  63.2929 126.4500  16.9850  -0.0001   0.7571   0.0000
19901227  59.9147 125.7600  17.6440  -0.0001   0.7571   0.0000
19901228  54.7667 125.9500  18.8210  -0.0001   0.7571   0.0000
19901229  58.2741 125.1600  18.1670  -0.0001   0.7571   0.0000
19901230  62.1038 125.0500  19.7820  -0.0001   0.7571   0.0000
19901231  66.6342 125.9700  20.9990  -0.0001   0.7571   0.0000
19910101  72.0091 124.9400  18.9720  -0.0001   0.2663   0.0000
19910102  50.5424 124.6900  15.7320  -0.0001   1.9729   0.0000
19910103  49.8514 124.6900  12.8420  -0.0001   0.7571   0.0000
19910104  56.2046 124.0800  14.1170  -0.0001   0.7571   0.0000
19910105  60.5990 123.3000  14.9060  -0.0001   0.7571   0.0000
19910106  59.7340 124.0100  16.9650  -0.0001   0.7571   0.0000
19910107  62.4989 123.9400  19.2320  -0.0000   0.7571   0.0000
19910108  74.4367 124.4300  20.7240  -0.0001   1.7750   0.0000
19910109  86.5751 128.2500  19.0640  -0.0000  -0.4695   0.0000
19910110  91.9272 133.2500  18.7750  -0.0001  -0.6213   0.0000
19910111  86.1747 133.9800  20.2340  -0.0001  -0.3652   0.0000
19910112  83.2072 134.8000  19.0110  -0.0001   0.3135   0.0000
19910113  60.1680 133.6300  17.3530  -0.0001   0.0692   0.0000
19910114  55.9812 132.5900  16.0170  -0.0001   0.0428   0.0000
19910115  55.6011 131.7200  16.0190  -0.0001   0.7571   0.0000
19910116  66.8059 131.0500  16.0430  -0.0001   0.7571   0.0000
19910117  76.5305 131.0800  18.3880  -0.0001   1.5168   0.0000
19910118  69.0992 129.9800  19.1920  -0.0001   1.6121   0.0000
19910119  49.8997 128.9700  17.4430  -0.0001   0.0136   0.0000
19910120  52.8312 128.9100  16.5960  -0.0001   0.7571   0.0000
19910121  54.5959 128.2900  17.5860  -0.0001   0.7571   0.0000
19910122  54.2493 128.7000  18.8280  -0.0001   0.7571   0.0000
19910123  54.3578 127.8600  19.4530  -0.0001   0.7571   0.0000
19910124  53.6769 123.8500  19.3620  -0.0001   0.7571   0.0000
19910125  59.7534 122.9300  19.5380  -0.0001   0.7571   0.0000
19910126  57.3676 122.3600  21.1200  -0.0001   0.7571   0.0000
19910127  57.5847 120.5600  20.9860  -0.0001   0.7571   0.0000
19910128  51.0028 118.2700  20.9310  -0.0001   0.7571   0.0000
19910129  55.3951 116.8900  21.2770  -0.0001   0.7571   0.0000
19910130  56.6675 115.3100  22.0950  -0.0001   0.7571   0.0000
19910131  52.2021 114.2300  23.3460  -0.0001   0.7571   0.0000
19910201  48.7660 113.5200  23.9920  -0.0001   0.7571   0.0000
19910202  50.5894 113.6100  23.0050  -0.0001   0.7571   0.0000
19910203  49.5242 112.5100  21.7990  -0.0001   0.7571   0.0000
19910204  41.5953 111.4100  20.7950  -0.0001   0.7571   0.0000
19910205  46.4129 111.7700  21.1700  -0.0001   0.7571   0.0000
19910206  53.8186 111.6100  22.1470  -0.0001   0.7571   0.0000
19910207  54.6838 111.1400  22.9960  -0.0001   0.7571   0.0000
19910208  48.5164 111.9500  23.5720  -0.0001   0.1171   0.0000
19910209  47.3675 110.3200  23.3100  -0.0001   0.7571   0.0000
19910210  45.1690 110.5200  24.8320  -0.0001   0.7571   0.0000
19910211  44.8624 109.8700  26.0930  -0.0001   0.7571   0.0000
19910212  44.1331 109.6500  25.6130  -0.0001   0.7571   0.0000
19910213  42.5000 108.4300  24.4440  -0.0001   0.7571   0.0000
19910214  39.3018 107.5400  24.5800  -0.0001   0.7571   0.0000
19910215  38.2169 108.1700  24.1520  -0.0001   0.7571   0.0000
19910216  41.4079 107.4700  24.0800  -0.0001   0.7571   0.0000
19910217  49.2811 106.0100  25.3210  -0.0001   0.7571   0.0000
19910218  60.7980 106.7500  23.8580  -0.0001   0.8923   0.0000
19910219  50.9252 104.2600  24.8260  -0.0001   1.6808   0.0000
19910220  45.9185 102.5100  24.7230  -0.0001   0.7571   0.0000
19910221  38.8423 100.1700  26.1550  -0.0001   0.7571   0.0000
19910222  41.0497  99.9050  27.3620  -0.0001   0.7571   0.0000
19910223  43.3285 100.7400  27.0020  -0.0001   0.7571   0.0000
19910224  45.1093 101.3600  26.3210  -0.0001   2.0432   0.0000
19910225  40.7187 102.1600  27.5690  -0.0001   0.7571   0.0000
19910226  40.1835 102.9900  25.6650  -0.0001   0.7571   0.0000
19910227  52.5958 105.4900  24.2160  -0.0001   2.0171   0.0000
19910228  69.0362 109.9800  23.7270  -0.0001   2.1148   0.0000
19910301  69.9613 114.1800  23.2480  -0.0001  -1.4779   0.0000
19910302  52.4428 111.4800  24.7300  -0.0001   0.6422   0.0000
19910303  46.8853 108.1800  25.9670  -0.0001   0.0087   0.0000
19910304  61.7623 110.1200  24.5150  -0.0001   0.7571   0.0000
19910305  72.0937 111.5200  24.0140  -0.0001   0.7803   0.0000
19910306  61.0063 107.6700  24.8340  -0.0001  -0.4008   0.0000
19910307  44.2072 103.9700  25.5570  -0.0001   2.1299   0.0000
19910308  43.5886 100.4300  25.8290  -0.0001   0.7571   0.0000
19910309  50.1415  97.4970  27.8820  -0.0001   0.7571   0.0000
19910310  63.3874  97.3350  27.3430  -0.0001   0.0186   0.0000
19910311  55.6514  97.9940  27.6840  -0.0001  -0.1565   0.0000
19910312  61.4727  99.3150  26.7540  -0.0001   1.1687   0.0000
19910313  49.1280  99.0790  28.0070  -0.0001  -0.2911   0.0000
19910314  67.0213 100.6300  26.1930  -0.0001   2.1705   0.0000
19910315  64.6025 101.6000  26.8750  -0.0001  -0.2149   0.0000
19910316  60.9034 100.7500  27.9010  -0.0001  -0.5350   0.0000
19910317  57.0221  99.8910  28.6620  -0.0001   0.6852   0.0000
19910318  51.6735  97.9820  29.4210  -0.0001   0.9319   0.0000
19910319  45.1500  96.1700  29.9720  -0.0001   1.9158   0.0000
19910320  38.7880  94.2040  30.3740  -0.0001   2.0978   0.0000
19910321  34.6132  93.5270  31.1580  -0.0001   0.7571   0.0000
19910322  48.0570  92.9830  27.7680  -0.0001   1.8785   0.0000
19910323  44.7728  93.1800  28.5620  -0.0001   0.2723   0.0000
19910324  33.7681  93.4220  28.2260  -0.0001   1.6089   0.0000
19910325  37.0095  91.7630  26.9560  -0.0001   0.7571   0.0000
19910326  33.8491  89.9760  28.5900  -0.0000   0.7571   0.0000
19910327  32.2868  89.2630  29.1150  -0.0000   0.7571   0.0000
19910328  32.4092  88.5180  30.2940  -0.0000   0.7571   0.0000
19910329  27.1954  87.5880  31.2790  -0.0000   0.7571   0.0000
19910330  26.7426  86.7250  32.0210  -0.0000   0.7571   0.0000
19910331  31.8816  86.6950  31.7630  -0.0000   0.7571   0.0000
19910401  32.8905  86.7210  31.6960  -0.0000   1.2771   0.0000
19910402  32.3186  87.2000  32.5850  -0.0000   0.7571   0.0000
19910403  43.0573  89.5300  30.9760  -0.0001   2.0721   0.0000
19910404  47.1351  89.9670  30.5970  -0.0001  -0.0756   0.0000
19910405  52.4314  90.0100  28.7100  -0.0000   0.2584   0.0000
19910406  63.0769  92.8770  26.4790  -0.0001   0.8234   0.0000
19910407  54.7659  98.2590  27.1020  -0.0001  -0.3634   0.0000
19910408  46.4333  98.8120  28.9030  -0.0001  -0.0203   0.0000
19910409  42.3047  98.5020  29.1840  -0.0001   0.6189   0.0000
19910410  45.9892 102.0200  28.6400  -0.0001   1.2276   0.0000
19910411  44.0890 101.5500  28.5700  -0.0001   0.0875   0.0000
19910412  39.2355 100.0800  30.1400  -0.0001   2.0978   0.0000
19910413  52.3967 100.8700  29.9850  -0.0001   0.0989   0.0000
19910414  44.1377 100.0600  32.1730  -0.0001  -0.0600   0.0000
19910415  32.4221  96.8960  32.9940  -0.0001   2.1299   0.0000
19910416  26.3529  94.3820  32.6450  -0.0001   0.7571   0.0000
19910417  22.2192  94.1310  32.3450  -0.0001   0.7571   0.0000
19910418  20.5279  94.6380  30.8440  -0.0001   0.7571   0.0000
19910419  17.7123  94.2810  30.7870  -0.0001   0.7571   0.0000
