Time rh SM Tmean e SPI FLASH 
19870526  38.3081 105.3000  33.2250  -0.0001   1.5967   0.0000
19870527  37.6330 109.7000  34.0060  -0.0001   0.5482   0.0000
19870528  34.9281 109.2100  34.4770  -0.0001   1.7758   0.0000
19870529  36.4544 108.1400  34.5210  -0.0001   0.0032   0.0000
19870530  39.3178 109.4200  34.7040  -0.0001   0.0557   0.0000
19870531  36.2744 109.8900  35.8670  -0.0001   2.3893   0.0000
19870601  33.2755 109.0800  36.5390  -0.0001   1.8774   0.0000
19870602  32.5965 107.9700  36.4920  -0.0001   0.0101   0.0000
19870603  43.7379 108.3300  34.8760  -0.0001   0.7592   0.0000
19870604  40.0990 108.3600  35.3520  -0.0001   0.0766   0.0000
19870605  35.2730 110.3700  36.0600  -0.0001   2.0066   0.0000
19870606  35.9572 111.9700  35.8060  -0.0001   0.7592   0.0000
19870607  49.2857 117.3400  33.6440  -0.0001   0.8943   0.0000
19870608  56.2308 121.5300  31.3770  -0.0001   0.6578   0.0000
19870609  68.7883 126.7100  30.4510  -0.0002   0.9233   0.0000
19870610  61.4875 130.0400  31.2350  -0.0002  -1.5124   0.0000
19870611  69.1011 131.5500  30.0510  -0.0002   1.2198   0.0000
19870612  69.4976 136.1300  30.1520  -0.0002  -1.2129   0.0000
19870613  68.2080 139.0200  30.4630  -0.0002  -0.9021   0.0000
19870614  56.9233 137.2800  32.3190  -0.0002  -0.7772   0.0000
19870615  56.9912 135.4600  32.7060  -0.0002   0.9704   0.0000
19870616  70.6796 139.8700  30.6630  -0.0002   0.8581   0.0000
19870617  65.4704 140.0700  31.5830  -0.0002  -1.1103   0.0000
19870618  72.7010 139.6300  29.9040  -0.0002   0.1518   0.0000
19870619  49.4770 138.4700  32.4340  -0.0002   0.5859   0.0000
19870620  42.2168 135.6900  33.7670  -0.0002   0.7592   0.0000
19870621  38.1819 131.3700  34.5260  -0.0002   0.0186   0.0000
19870622  41.9194 129.5300  34.3170  -0.0002   0.7592   0.0000
19870623  48.5133 129.9900  32.9200  -0.0001   1.4569   0.0000
19870624  53.1046 130.2200  32.8770  -0.0002   0.1158   0.0000
19870625  55.6812 129.5300  32.9520  -0.0002   0.8397   0.0000
19870626  52.8830 126.5100  33.3040  -0.0002   0.2370   0.0000
19870627  60.0434 126.4000  31.9730  -0.0001   0.5870   0.0000
19870628  60.8505 126.6600  32.2310  -0.0001   0.3996   0.0000
19870629  60.2484 128.7400  31.9880  -0.0002   0.7928   0.0000
19870630  63.2333 128.1700  31.5230  -0.0002   1.0179   0.0000
19870701  77.5925 140.6800  28.7900  -0.0002  -0.1880   1.0000
19870702  68.7923 145.9900  30.8850  -0.0002  -1.7649   1.0000
19870703  72.3116 144.1900  29.7890  -0.0002  -0.1282   1.0000
19870704  80.4279 146.9300  28.5990  -0.0002   0.8569   1.0000
19870705  84.6829 162.4000  27.4030  -0.0001  -1.3486   1.0000
19870706  93.9684 189.1400  25.1490  -0.0001  -2.0431   1.0000
19870707  93.6977 206.2000  25.6530  -0.0001  -2.8241   1.0000
19870708  87.5900 212.4100  27.2680  -0.0001  -2.0828   1.0000
19870709  85.5935 220.6000  27.6420  -0.0001  -2.5911   1.0000
19870710  87.1434 224.1000  26.7720  -0.0001  -1.1275   1.0000
19870711  86.1838 233.4700  26.6230  -0.0002  -1.9857   1.0000
19870712  93.3504 254.6500  25.1210  -0.0001  -3.1123   1.0000
19870713  92.3524 258.2000  25.5440  -0.0001  -3.2157   1.0000
19870714  86.7895 252.0400  26.1340  -0.0001  -2.2514   1.0000
19870715  79.1079 247.3900  28.1740  -0.0001  -0.2855   1.0000
19870716  73.0871 243.3500  29.2150  -0.0002  -0.4131   1.0000
19870717  72.9414 237.4700  29.2760  -0.0002  -0.1202   1.0000
19870718  81.3301 234.8700  28.1340  -0.0002   0.9498   1.0000
19870719  93.0597 249.0200  25.5050  -0.0001  -1.2440   1.0000
19870720  84.5818 256.0500  27.5800  -0.0001  -2.6420   1.0000
19870721  83.0212 254.5800  27.9160  -0.0001  -0.8908   1.0000
19870722  81.8111 249.3800  27.4360  -0.0001  -0.8000   1.0000
19870723  82.9192 244.6700  27.6140  -0.0001   0.1125   1.0000
19870724  83.4623 243.3900  28.1000  -0.0002  -0.2932   1.0000
19870725  86.2747 242.9900  27.5860  -0.0002  -1.0262   1.0000
19870726  87.5807 245.1600  26.6900  -0.0002  -0.9821   1.0000
19870727  90.7944 250.1200  25.9470  -0.0002  -1.3186   1.0000
19870728  93.1069 258.8400  25.6630  -0.0001  -2.3166   1.0000
19870729  91.4091 259.9700  26.0170  -0.0001  -3.2588   1.0000
19870730  83.9799 251.3400  27.3860  -0.0002  -2.3204   1.0000
19870731  74.3729 243.2800  29.0820  -0.0002  -0.1448   1.0000
19870801  71.6391 236.5500  29.2160  -0.0002   1.0705   1.0000
19870802  78.6216 232.2700  28.9680  -0.0002   0.0256   1.0000
19870803  75.2269 229.3300  28.6790  -0.0002  -0.4387   1.0000
19870804  85.6382 229.3700  26.5320  -0.0001   0.2703   0.0000
19870805  89.4078 245.6300  25.9570  -0.0001  -0.6838   0.0000
19870806  85.7990 250.3700  26.8960  -0.0001  -3.0819   0.0000
19870807  82.5389 244.6400  27.6590  -0.0002  -0.1595   0.0000
19870808  78.3836 239.0700  28.3590  -0.0002   0.4099   0.0000
19870809  77.6296 234.1100  28.9780  -0.0002   0.4765   0.0000
19870810  75.2189 229.6500  29.4530  -0.0002   0.5363   0.0000
19870811  77.9051 225.6600  28.9590  -0.0002   1.2649   0.0000
19870812  85.7502 225.4500  27.5830  -0.0001   0.6020   1.0000
19870813  85.5499 229.6600  27.4460  -0.0002  -0.5379   1.0000
19870814  83.3135 233.2900  27.7000  -0.0002  -1.5756   1.0000
19870815  82.9739 237.8300  28.1570  -0.0001  -0.8852   1.0000
19870816  80.7997 238.0200  28.5210  -0.0002  -1.3872   1.0000
19870817  79.4838 234.7200  29.5990  -0.0002  -0.3804   1.0000
19870818  80.7570 233.4000  28.7940  -0.0002   0.1958   1.0000
19870819  85.6164 233.1400  27.5470  -0.0002  -0.5014   1.0000
19870820  87.9643 238.4400  27.2820  -0.0001  -0.7073   1.0000
19870821  86.7239 246.3500  27.3840  -0.0002  -1.9899   1.0000
19870822  87.3517 251.4300  27.5830  -0.0001  -1.5538   1.0000
19870823  90.3690 256.5600  26.7310  -0.0001  -2.1588   1.0000
19870824  87.4468 251.6000  26.4600  -0.0001  -2.3133   1.0000
19870825  84.4760 246.3100  26.9580  -0.0002  -0.0089   1.0000
19870826  87.0772 246.1000  26.6140  -0.0002  -0.5029   1.0000
19870827  90.1275 244.5600  25.4470  -0.0001  -0.5996   1.0000
19870828  93.5225 251.9500  25.4910  -0.0001  -0.4852   1.0000
19870829  93.0704 254.5500  24.0650  -0.0001  -2.3592   1.0000
19870830  92.0009 257.1000  24.3570  -0.0001  -1.4848   1.0000
19870831  86.9753 248.3900  25.0400  -0.0001  -1.4772   1.0000
19870901  88.9224 243.1700  24.9560  -0.0001   0.7015   1.0000
19870902  90.7922 243.8800  26.4670  -0.0001   0.1234   1.0000
19870903  90.1619 248.8600  26.7010  -0.0001  -1.3418   1.0000
19870904  88.6999 249.5700  26.6380  -0.0001  -1.0868   1.0000
19870905  89.9485 253.0000  26.0660  -0.0001  -0.9728   1.0000
19870906  91.3803 252.5200  26.0570  -0.0001  -1.5768   1.0000
19870907  88.5436 255.8700  26.7160  -0.0001  -1.6821   1.0000
19870908  85.3086 254.4400  25.9900  -0.0001  -1.1063   1.0000
19870909  89.2584 253.7900  25.5310  -0.0001  -0.8425   1.0000
19870910  89.0148 255.9900  25.2210  -0.0001  -2.6997   1.0000
19870911  82.0518 250.0000  26.8670  -0.0001  -1.3293   1.0000
19870912  79.5806 242.5500  27.6420  -0.0002  -0.0434   1.0000
19870913  75.3826 236.1600  28.0590  -0.0002   0.4537   0.0000
19870914  86.1619 242.0100  26.0440  -0.0001   0.8250   0.0000
19870915  90.8399 249.3900  25.5240  -0.0001  -2.7127   0.0000
19870916  85.0942 244.5500  26.9970  -0.0001  -0.6693   0.0000
19870917  78.0592 238.6200  28.4540  -0.0002  -0.1794   0.0000
19870918  75.0164 232.3900  29.0600  -0.0002   1.0662   0.0000
19870919  80.0857 226.7400  29.0290  -0.0002   1.7758   0.0000
19870920  84.0720 223.4800  27.4150  -0.0001   0.9645   0.0000
19870921  89.3771 227.0900  25.8440  -0.0001  -0.1800   0.0000
19870922  83.4148 225.5500  27.0680  -0.0002  -1.0899   0.0000
19870923  85.9853 224.3900  26.5650  -0.0001   0.5877   0.0000
19870924  88.5390 224.8700  27.1170  -0.0001  -0.9651   0.0000
19870925  76.4337 220.8400  28.4970  -0.0002   0.0083   0.0000
19870926  73.1429 215.6600  28.2110  -0.0002   1.0563   0.0000
19870927  70.6634 210.7800  27.8490  -0.0002   0.7592   0.0000
19870928  68.6138 206.2100  28.5040  -0.0002   0.7592   0.0000
19870929  66.4400 201.5000  28.8650  -0.0002   0.7592   0.0000
19870930  67.4045 196.7900  28.9390  -0.0002   0.7592   0.0000
19871001  72.0817 192.6700  28.5050  -0.0002   0.7592   0.0000
19871002  73.1820 189.5700  28.0650  -0.0002   1.9554   0.0000
19871003  67.1261 186.1200  28.1640  -0.0002   0.0361   0.0000
19871004  71.8828 183.5600  27.1770  -0.0001   0.7592   0.0000
19871005  72.0764 180.7400  27.1650  -0.0001   0.7592   0.0000
19871006  78.8278 178.3700  26.4910  -0.0001   0.7592   0.0000
19871007  83.0899 176.9100  25.9510  -0.0001   0.3914   0.0000
19871008  85.8204 176.7700  25.3230  -0.0001   0.2055   0.0000
19871009  76.1419 174.3600  26.3310  -0.0001  -0.1553   0.0000
19871010  70.2629 171.5700  27.3270  -0.0002   1.1262   0.0000
19871011  64.6682 168.9300  28.7490  -0.0002   0.1158   0.0000
19871012  66.7601 166.0800  28.2310  -0.0002   0.7592   0.0000
19871013  66.5968 163.6900  27.9300  -0.0002   0.7592   0.0000
19871014  61.1698 160.9900  27.3560  -0.0002   0.7592   0.0000
19871015  65.8697 159.3900  26.9210  -0.0002   0.7592   0.0000
19871016  81.9127 162.6700  25.7450  -0.0001   2.4211   0.0000
19871017  89.9083 171.7900  25.3100  -0.0001  -1.4833   0.0000
19871018  89.6864 178.2000  25.6280  -0.0001  -0.9662   0.0000
19871019  90.2723 186.1700  24.8770  -0.0001  -1.5415   0.0000
19871020  74.9990 185.6400  25.2150  -0.0002  -0.9614   0.0000
19871021  67.9455 182.2900  24.8450  -0.0002   0.7592   0.0000
19871022  63.3690 178.7600  22.9340  -0.0002   0.7592   0.0000
19871023  67.9964 175.7600  22.4180  -0.0002   0.7592   0.0000
19871024  69.0292 172.6300  22.6990  -0.0001   0.7592   0.0000
19871025  67.6245 169.6600  23.0560  -0.0001   0.7592   0.0000
19871026  67.7650 166.0700  23.3390  -0.0001   0.7592   0.0000
19871027  66.7714 161.8500  23.4060  -0.0001   0.7592   0.0000
19871028  69.9973 159.2900  23.0500  -0.0001   0.7592   0.0000
19871029  68.6043 157.6700  23.7460  -0.0001   0.7592   0.0000
19871030  71.3694 155.9200  24.1930  -0.0001   0.7592   0.0000
19871031  68.9900 154.0500  24.8900  -0.0001   0.7592   0.0000
19871101  68.5289 152.1800  24.4190  -0.0001   0.7592   0.0000
19871102  67.9331 151.3000  23.6700  -0.0001   0.7592   0.0000
19871103  79.6459 154.3300  22.1230  -0.0001   0.7592   0.0000
19871104  91.2359 163.8300  21.3080  -0.0001  -1.4610   0.0000
19871105  82.0546 163.3100  23.6220  -0.0001  -0.2090   0.0000
19871106  74.5758 161.0600  22.6370  -0.0001   1.4898   0.0000
19871107  68.4176 158.1700  21.9680  -0.0001   0.7592   0.0000
19871108  67.9139 155.8800  21.0440  -0.0001   0.7592   0.0000
19871109  69.0749 153.6000  22.5090  -0.0001   0.7592   0.0000
19871110  71.8688 151.5000  23.7770  -0.0001   0.7592   0.0000
19871111  63.7497 149.0900  23.4930  -0.0001   0.7592   0.0000
19871112  58.8316 148.4000  23.9940  -0.0001   0.7592   0.0000
19871113  79.0381 150.4300  23.6580  -0.0001   0.8862   0.0000
19871114  90.9380 154.9300  23.1090  -0.0001  -0.5839   0.0000
19871115  86.0643 155.5200  23.9730  -0.0001  -0.6187   0.0000
19871116  80.3447 154.2800  24.4660  -0.0001   0.8453   0.0000
19871117  84.8355 153.6400  24.6810  -0.0001   1.6366   0.0000
19871118  91.6851 163.9500  23.3320  -0.0001   0.1767   0.0000
19871119  85.7862 176.2400  22.8430  -0.0001  -2.2369   0.0000
19871120  73.0785 173.9600  21.5530  -0.0001   0.5961   0.0000
19871121  69.0305 171.5500  20.0450  -0.0001   0.7592   0.0000
19871122  69.9434 169.2400  19.2130  -0.0001   0.7592   0.0000
19871123  68.0014 166.6700  18.9590  -0.0001   0.7592   0.0000
19871124  66.8620 163.9000  18.8680  -0.0001   0.7592   0.0000
19871125  67.0716 161.7300  18.7290  -0.0001   0.7592   0.0000
19871126  65.3015 159.7100  18.4890  -0.0001   0.7592   0.0000
19871127  63.1579 157.1200  18.6300  -0.0001   0.7592   0.0000
19871128  64.7584 154.3000  18.8800  -0.0001   0.7592   0.0000
19871129  65.8661 151.9500  18.4250  -0.0001   0.7592   0.0000
19871130  64.2645 149.5600  18.8360  -0.0001   0.7592   0.0000
19871201  62.6096 147.7000  18.1430  -0.0001   0.7592   0.0000
19871202  61.4810 146.3200  18.4190  -0.0001   0.7592   0.0000
19871203  64.9815 145.2000  18.7260  -0.0001   0.7592   0.0000
19871204  65.1635 143.5100  19.0950  -0.0001   0.7592   0.0000
19871205  67.6359 142.0400  19.0340  -0.0001   0.7592   0.0000
19871206  66.6834 140.6000  19.0490  -0.0001   0.7592   0.0000
19871207  67.6493 139.0900  18.0680  -0.0001   0.7592   0.0000
19871208  71.4072 137.7100  18.2170  -0.0001   0.7592   0.0000
19871209  71.6780 136.9300  19.4910  -0.0001   0.7592   0.0000
19871210  76.1548 135.9400  21.1390  -0.0001   0.7592   0.0000
19871211  70.4556 134.0300  22.2850  -0.0001   0.7592   0.0000
19871212  75.2379 134.0400  22.5860  -0.0001   0.7592   0.0000
19871213  79.6289 136.3800  16.0400  -0.0001  -0.1825   0.0000
19871214  71.9377 135.9800  15.7340  -0.0001   1.8125   0.0000
19871215  71.6338 136.2200  16.5580  -0.0001   0.7592   0.0000
19871216  70.3594 135.6700  17.1090  -0.0001   0.7592   0.0000
19871217  72.6639 134.8100  16.8180  -0.0001   0.7592   0.0000
19871218  69.2380 133.5300  16.4280  -0.0001   0.7592   0.0000
19871219  62.6650 131.5700  16.9530  -0.0001   0.7592   0.0000
19871220  66.3753 129.8600  17.0420  -0.0001   0.7592   0.0000
19871221  70.3562 128.7300  17.7810  -0.0001   0.7592   0.0000
19871222  65.7432 128.0800  18.4480  -0.0001   0.7592   0.0000
19871223  66.4230 128.1700  18.4510  -0.0001   0.7592   0.0000
19871224  67.2395 128.2000  18.2540  -0.0001   0.7592   0.0000
19871225  68.5394 128.7100  17.7060  -0.0001   0.7592   0.0000
19871226  69.0500 129.0300  17.7190  -0.0001   0.7592   0.0000
19871227  66.9241 129.0500  17.6900  -0.0001   0.7592   0.0000
19871228  66.9824 130.0900  17.3850  -0.0001   0.7592   0.0000
19871229  69.9480 131.5600  17.2320  -0.0001   0.7592   0.0000
19871230  67.2525 132.6800  17.7020  -0.0001   0.7592   0.0000
19871231  67.9512 133.5200  17.6910  -0.0001   0.7592   0.0000
19880101  63.5057 133.4500  17.7350  -0.0001   0.7592   0.0000
19880102  61.9997 132.1900  17.9890  -0.0001   0.7592   0.0000
19880103  61.8494 131.2800  17.7280  -0.0001   0.7592   0.0000
19880104  63.4629 131.2200  17.0220  -0.0001   0.7592   0.0000
19880105  64.2059 131.8600  17.8490  -0.0001   0.7592   0.0000
19880106  65.9620 131.3900  18.9740  -0.0001   0.7592   0.0000
19880107  62.4812 130.6600  19.3360  -0.0001   0.7592   0.0000
19880108  62.7080 131.4500  18.7640  -0.0001   0.7592   0.0000
19880109  62.7823 131.7600  18.9050  -0.0001   0.7592   0.0000
19880110  67.7683 132.3000  18.4110  -0.0001   0.7592   0.0000
19880111  65.0626 133.5900  19.1490  -0.0001   0.7592   0.0000
19880112  66.0492 135.0600  19.6560  -0.0001   0.7592   0.0000
19880113  70.2131 136.1900  19.5500  -0.0001   0.7592   0.0000
19880114  80.1459 136.0900  19.2400  -0.0001   1.9870   0.0000
19880115  71.5273 136.0000  20.6080  -0.0001   0.9418   0.0000
19880116  67.6394 135.8400  21.1790  -0.0001   2.3727   0.0000
19880117  62.8987 134.5300  20.2560  -0.0001   2.2871   0.0000
19880118  59.3734 132.2900  19.2450  -0.0001   0.7592   0.0000
19880119  55.9920 131.2800  18.9060  -0.0001   0.7592   0.0000
19880120  53.8226 130.1200  18.6860  -0.0001   0.7592   0.0000
19880121  58.5391 127.7800  20.4100  -0.0001   0.7592   0.0000
19880122  57.8697 125.9600  22.1450  -0.0001   0.7592   0.0000
19880123  61.3068 125.4300  22.5770  -0.0001   0.7592   0.0000
19880124  61.0111 124.2400  22.8450  -0.0001   2.4669   0.0000
19880125  57.4138 124.8300  22.2320  -0.0001   0.1207   0.0000
19880126  40.6879 123.9900  20.0480  -0.0001   2.0639   0.0000
19880127  44.1243 122.9200  20.3570  -0.0001   0.7592   0.0000
19880128  43.5277 121.2500  20.6510  -0.0001   0.7592   0.0000
19880129  44.1054 119.6300  21.0580  -0.0001   0.7592   0.0000
19880130  48.9146 119.8400  21.6270  -0.0001   0.7592   0.0000
19880131  41.4465 118.7200  21.7630  -0.0001   0.7592   0.0000
19880201  44.7722 118.2600  20.2480  -0.0001   0.7592   0.0000
19880202  45.4502 118.3500  19.9750  -0.0001   0.7592   0.0000
19880203  43.0720 116.7000  18.7380  -0.0001   0.7592   0.0000
19880204  41.1123 115.5400  19.4260  -0.0001   0.7592   0.0000
19880205  44.1082 115.0400  19.5750  -0.0001   0.7592   0.0000
19880206  47.3048 114.3000  20.2570  -0.0001   0.7592   0.0000
19880207  44.1567 112.5100  22.2800  -0.0001   0.7592   0.0000
19880208  40.3941 111.8800  24.0940  -0.0001   0.7592   0.0000
19880209  41.6454 110.5400  23.8610  -0.0001   0.7592   0.0000
19880210  45.7124 109.5200  23.4760  -0.0001   0.7592   0.0000
19880211  38.6942 108.5200  25.0270  -0.0001   0.7592   0.0000
19880212  45.6816 110.3100  24.1640  -0.0001   0.7592   0.0000
19880213  52.2860 110.1500  24.8010  -0.0001   1.8868   0.0000
19880214  54.9060 109.8700  22.7360  -0.0001   0.0716   0.0000
19880215  56.0349 109.2300  24.3300  -0.0001   0.6489   0.0000
19880216  77.1586 113.2400  22.5990  -0.0001   1.9128   0.0000
19880217  60.0591 115.6700  22.5330  -0.0001  -1.0279   0.0000
19880218  47.7603 112.9100  21.6650  -0.0001   1.2991   0.0000
19880219  44.8843 110.2300  23.0670  -0.0001   0.7592   0.0000
19880220  46.1193 106.8000  23.9410  -0.0001   0.7592   0.0000
19880221  57.7113 102.8000  25.1630  -0.0001   0.7592   0.0000
19880222  61.4120 100.1600  26.3630  -0.0001   2.0060   0.0000
19880223  81.0626 107.7200  23.4890  -0.0001  -0.8149   0.0000
19880224  56.4493 116.3800  22.9440  -0.0001  -1.6621   0.0000
19880225  39.4957 112.6300  23.1360  -0.0001   0.7592   0.0000
19880226  40.4138 107.6400  22.9710  -0.0001   0.7592   0.0000
19880227  59.3461 105.2900  24.4650  -0.0001   0.7592   0.0000
19880228  69.5024 105.7100  25.0840  -0.0001  -0.5428   0.0000
19880229  70.5382 110.7700  25.0690  -0.0001  -0.4779   0.0000
19880301  62.3230 112.6600  24.7900  -0.0001  -0.4502   0.0000
19880302  50.1889 111.7100  24.2980  -0.0001   0.7182   0.0000
19880303  47.4469 110.3100  23.5510  -0.0001   0.7592   0.0000
19880304  49.0696 110.1800  23.8810  -0.0001   0.7592   0.0000
19880305  52.6654 110.5000  24.8170  -0.0001   0.7592   0.0000
19880306  59.2822 111.3600  25.6120  -0.0001   0.7592   0.0000
19880307  56.0203 111.3300  26.6310  -0.0001   1.4632   0.0000
19880308  57.1494 111.2500  27.1610  -0.0001   0.1207   0.0000
19880309  63.4125 114.4800  25.6400  -0.0001   1.5736   0.0000
19880310  64.7992 114.3500  26.1620  -0.0001   0.5252   0.0000
19880311  70.5212 114.2800  25.2500  -0.0001   0.3173   0.0000
19880312  65.7026 119.4700  25.3180  -0.0001   0.1480   0.0000
19880313  49.4849 120.4700  27.5430  -0.0001   2.0867   0.0000
19880314  45.3758 119.8100  26.4750  -0.0001   0.1207   0.0000
19880315  44.6363 117.5100  25.8810  -0.0001   0.7592   0.0000
19880316  38.2999 115.0900  28.8340  -0.0001   0.7592   0.0000
19880317  36.9459 111.8400  31.2310  -0.0001   0.7592   0.0000
19880318  40.7829 109.2400  30.3880  -0.0001   0.0586   0.0000
19880319  32.8070 109.1200  28.2400  -0.0001   1.8680   0.0000
19880320  35.7116 109.7100  24.5600  -0.0001   2.3628   0.0000
19880321  32.6087 108.7800  24.2420  -0.0001   0.7592   0.0000
19880322  29.4930 106.1600  24.3240  -0.0001   0.7592   0.0000
19880323  28.4534 103.9000  25.0160  -0.0001   0.7592   0.0000
19880324  25.1375 101.2500  26.9170  -0.0001   0.7592   0.0000
19880325  22.6599  97.7920  29.6090  -0.0001   0.7592   0.0000
19880326  45.3019  95.9340  30.0820  -0.0000   0.7592   0.0000
19880327  28.6702  96.2530  29.7450  -0.0001   0.7592   0.0000
19880328  19.8371  96.5880  26.6890  -0.0001   0.7592   0.0000
19880329  25.4390  98.2910  26.7050  -0.0001   0.7592   0.0000
19880330  24.5008  98.0210  28.3140  -0.0001   0.7592   0.0000
19880331  23.0606  95.6140  29.4730  -0.0001   0.7592   0.0000
19880401  23.0127  94.8470  30.8770  -0.0001   0.7592   0.0000
19880402  23.7185  94.4950  30.1090  -0.0001   0.7592   0.0000
19880403  23.6320  92.9120  30.5550  -0.0001   0.7592   0.0000
19880404  23.8762  91.7570  31.8340  -0.0001   0.7592   0.0000
19880405  24.1196  91.9380  32.0370  -0.0001   0.7592   0.0000
19880406  23.7410  90.9620  33.6750  -0.0001   0.7592   0.0000
19880407  21.2823  90.6260  34.3880  -0.0001   0.7592   0.0000
19880408  20.5285  90.7570  33.7320  -0.0001   0.7592   0.0000
