Time rh SM Tmean e SPI FLASH 
19890223  27.9939  98.3110  20.6220  -0.0000   0.7682   0.0000
19890224  26.9578  97.3900  21.1260  -0.0000   0.7682   0.0000
19890225  29.5100  95.6330  23.8600  -0.0000   0.7682   0.0000
19890226  33.2510  93.5810  24.6930  -0.0000   0.7682   0.0000
19890227  29.6882  93.2140  26.4400  -0.0000   0.7682   0.0000
19890228  29.7047  93.8900  27.8240  -0.0000   0.7682   0.0000
19890301  30.8492  93.1460  28.6570  -0.0000   0.7682   0.0000
19890302  25.8233  92.7880  27.8570  -0.0000   0.7682   0.0000
19890303  25.2087  92.2130  26.2340  -0.0000   0.7682   0.0000
19890304  23.0468  90.6950  24.9060  -0.0000   0.7682   0.0000
19890305  22.7020  89.7690  25.9650  -0.0000   0.7682   0.0000
19890306  23.5272  88.4590  26.4460  -0.0000   0.7682   0.0000
19890307  25.9732  88.9740  27.6410  -0.0000   0.7682   0.0000
19890308  35.0153  89.8410  27.0780  -0.0000   0.7682   0.0000
19890309  37.7357  91.4940  25.8230  -0.0000   0.0318   0.0000
19890310  42.6752  92.8880  25.7580  -0.0000   2.0488   0.0000
19890311  69.1541  95.2510  21.3770  -0.0001   0.1438   0.0000
19890312  51.3820  97.0120  24.4990  -0.0001  -0.0480   0.0000
19890313  41.2850  96.4890  25.4250  -0.0001   1.8956   0.0000
19890314  35.2666  97.6860  25.7690  -0.0001   2.2673   0.0000
19890315  38.0756  99.3620  25.7530  -0.0001   2.3177   0.0000
19890316  35.9628  99.9600  27.4470  -0.0001   0.1146   0.0000
19890317  35.1157  98.1020  27.9350  -0.0001   0.1350   0.0000
19890318  35.0899  95.7440  27.9380  -0.0001   0.7682   0.0000
19890319  33.9132  95.0360  28.8910  -0.0001   0.0521   0.0000
19890320  29.9678  93.6160  30.0720  -0.0001   2.2009   0.0000
19890321  30.1933  92.1220  30.9560  -0.0000   0.7682   0.0000
19890322  28.9492  91.4890  32.1770  -0.0000   0.7682   0.0000
19890323  26.2957  92.3080  31.7880  -0.0000   0.7682   0.0000
19890324  23.1227  93.9080  31.1890  -0.0001   0.7682   0.0000
19890325  29.1061  95.4040  30.7680  -0.0001   0.7682   0.0000
19890326  29.2636  95.9990  30.5800  -0.0001   0.0399   0.0000
19890327  50.7759  98.1440  25.4560  -0.0000   2.1529   0.0000
19890328  65.9694 103.9200  21.7260  -0.0001   1.3038   0.0000
19890329  54.1344 107.0300  23.7880  -0.0001  -0.8956   0.0000
19890330  43.0776 104.9000  25.9200  -0.0001   2.3177   0.0000
19890331  36.1260 102.4900  28.3040  -0.0001   0.7682   0.0000
19890401  31.2222  97.0530  30.9950  -0.0001   0.7682   0.0000
19890402  27.9054  94.1280  31.3640  -0.0001   0.7682   0.0000
19890403  24.7330  92.1670  31.4000  -0.0001   0.7682   0.0000
19890404  22.3475  92.3130  30.1780  -0.0001   0.7682   0.0000
19890405  17.8182  92.8960  29.7670  -0.0001   0.7682   0.0000
19890406  18.7394  92.0110  29.7140  -0.0001   0.7682   0.0000
19890407  20.4819  90.2520  30.0700  -0.0000   0.7682   0.0000
19890408  22.0588  89.2030  31.0020  -0.0000   0.7682   0.0000
19890409  23.0645  88.4060  32.3700  -0.0000   0.7682   0.0000
19890410  21.2146  88.6570  32.8930  -0.0000   0.7682   0.0000
19890411  20.7672  87.9730  32.0520  -0.0000   0.7682   0.0000
19890412  17.5742  86.8250  30.9500  -0.0000   0.7682   0.0000
19890413  19.4861  85.1020  32.3500  -0.0000   0.7682   0.0000
19890414  22.1603  84.0570  33.0610  -0.0000   0.7682   0.0000
19890415  19.9785  83.6910  34.0480  -0.0000   0.7682   0.0000
19890416  20.5470  82.7190  34.7200  -0.0000   0.7682   0.0000
19890417  17.5917  81.8670  33.8870  -0.0000   0.7682   0.0000
19890418  19.2105  81.4960  34.4320  -0.0000   0.7682   0.0000
19890419  19.8337  81.7130  35.2510  -0.0000   0.7682   0.0000
19890420  22.6387  82.1240  34.0950  -0.0000   2.2372   0.0000
19890421  20.1860  82.1020  34.4890  -0.0000   0.7682   0.0000
19890422  17.3589  81.2330  33.9160  -0.0000   0.7682   0.0000
19890423  20.3632  80.7730  35.6790  -0.0000   0.7682   0.0000
19890424  24.5596  80.7280  35.6810  -0.0000   2.1231   0.0000
19890425  21.8598  80.0350  35.1060  -0.0000   0.0318   0.0000
19890426  21.0123  79.4730  34.9290  -0.0000   0.1146   0.0000
19890427  22.1332  79.6530  35.0550  -0.0000   0.7682   0.0000
19890428  21.6936  79.9150  34.7710  -0.0000   0.7682   0.0000
19890429  22.1049  79.9460  34.8530  -0.0000   0.7682   0.0000
19890430  17.6319  80.3030  35.1480  -0.0000   0.0848   0.0000
19890501  27.3062  81.2130  35.8410  -0.0000   0.7682   0.0000
19890502  27.5010  81.9490  36.5580  -0.0000   0.1146   0.0000
19890503  27.0074  83.9260  36.2170  -0.0000   0.0482   0.0000
19890504  30.0063  85.6330  35.6150  -0.0000   0.1350   0.0000
19890505  31.9470  86.9390  34.6960  -0.0000   1.1526   0.0000
19890506  25.7598  86.6560  35.6720  -0.0000   1.0289   0.0000
19890507  19.3222  86.8430  35.7930  -0.0000   0.7682   0.0000
19890508  14.1020  86.5760  35.7680  -0.0001   0.7682   0.0000
19890509  15.5993  85.8050  34.2460  -0.0000   0.7682   0.0000
19890510  18.7448  86.1630  35.5220  -0.0000   0.7682   0.0000
19890511  20.2829  85.7920  37.1360  -0.0000   0.7682   0.0000
19890512  25.0340  86.6260  36.9630  -0.0000   0.7682   0.0000
19890513  27.5612  86.3210  36.7260  -0.0000   0.7682   0.0000
19890514  30.2509  88.9170  35.7380  -0.0000   0.7682   0.0000
19890515  26.3857  89.2750  36.4690  -0.0000   0.7682   0.0000
19890516  31.9637  89.6610  37.0960  -0.0001   0.7682   0.0000
19890517  39.8459  89.8980  35.9990  -0.0000   0.7682   0.0000
19890518  48.3614  92.3020  34.9690  -0.0000   0.7682   0.0000
19890519  49.8424  93.4330  34.7170  -0.0001   0.7682   0.0000
19890520  44.8024  90.8420  36.0910  -0.0001   0.7682   0.0000
19890521  36.2208  89.5880  36.2950  -0.0000   0.7682   0.0000
19890522  33.2132  89.4130  37.0100  -0.0000   0.7682   0.0000
19890523  35.5515  90.7550  36.5480  -0.0000   0.7682   0.0000
19890524  40.2445  91.5130  35.4710  -0.0000   0.7682   0.0000
19890525  50.2255  91.4270  33.6170  -0.0000   0.7682   0.0000
19890526  55.9902  91.3410  31.3720  -0.0000   2.4363   0.0000
19890527  49.0224  90.2780  33.1700  -0.0000   0.1663   0.0000
19890528  27.6535  88.3550  36.0330  -0.0000   0.7682   0.0000
19890529  27.4720  86.8380  37.0170  -0.0000   0.7682   0.0000
19890530  35.2702  87.4640  35.7200  -0.0000   0.1146   0.0000
19890531  29.5674  88.3300  36.4410  -0.0001   1.2538   0.0000
19890601  41.6556  88.0420  34.6710  -0.0001   0.7682   0.0000
19890602  36.2992  88.7770  35.3540  -0.0000   0.7900   0.0000
19890603  28.5142  89.5180  36.5410  -0.0001   2.4136   0.0000
19890604  29.2007  92.2390  36.2610  -0.0001   0.1350   0.0000
19890605  47.8197  95.6580  33.5380  -0.0001   0.7682   0.0000
19890606  54.6593  95.1410  33.0580  -0.0001  -0.1716   0.0000
19890607  63.6600 101.5600  30.5110  -0.0001  -0.2479   0.0000
19890608  65.2964 101.2700  31.3280  -0.0002  -0.9920   0.0000
19890609  56.9189  99.1580  33.0790  -0.0001  -0.7428   0.0000
19890610  58.5428  98.9000  32.7350  -0.0001  -0.2882   0.0000
19890611  65.6351  98.3040  31.4780  -0.0001   0.2577   0.0000
19890612  73.3865 106.0800  30.7040  -0.0001  -0.8313   1.0000
19890613  81.7349 126.4000  28.4500  -0.0002  -1.5093   1.0000
19890614  79.4906 139.6300  28.1320  -0.0001  -1.9431   1.0000
19890615  66.4389 148.2400  30.1280  -0.0002  -1.9638   1.0000
19890616  71.7386 145.5600  29.4520  -0.0002   1.7525   1.0000
19890617  72.7469 145.0000  29.3690  -0.0002  -0.4718   1.0000
19890618  86.0390 149.6200  26.5760  -0.0001  -0.9315   1.0000
19890619  82.0530 154.4900  27.5530  -0.0001  -1.1440   1.0000
19890620  75.5299 157.2300  28.6850  -0.0002  -1.4035   1.0000
19890621  90.1846 170.6900  25.8870  -0.0001  -0.7801   1.0000
19890622  90.3838 199.5500  25.1930  -0.0001  -2.7616   1.0000
19890623  82.2152 203.4500  27.4870  -0.0002  -3.5755   1.0000
19890624  81.1919 207.7300  27.9110  -0.0002  -1.5752   1.0000
19890625  85.5152 219.3400  26.9600  -0.0001  -1.9878   1.0000
19890626  90.3482 233.1900  26.4070  -0.0001  -2.7421   1.0000
19890627  82.2254 233.6900  27.9880  -0.0002  -2.2045   1.0000
19890628  80.9792 231.0700  27.9180  -0.0002  -0.7950   1.0000
19890629  86.9199 231.5400  27.6770  -0.0001  -0.4027   1.0000
19890630  86.6800 233.7900  27.2510  -0.0001  -0.4561   1.0000
19890701  88.9837 243.3300  26.7320  -0.0001  -1.8288   1.0000
19890702  93.1408 252.3900  25.7390  -0.0001  -2.0431   1.0000
19890703  88.0878 254.6400  26.6320  -0.0001  -2.2273   1.0000
19890704  82.0418 254.3200  28.1550  -0.0001  -1.7309   1.0000
19890705  87.6629 256.4300  27.5830  -0.0001  -1.1547   1.0000
19890706  87.5955 254.2800  27.0690  -0.0001  -1.7489   1.0000
19890707  88.3671 252.5900  27.1690  -0.0001  -1.2759   1.0000
19890708  83.6986 252.3400  27.4620  -0.0001  -0.8572   1.0000
19890709  79.6949 247.5800  28.3750  -0.0002  -0.7576   1.0000
19890710  76.5298 241.9000  29.2440  -0.0002  -0.1683   1.0000
19890711  79.5015 239.2500  29.2220  -0.0002   0.7924   1.0000
19890712  93.0437 254.6900  25.7480  -0.0001  -1.2435   1.0000
19890713  89.9931 257.9500  26.3600  -0.0001  -2.9226   1.0000
19890714  87.7703 257.3700  27.0500  -0.0001  -1.5691   1.0000
19890715  86.4970 257.8100  27.3390  -0.0001  -2.3802   1.0000
19890716  77.5491 251.2700  28.7860  -0.0002  -1.1696   1.0000
19890717  74.6568 244.1300  29.4270  -0.0002   0.0906   1.0000
19890718  72.8643 238.3600  29.9080  -0.0002   0.7236   0.0000
19890719  78.7664 235.9400  28.9370  -0.0002   0.7838   0.0000
19890720  85.8165 245.1800  27.5780  -0.0001  -1.0982   0.0000
19890721  83.5419 245.2000  27.8750  -0.0001  -1.4754   0.0000
19890722  69.5065 240.8900  29.7000  -0.0002  -0.4715   0.0000
19890723  76.0851 237.0100  28.2150  -0.0001   0.2396   0.0000
19890724  79.6521 234.5700  27.2610  -0.0001   0.0827   0.0000
19890725  76.4941 231.5300  28.2130  -0.0002   0.0194   0.0000
19890726  77.4456 230.7500  28.9010  -0.0002  -0.0945   0.0000
19890727  85.1516 236.9000  27.0470  -0.0002  -0.1967   0.0000
19890728  92.1413 255.2300  25.6170  -0.0001  -2.3843   0.0000
19890729  81.9811 252.7200  26.4500  -0.0001  -3.0325   0.0000
19890730  77.2047 245.4500  27.3440  -0.0001   0.1835   0.0000
19890731  74.1405 239.8200  26.8860  -0.0002   0.1683   0.0000
19890801  72.3185 234.6000  27.9310  -0.0002   1.8395   0.0000
19890802  74.1706 230.6200  28.3110  -0.0001   0.5170   0.0000
19890803  80.9205 232.6900  27.4970  -0.0001   0.6638   0.0000
19890804  90.9857 253.9000  25.3800  -0.0001  -1.8642   1.0000
19890805  92.2182 259.9700  25.1290  -0.0001  -2.4556   1.0000
19890806  88.1562 256.2800  26.1210  -0.0001  -2.5509   1.0000
19890807  85.0586 249.5400  26.1860  -0.0001  -0.6013   1.0000
19890808  77.9510 243.5100  27.6290  -0.0001  -0.0563   1.0000
19890809  86.3961 241.4000  26.9640  -0.0001   0.5913   1.0000
19890810  91.6707 249.1100  25.6440  -0.0001  -0.7937   1.0000
19890811  89.9029 251.1600  26.3300  -0.0001  -1.4832   1.0000
19890812  90.6053 253.7300  26.2320  -0.0001  -1.3405   1.0000
19890813  89.9560 255.2600  26.4800  -0.0001  -1.8682   1.0000
19890814  88.2734 254.1200  26.9150  -0.0001  -0.9782   1.0000
19890815  87.2740 252.6200  27.1960  -0.0001  -0.8457   1.0000
19890816  84.0859 251.6900  27.6130  -0.0001  -1.3020   1.0000
19890817  78.1417 246.4800  28.2070  -0.0002  -0.1218   1.0000
19890818  83.4197 243.2000  27.3640  -0.0001  -0.2690   1.0000
19890819  81.0073 240.1700  28.0820  -0.0002  -0.2716   1.0000
19890820  84.2189 239.1900  27.8190  -0.0001  -0.4611   1.0000
19890821  85.0511 242.3500  28.2290  -0.0002  -0.7024   1.0000
19890822  88.2221 248.1800  26.9470  -0.0001  -1.7241   1.0000
19890823  84.9515 247.1000  28.1600  -0.0002  -1.0430   1.0000
19890824  87.3039 253.1300  27.4050  -0.0001  -0.9342   1.0000
19890825  88.8735 256.2800  27.0430  -0.0001  -2.0770   1.0000
19890826  85.2500 253.0000  27.9930  -0.0002  -0.9101   1.0000
19890827  90.1609 253.7000  27.1510  -0.0001  -1.1447   1.0000
19890828  78.6806 250.2300  28.1940  -0.0001  -1.2154   1.0000
19890829  81.5139 245.2000  28.4440  -0.0002   1.0128   1.0000
19890830  91.3419 255.7000  26.4470  -0.0001  -0.8507   1.0000
19890831  86.0718 254.9300  27.0660  -0.0001  -2.8400   1.0000
19890901  85.5051 247.9400  26.2980  -0.0001  -0.6450   1.0000
19890902  85.6213 241.8600  26.9400  -0.0002   0.0029   1.0000
19890903  83.7871 238.0100  27.6490  -0.0002   0.1062   1.0000
19890904  81.5588 234.7700  28.2800  -0.0002  -0.4458   1.0000
19890905  77.7935 231.5500  28.0110  -0.0002  -0.3526   1.0000
19890906  74.9708 226.7600  28.1810  -0.0002   0.1277   1.0000
19890907  75.1109 221.2600  28.2990  -0.0002   0.4003   0.0000
19890908  78.1232 217.6100  28.1260  -0.0001   0.6968   0.0000
19890909  84.7445 216.6500  27.8740  -0.0002  -0.2879   0.0000
19890910  84.9221 222.0100  27.3060  -0.0001  -0.9390   0.0000
19890911  87.6151 230.6800  26.9300  -0.0001  -1.2961   0.0000
19890912  88.2027 235.5800  26.5090  -0.0001  -1.9979   0.0000
19890913  89.4755 241.9500  26.5090  -0.0001  -1.5623   0.0000
19890914  91.3973 252.6500  25.4440  -0.0001  -2.4026   0.0000
19890915  86.4978 248.7000  27.1630  -0.0001  -2.3091   0.0000
19890916  82.6125 243.1900  28.4660  -0.0002  -0.0612   0.0000
19890917  86.5374 240.5100  27.7310  -0.0001   0.5979   0.0000
19890918  83.2060 240.6700  28.0520  -0.0001  -0.4201   0.0000
19890919  86.1874 241.8700  27.2430  -0.0001  -0.9160   0.0000
19890920  84.0419 240.0700  27.6330  -0.0001  -0.8095   0.0000
19890921  84.3733 241.8200  27.0570  -0.0001  -1.0540   0.0000
19890922  87.2405 239.0800  27.2910  -0.0001   0.2557   0.0000
19890923  81.5534 236.2400  28.2520  -0.0002  -0.6181   0.0000
19890924  86.9155 236.2800  27.0350  -0.0002   0.4523   0.0000
19890925  88.4460 238.0400  26.3370  -0.0001  -0.7062   0.0000
19890926  89.6660 239.7000  26.2290  -0.0001  -1.3845   0.0000
19890927  86.2028 240.2400  26.4810  -0.0001  -0.9142   0.0000
19890928  83.9918 238.4800  26.6350  -0.0001  -1.0613   0.0000
19890929  79.0849 233.5900  27.0740  -0.0002   0.5366   0.0000
19890930  81.6536 228.7800  27.1970  -0.0002   2.3070   0.0000
19891001  82.9872 225.1900  27.2050  -0.0002   0.5673   0.0000
19891002  82.6109 221.8000  27.5090  -0.0002   0.0033   0.0000
19891003  81.5028 218.2100  28.1810  -0.0002  -0.0508   0.0000
19891004  71.4473 213.9400  27.8510  -0.0002   0.6318   0.0000
19891005  73.2601 209.5300  26.8870  -0.0002   0.0021   0.0000
19891006  74.2735 205.1400  27.4090  -0.0002   0.7682   0.0000
19891007  73.5714 200.9600  27.3640  -0.0002   1.9319   0.0000
19891008  72.2949 196.9800  27.0210  -0.0002   2.2082   0.0000
19891009  68.4621 193.0100  27.5730  -0.0002   2.2372   0.0000
19891010  70.3168 189.1800  27.3660  -0.0002   0.7682   0.0000
19891011  73.9786 185.7000  27.2990  -0.0002   0.7682   0.0000
19891012  69.2290 181.7400  26.9480  -0.0002   1.1172   0.0000
19891013  71.5188 178.3500  27.1310  -0.0001   0.7682   0.0000
19891014  68.0629 174.8700  26.9790  -0.0002   0.1350   0.0000
19891015  66.7047 171.2700  26.6910  -0.0002   0.1146   0.0000
19891016  58.6054 168.6600  26.5500  -0.0002   0.7682   0.0000
19891017  54.3079 164.7700  24.6080  -0.0002   0.7682   0.0000
19891018  51.9745 161.0700  25.0240  -0.0001   0.7682   0.0000
19891019  57.0783 158.1200  24.4830  -0.0001   0.7682   0.0000
19891020  56.4800 156.0900  23.5580  -0.0001   0.7682   0.0000
19891021  56.3982 153.8600  23.6820  -0.0001   0.7682   0.0000
19891022  59.9924 151.2500  24.6370  -0.0001   0.7682   0.0000
19891023  66.3248 149.0200  26.1910  -0.0001   0.7682   0.0000
19891024  73.4579 147.3700  25.7330  -0.0001   0.0924   0.0000
19891025  70.2511 145.7400  26.2080  -0.0001   0.5615   0.0000
19891026  72.1044 144.1100  26.6360  -0.0001   1.3014   0.0000
19891027  61.1683 142.2700  25.7200  -0.0001   1.9164   0.0000
19891028  54.7922 139.8800  25.0030  -0.0001   0.7682   0.0000
19891029  54.5533 138.6600  25.6280  -0.0001   0.7682   0.0000
19891030  61.3182 137.4000  24.8600  -0.0001   0.7682   0.0000
19891031  57.7196 136.3900  25.0840  -0.0001   2.4136   0.0000
19891101  55.4065 135.4900  24.5460  -0.0001   0.7682   0.0000
19891102  59.6189 134.9900  22.9740  -0.0001   0.7682   0.0000
19891103  54.7579 134.1400  23.4870  -0.0001   0.7682   0.0000
19891104  54.3307 132.8300  23.4640  -0.0001   0.7682   0.0000
19891105  55.5616 132.0600  23.5320  -0.0001   0.7682   0.0000
19891106  57.1778 131.1900  24.1370  -0.0001   0.7682   0.0000
19891107  55.0343 130.6400  25.0650  -0.0001   0.7682   0.0000
19891108  57.0797 130.3700  24.0960  -0.0001   0.7682   0.0000
19891109  50.1306 130.3300  21.8380  -0.0001   0.7682   0.0000
19891110  49.6944 132.0900  22.0700  -0.0001   0.7682   0.0000
19891111  56.1652 133.1200  21.7810  -0.0001   0.7682   0.0000
19891112  61.9024 133.6700  22.5360  -0.0001   0.7682   0.0000
19891113  67.4169 133.8500  22.1500  -0.0001   0.0848   0.0000
19891114  55.4944 132.5700  23.9570  -0.0001   0.7682   0.0000
19891115  52.4228 131.7900  24.4540  -0.0001   0.7682   0.0000
19891116  52.8468 131.4600  24.7950  -0.0001   0.7682   0.0000
19891117  55.9477 131.8100  23.7120  -0.0001   0.7682   0.0000
19891118  56.0275 133.7200  23.5830  -0.0001   0.7682   0.0000
19891119  60.7343 133.1400  24.2270  -0.0001   0.7682   0.0000
19891120  52.2776 133.1000  22.0680  -0.0001   0.7682   0.0000
19891121  52.1491 132.8500  22.3210  -0.0001   0.7682   0.0000
19891122  57.7063 131.7800  21.8750  -0.0001   0.7682   0.0000
19891123  59.2180 130.9100  21.8340  -0.0001   0.7682   0.0000
19891124  60.5159 129.2900  21.7850  -0.0001   0.7682   0.0000
19891125  64.2644 128.9900  22.5510  -0.0001   0.7682   0.0000
19891126  60.4217 128.8300  23.8500  -0.0001   0.7682   0.0000
19891127  60.5240 129.1900  23.7140  -0.0001   0.7682   0.0000
19891128  68.3124 129.6300  22.0870  -0.0001   1.8199   0.0000
19891129  72.8278 128.1400  21.7690  -0.0001   1.4477   0.0000
19891130  70.8617 126.7900  22.1230  -0.0001   1.2930   0.0000
19891201  73.6448 125.9400  21.7810  -0.0001   0.9438   0.0000
19891202  64.5677 124.9000  21.7580  -0.0001   0.5833   0.0000
19891203  55.5896 124.3500  21.7830  -0.0001   0.7682   0.0000
19891204  61.8116 124.8200  20.5790  -0.0001   0.7682   0.0000
19891205  56.0994 124.1100  18.8580  -0.0001   0.7682   0.0000
19891206  51.8391 122.9500  17.9840  -0.0001   0.7682   0.0000
19891207  52.7916 122.1300  18.1280  -0.0001   0.7682   0.0000
19891208  50.1830 122.5600  18.5480  -0.0001   0.7682   0.0000
19891209  51.7286 122.0100  18.8150  -0.0001   0.7682   0.0000
19891210  54.7211 121.7600  19.0520  -0.0001   0.7682   0.0000
19891211  55.6661 120.9600  18.9190  -0.0001   0.7682   0.0000
19891212  54.9061 120.0800  19.2670  -0.0001   0.7682   0.0000
19891213  55.8688 119.5800  18.9480  -0.0001   0.7682   0.0000
19891214  48.9493 119.6500  18.8160  -0.0001   0.7682   0.0000
19891215  52.2844 119.7400  18.2500  -0.0001   0.7682   0.0000
19891216  57.8237 119.4600  18.1970  -0.0001   0.7682   0.0000
19891217  58.1949 119.3900  18.8970  -0.0001   0.7682   0.0000
19891218  60.2007 119.4700  19.3750  -0.0001   0.7682   0.0000
19891219  64.3160 118.9400  19.1550  -0.0001   0.7682   0.0000
19891220  63.9422 119.1600  19.5600  -0.0001   0.7682   0.0000
19891221  62.2593 119.3100  20.5220  -0.0001   0.7682   0.0000
19891222  60.6494 120.5500  21.3210  -0.0001   0.7682   0.0000
19891223  60.0257 121.8500  22.0250  -0.0001   0.7682   0.0000
19891224  79.1450 127.0100  19.5230  -0.0001   0.1350   0.0000
19891225  81.0503 130.5200  19.3300  -0.0001  -0.8095   0.0000
19891226  89.3489 136.0400  17.2710  -0.0001  -0.4619   0.0000
19891227  73.6644 136.7500  16.9650  -0.0001  -0.5776   0.0000
19891228  70.4811 136.1600  17.4460  -0.0001   0.7682   0.0000
19891229  73.9283 135.2300  18.0450  -0.0001   0.7682   0.0000
19891230  66.8895 134.3900  19.8850  -0.0001   0.7682   0.0000
19891231  74.2115 133.2600  20.3190  -0.0001   0.6803   0.0000
19900101  76.2954 132.7500  19.5720  -0.0001   0.7682   0.0000
19900102  69.6404 131.7200  19.6060  -0.0001   2.2145   0.0000
19900103  68.4952 130.5500  19.4230  -0.0001   2.4454   0.0000
19900104  66.3177 129.2800  19.5300  -0.0001   0.7682   0.0000
19900105  58.9902 126.4400  19.8740  -0.0001   0.7682   0.0000
19900106  60.4461 124.3700  19.6820  -0.0001   0.7682   0.0000
19900107  58.1255 122.7500  20.2250  -0.0001   0.7682   0.0000
